decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-07-27,2017-07-28,34.7758586595,19206.482442,19206.482442,0,552.293550247,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-494.607758288,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,19207.7535987,19207.7535987,0,552.293550247,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.6183736475e-05,1.27115677255,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,19105.2505593,19105.2505593,0,552.293550247,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-102.503039498,-0.04429200724
2017-08-01,2017-08-02,36.954423413,20409.6897041,20409.6897041,0,552.293550247,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1304.43914485,0
2017-08-02,2017-08-03,36.4370386361,20123.9414288,20123.9414288,0,552.293550247,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-285.748275278,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,19998.370166,19998.370166,0,552.293550247,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-125.571262811,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,20125.2229623,20125.2229623,0,552.293550247,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,126.852796329,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,20322.5585917,20322.5585917,0,552.293550247,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,197.335629401,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,20407.12314,20407.12314,0,552.293550247,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,84.5645482269,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,20569.5928848,20569.5928848,0,552.293550247,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,162.469744818,0
2017-08-10,2017-08-11,36.4753151749,20145.0813144,20145.0813144,0,552.293550247,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-424.511570439,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,20494.9798201,20494.9798201,0,552.293550247,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,349.898505791,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,20667.3581993,20667.3581993,0,552.293550247,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,172.378379145,0
2017-08-15,2017-08-16,37.7190985998,20832.0148778,20832.0148778,0,552.293550247,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,164.656678508,0
2017-08-16,2017-08-17,37.3883599233,20649.35004,20649.35004,0,552.293550247,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-182.664837823,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,20307.168658,20307.168658,0,552.293550247,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-342.181381982,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,20260.8572019,20260.8572019,0,552.293550247,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-46.3114560916,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,20354.7635965,20354.7635965,0,552.293550247,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,93.9063945833,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,20462.8260415,20462.8260415,0,552.293550247,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,108.062444975,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,20637.7732181,20637.7732181,0,552.293550247,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,174.947176636,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,20537.4351889,20537.4351889,0,552.293550247,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-100.338029206,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,20600.4686859,20600.4686859,0,552.293550247,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,63.0334969841,-0.0111149206297
2017-08-28,2017-08-29,37.2905325241,20595.3205984,20595.3205984,0,552.293550247,1,1,1,0,37.2905325241,37.2905325241,0,0,0,0,False,-0.000249901474322,-5.14808749633,-0.011362044469
2017-08-29,2017-08-30,38.1523445485,21071.293821,21071.293821,0,552.293550247,1,1,1,0,38.1523445485,38.1523445485,0,0,0,0,False,0.0231107459738,475.973222599,0
2017-08-30,2017-08-31,38.1150621584,21050.7029973,21050.7029973,0,552.293550247,1,1,1,0,38.1150621584,38.1150621584,0,0,0,0,False,-0.000977197879208,-20.590823634,-0.000977197879208
2017-08-31,2017-09-01,38.3852423322,21199.9217647,21199.9217647,0,552.293550247,1,1,1,0,38.3852423322,38.3852423322,0,0,0,0,False,0.00708854081622,149.218767407,0
2017-09-01,2017-09-05,38.1406853181,21064.8545032,21064.8545032,0,552.293550247,1,1,1,0,38.1406853181,38.1406853181,0,0,0,0,False,-0.00637112075485,-135.067261557,-0.00637112075485
2017-09-05,2017-09-06,37.8984608081,20931.0754686,20931.0754686,0,552.293550247,1,1,1,0,37.8984608081,37.8984608081,0,0,0,0,False,-0.00635081692956,-133.779034598,-0.0126814758629
2017-09-06,2017-09-07,37.7540504406,20851.318554,20851.318554,0,552.293550247,1,1,1,0,37.7540504406,37.7540504406,0,0,0,0,False,-0.00381045468327,-79.7569145452,-0.016443608357
2017-09-07,2017-09-08,37.4675580728,20693.0906671,20693.0906671,0,552.293550247,1,1,1,0,37.4675580728,37.4675580728,0,0,0,0,False,-0.00758838758977,-158.227886946,-0.0239072154732
2017-09-08,2017-09-11,37.3836912858,20646.7715816,20646.7715816,0,552.293550247,1,1,1,0,37.3836912858,37.3836912858,0,0,0,0,False,-0.00223838411893,-46.3190855208,-0.0260920860607
2017-09-11,2017-09-12,37.8751587732,20918.205905,20918.205905,0,552.293550247,1,1,1,0,37.8751587732,37.8751587732,0,0,0,0,False,0.0131465746293,271.434323451,-0.0132885329881
2017-09-12,2017-09-13,37.2369612785,20565.7335449,20565.7335449,0,552.293550247,1,1,1,0,37.2369612785,37.2369612785,0,0,0,0,False,-0.0168500282333,-352.47236009,-0.0299146490654
2017-09-13,2017-09-14,37.0319940614,20452.5314729,20452.5314729,0,552.293550247,1,1,1,0,37.0319940614,37.0319940614,0,0,0,0,False,-0.00550440234926,-113.202072039,-0.03525438915
2017-09-14,2017-09-15,36.9108623835,20385.6312285,20385.6312285,0,552.293550247,1,1,1,0,36.9108623835,36.9108623835,0,0,0,0,False,-0.00327100068461,-66.90024445,-0.0384100727036
2017-09-15,2017-09-18,37.2928604013,20596.6062699,20596.6062699,0,552.293550247,1,1,1,0,37.2928604013,37.2928604013,0,0,0,0,False,0.0103492032757,210.975041486,-0.0284583830782
2017-09-18,2017-09-19,37.15310925,20519.4226104,20519.4226104,0,552.293550247,1,1,1,0,37.15310925,37.15310925,0,0,0,0,False,-0.00374739695173,-77.183659552,-0.0320991351719
2017-09-19,2017-09-20,36.7780970573,20312.3057951,20312.3057951,0,552.293550247,1,1,1,0,36.7780970573,36.7780970573,0,0,0,0,False,-0.0100936960643,-207.116815244,-0.0418688323219
2017-09-20,2017-09-21,36.2889652957,20042.161478,20042.161478,0,552.293550247,1,1,1,0,36.2889652957,36.2889652957,0,0,0,0,False,-0.0132995396932,-270.144317184,-0.0546115358177
2017-09-21,2017-09-22,35.2967266279,19494.1544615,19494.1544615,0,552.293550247,1,1,1,0,35.2967266279,35.2967266279,0,0,0,0,False,-0.0273427103711,-548.007016503,-0.0804610187821
2017-09-22,2017-09-25,34.9357006684,19294.7621525,19294.7621525,0,552.293550247,1,1,1,0,34.9357006684,34.9357006684,0,0,0,0,False,-0.0102283127649,-199.392308919,-0.0898663510815
2017-09-25,2017-09-26,35.3526276475,19525.028234,19525.028234,0,552.293550247,1,1,1,0,35.3526276475,35.3526276475,0,0,0,0,False,0.0119341238659,230.266081492,-0.0790047033807
2017-09-26,2017-09-27,35.8231362481,19784.8870995,19784.8870995,0,552.293550247,1,1,1,0,35.8231362481,35.8231362481,0,0,0,0,False,0.0133090135553,259.858865435,-0.0667471644936
2017-09-27,2017-09-28,35.8440964149,19796.4632644,19796.4632644,0,552.293550247,1,1,1,0,35.8440964149,35.8440964149,0,0,0,0,False,0.000585101390157,11.576164946,-0.0662011169622
2017-09-28,2017-09-29,35.6857122098,19708.9886895,19708.9886895,0,552.293550247,1,1,1,0,35.6857122098,35.6857122098,0,0,0,0,False,-0.00441869710562,-87.4745749281,-0.0703272913839
2017-09-29,2017-10-02,35.9302642632,19844.0532113,19844.0532113,0,552.293550247,1,1,1,0,35.9302642632,35.9302642632,0,0,0,0,False,0.00685294024588,135.064521796,-0.0639562998635
2017-10-02,2017-10-03,35.8720449943,19811.8990845,19811.8990845,0,552.293550247,1,1,1,0,35.8720449943,35.8720449943,0,0,0,0,False,-0.00162034068378,-32.1541267494,-0.0654730095527
2017-10-03,2017-10-04,35.7835325402,19763.014227,19763.014227,0,552.293550247,1,1,1,0,35.7835325402,35.7835325402,0,0,0,0,False,-0.00246744934913,-48.8848575012,-0.067778907567
2017-10-04,2017-10-05,35.9116463483,19833.770657,19833.770657,0,552.293550247,1,1,1,0,35.9116463483,35.9116463483,0,0,0,0,False,0.00358024485101,70.7564299268,-0.0644413278008
2017-10-05,2017-10-06,36.0956517594,19935.3956587,19935.3956587,0,552.293550247,1,1,1,0,36.0956517594,36.0956517594,0,0,0,0,False,0.00512383668855,101.625001764,-0.0596476779519
2017-10-06,2017-10-09,36.2913067436,20043.4546445,20043.4546445,0,552.293550247,1,1,1,0,36.2913067436,36.2913067436,0,0,0,0,False,0.00542045854892,108.058985824,-0.0545505371689
2017-10-09,2017-10-10,36.3495392169,20075.6160639,20075.6160639,0,552.293550247,1,1,1,0,36.3495392169,36.3495392169,0,0,0,0,False,0.0016045846369,32.1614193931,-0.0530334834858
2017-10-10,2017-10-11,36.3285708402,20064.0353647,20064.0353647,0,552.293550247,1,1,1,0,36.3285708402,36.3285708402,0,0,0,0,False,-0.0005768539888,-11.5806992041,-0.0535797448981
2017-10-11,2017-10-12,36.4170718862,20112.9139217,20112.9139217,0,552.293550247,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,48.8785569315,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,20161.7993194,20161.7993194,0,552.293550247,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,48.8853976907,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,20312.3053054,20312.3053054,0,552.293550247,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,150.505986088,-0.041868855421
2017-10-16,2017-10-17,37.215985863,20554.1489583,20554.1489583,0,552.293550247,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,241.84365282,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,20636.4893321,20636.4893321,0,552.293550247,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,82.3403738534,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,20164.3744144,20164.3744144,0,552.293550247,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-472.114917752,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,20146.3625326,20146.3625326,0,552.293550247,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-18.0118817439,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,20182.3833677,20182.3833677,0,552.293550247,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,36.0208350831,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,20105.2004276,20105.2004276,0,552.293550247,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-77.1829401328,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,20184.9579723,20184.9579723,0,552.293550247,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,79.7575447313,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,20226.1268184,20226.1268184,0,552.293550247,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,41.1688460776,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,20491.1240277,20491.1240277,0,552.293550247,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,264.997209282,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,21082.8660626,21082.8660626,0,552.293550247,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,591.742034936,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,21598.7119533,21598.7119533,0,552.293550247,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,515.845890702,0
2017-10-31,2017-11-01,39.5661640741,21852.1372261,21852.1372261,0,552.293550247,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,253.42527285,0
2017-11-01,2017-11-02,38.8045149997,21431.4833548,21431.4833548,0,552.293550247,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-420.653871311,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,22383.4224075,22383.4224075,0,552.293550247,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,951.939052691,0
2017-11-03,2017-11-06,40.1484620975,22173.7366688,22173.7366688,0,552.293550247,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-209.685738721,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,22371.8445531,22371.8445531,0,552.293550247,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,198.107884274,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,22468.3199119,22468.3199119,0,552.293550247,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,96.4753588531,0
2017-11-08,2017-11-09,40.7866690717,22526.2142644,22526.2142644,0,552.293550247,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,57.8943524632,0
2017-11-09,2017-11-10,40.9332944383,22607.1945087,22607.1945087,0,552.293550247,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,80.9802442825,0
2017-11-10,2017-11-13,40.5569351183,22399.3336836,22399.3336836,0,552.293550247,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-207.860825058,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,22339.9493772,22339.9493772,0,552.293550247,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-59.3843063912,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,21943.5969014,21943.5969014,0,552.293550247,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-396.35247587,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,22099.8162962,22099.8162962,0,552.293550247,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,156.219394798,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,22081.7313638,22081.7313638,0,552.293550247,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.000818329533019,-18.0849323495,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,21984.9173281,21984.9173281,0,552.293550247,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-96.8140356737,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,22048.1780329,22048.1780329,0,552.293550247,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,63.2607047404,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,22381.262097,22381.262097,0,552.293550247,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,333.084064161,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,22605.9028548,22605.9028548,0,552.293550247,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,224.640757767,-5.7134638056e-05
2017-11-24,2017-11-27,40.9192482313,22599.4368791,22599.4368791,0,552.293550247,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-6.46597568996,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,22502.616205,22502.616205,0,552.293550247,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-96.8206741273,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,22287.019573,22287.019573,0,552.293550247,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-215.596631943,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,22002.9858349,22002.9858349,0,552.293550247,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-284.033738123,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,21941.0185082,21941.0185082,0,552.293550247,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-61.9673266964,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,22267.6455693,22267.6455693,0,552.293550247,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,326.627061114,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,21826.1158487,21826.1158487,0,552.293550247,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-441.529720635,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,21624.7169218,21624.7169218,0,552.293550247,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-201.398926908,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,21822.2398046,21822.2398046,0,552.293550247,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,197.522882815,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,22010.7324897,22010.7324897,0,552.293550247,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,188.492685112,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,21844.1949528,21844.1949528,0,552.293550247,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-166.537536935,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,22225.047593,22225.047593,0,552.293550247,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,380.852640258,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,22270.2364866,22270.2364866,0,552.293550247,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,45.1888935644,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,22257.3192893,22257.3192893,0,552.293550247,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-12.9171972768,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,22416.1176764,22416.1176764,0,552.293550247,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,158.798387088,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,22577.4977177,22577.4977177,0,552.293550247,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,161.38004123,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,22596.8564533,22596.8564533,0,552.293550247,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,19.3587356335,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,22576.2017759,22576.2017759,0,552.293550247,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-20.6546774178,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,22485.8326219,22485.8326219,0,552.293550247,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-90.3691539468,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,22551.6743354,22551.6743354,0,552.293550247,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,65.8417134947,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,22050.7592936,22050.7592936,0,552.293550247,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-500.915041834,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,21960.3829572,21960.3829572,0,552.293550247,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-90.3763363883,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,22076.5699453,22076.5699453,0,552.293550247,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,116.186988086,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,22014.6052055,22014.6052055,0,552.293550247,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-61.9647398149,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,21968.124664,21968.124664,0,552.293550247,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-46.4805414837,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,22274.1044535,22274.1044535,0,552.293550247,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,305.979789561,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,22275.3954026,22275.3954026,0,552.293550247,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.29094903443,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,22391.5911539,22391.5911539,0,552.293550247,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,116.195751351,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,22509.0697508,22509.0697508,0,552.293550247,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,117.478596884,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,22534.8937607,22534.8937607,0,552.293550247,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,25.8240099059,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,22355.4381234,22355.4381234,0,552.293550247,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-179.455637296,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,22540.0548023,22540.0548023,0,552.293550247,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,184.616678892,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,22745.3250738,22745.3250738,0,552.293550247,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,205.270271489,0
2018-01-12,2018-01-16,41.5854571159,22967.3797492,22967.3797492,0,552.293550247,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,222.054675418,0
2018-01-16,2018-01-17,41.1763906214,22741.4549627,22741.4549627,0,552.293550247,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-225.92478654,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,23157.1623143,23157.1623143,0,552.293550247,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,415.707351633,0
2018-01-18,2018-01-19,41.7514394668,23059.0507311,23059.0507311,0,552.293550247,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-98.1115832264,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,22889.9211093,22889.9211093,0,552.293550247,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-169.129621807,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,22889.925933,22889.925933,0,552.293550247,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748496e-07,0.00482374754574,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,22883.4679914,22883.4679914,0,552.293550247,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-6.45794162718,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,22529.7278995,22529.7278995,0,552.293550247,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-353.740091883,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,22205.6850683,22205.6850683,0,552.293550247,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-324.04283122,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,21968.1271775,21968.1271775,0,552.293550247,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-237.557890819,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,21370.3759032,21370.3759032,0,552.293550247,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-597.75127427,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,21543.3827372,21543.3827372,0,552.293550247,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,173.006833988,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,21582.1061523,21582.1061523,0,552.293550247,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,38.7234151269,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,21431.0619331,21431.0619331,0,552.293550247,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-151.044219218,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,20540.2599313,20540.2599313,0,552.293550247,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-890.802001834,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,19988.9828619,19988.9828619,0,552.293550247,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-551.277069368,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,21055.3797347,21055.3797347,0,552.293550247,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,1066.39687283,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,20693.8915935,20693.8915935,0,552.293550247,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-361.488141265,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,20360.8540022,20360.8540022,0,552.293550247,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-333.037591313,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,20546.2197247,20546.2197247,0,552.293550247,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,185.365722511,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,20993.4461992,20993.4461992,0,552.293550247,1,1,1,0,38.0113912063,38.0113912063,0,0,0,0,False,0.0217668495953,447.2264745,-0.0934361510178
2018-02-13,2018-02-14,38.2672185001,21134.7379635,21134.7379635,0,552.293550247,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673027967927,141.291764352,-0.087334722767
2018-02-14,2018-02-15,39.8515081119,22009.7308978,22009.7308978,0,552.293550247,1,1,1,0,39.8515081119,39.8515081119,0,0,0,0,False,0.0414006994473,874.992934324,-0.0495497419284
2018-02-15,2018-02-16,40.4547139376,22342.8775849,22342.8775849,0,552.293550247,1,1,1,0,40.4547139376,40.4547139376,0,0,0,0,False,0.0151363362216,333.146687017,-0.0351634072603
