decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-02,2017-02-03,29.5187390757,27921.0140239,27921.0140239,0,945.874210692,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,71.8041629556,-0.0920762786514
2017-02-03,2017-02-06,29.707390002,28099.4540699,28099.4540699,0,945.874210692,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,178.440045982,-0.0862738407297
2017-02-06,2017-02-07,30.0317742111,28406.2807276,28406.2807276,0,945.874210692,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,306.826657721,-0.0762965812845
2017-02-07,2017-02-08,30.2181263733,28582.546432,28582.546432,0,945.874210692,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,176.265704371,-0.0705648476834
2017-02-08,2017-02-09,30.4184436905,28772.0214163,28772.0214163,0,945.874210692,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,189.474984289,-0.0644035803064
2017-02-09,2017-02-10,30.6056039149,28949.0514457,28949.0514457,0,945.874210692,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,177.030029477,-0.0586469927048
2017-02-10,2017-02-13,30.7488588712,29084.5526145,29084.5526145,0,945.874210692,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,135.501168764,-0.0542408230261
2017-02-13,2017-02-14,30.8389687831,29169.7852563,29169.7852563,0,945.874210692,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,85.2326417662,-0.0514692640409
2017-02-14,2017-02-15,31.3126365262,29617.8153589,29617.8153589,0,945.874210692,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,448.030102634,-0.0369004107138
2017-02-15,2017-02-16,31.3472990396,29650.6017364,29650.6017364,0,945.874210692,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,32.7863774757,-0.0358342771621
2017-02-16,2017-02-17,31.2155896131,29526.0211866,29526.0211866,0,945.874210692,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-124.580549766,-0.0398853347725
2017-02-17,2017-02-21,31.4766812198,29772.981004,29772.981004,0,945.874210692,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,246.959817431,-0.0318547999118
2017-02-21,2017-02-22,31.5228903177,29816.688998,29816.688998,0,945.874210692,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,43.7079939695,-0.0304335218556
2017-02-22,2017-02-23,31.7423980649,30024.3157151,30024.3157151,0,945.874210692,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,207.626717088,-0.023682004111
2017-02-23,2017-02-24,31.4027505684,29703.0519075,29703.0519075,0,945.874210692,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-321.263807634,-0.034128724689
2017-02-24,2017-02-27,31.6869509404,29971.86971,29971.86971,0,945.874210692,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,268.8178025,-0.0253874211174
2017-02-27,2017-02-28,31.6730844905,29958.7537927,29958.7537927,0,945.874210692,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-13.1159172755,-0.0258139189663
2017-02-28,2017-03-01,31.8602324005,30135.7721743,30135.7721743,0,945.874210692,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,177.018381629,-0.0200577101246
2017-03-01,2017-03-02,32.3477791468,30596.9300681,30596.9300681,0,945.874210692,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,461.15789384,-0.005061972837
2017-03-02,2017-03-03,32.0658729709,30330.2822865,30330.2822865,0,945.874210692,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-266.647781664,-0.0137327125892
2017-03-03,2017-03-06,32.2021904743,30459.2214974,30459.2214974,0,945.874210692,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,128.939210948,-0.0095399218785
2017-03-06,2017-03-07,32.1305713064,30391.4787735,30391.4787735,0,945.874210692,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-67.7427239446,-0.0117427511155
2017-03-07,2017-03-08,32.1051419308,30367.425783,30367.425783,0,945.874210692,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-24.0529905374,-0.0125248960856
2017-03-08,2017-03-09,32.0566328589,30321.5423029,30321.5423029,0,945.874210692,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-45.8834800885,-0.0140169156789
2017-03-09,2017-03-10,32.174467904,30432.9994331,30432.9994331,0,945.874210692,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,111.457130285,-0.010392599871
2017-03-10,2017-03-13,32.0820431881,30345.5772779,30345.5772779,0,945.874210692,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-87.4221552204,-0.0132353565284
2017-03-13,2017-03-14,32.1860141136,30443.9206951,30443.9206951,0,945.874210692,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,98.3434171232,-0.010037466897
2017-03-14,2017-03-15,32.2114278848,30467.9589258,30467.9589258,0,945.874210692,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,24.0382307377,-0.00925580187983
2017-03-15,2017-03-16,32.5141259011,30754.273173,30754.273173,0,945.874210692,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,286.314247228,0
2017-03-16,2017-03-17,32.5788199154,30815.4655728,30815.4655728,0,945.874210692,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,61.1923997901,0
2017-03-17,2017-03-20,32.440178854,30684.3285682,30684.3285682,0,945.874210692,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-131.137004561,-0.00425555811419
2017-03-20,2017-03-21,32.8352955908,31058.0592997,31058.0592997,0,945.874210692,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,373.730731502,0
2017-03-21,2017-03-22,32.3131023626,30564.1301923,30564.1301923,0,945.874210692,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-493.929107466,-0.015903411823
2017-03-22,2017-03-23,32.6388874341,30872.2818896,30872.2818896,0,945.874210692,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,308.151697302,-0.00598161682838
2017-03-23,2017-03-24,32.6943399619,30924.7330056,30924.7330056,0,945.874210692,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,52.4511159734,-0.00429280828219
2017-03-24,2017-03-27,32.2068163791,30463.5970215,30463.5970215,0,945.874210692,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-461.135984034,-0.0191403549233
2017-03-27,2017-03-28,32.5580265175,30795.797634,30795.797634,0,945.874210692,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,332.200612434,-0.00844423868408
2017-03-28,2017-03-29,33.198040558,31401.1704093,31401.1704093,0,945.874210692,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,605.372775356,0
2017-03-29,2017-03-30,33.3158941015,31512.6450368,31512.6450368,0,945.874210692,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,111.474627467,0
2017-03-30,2017-03-31,33.2072869867,31409.9163678,31409.9163678,0,945.874210692,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-102.728669025,-0.00325991895968
2017-03-31,2017-04-03,33.2049762323,31407.7306847,31407.7306847,0,945.874210692,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-2.18568302281,-0.00332927787958
2017-04-03,2017-04-04,33.0986962771,31307.2032161,31307.2032161,0,945.874210692,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-100.527468674,-0.00651934550345
2017-04-04,2017-04-05,33.3228178992,31519.1940784,31519.1940784,0,945.874210692,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,211.990862349,0
2017-04-05,2017-04-06,33.3389867497,31534.4877771,31534.4877771,0,945.874210692,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,15.2936987095,0
2017-04-06,2017-04-07,33.2095915979,31412.0962401,31412.0962401,0,945.874210692,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-122.391537065,-0.00388119629308
2017-04-07,2017-04-10,33.1795558476,31383.6861985,31383.6861985,0,945.874210692,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-28.4100415523,-0.0047821160021
2017-04-10,2017-04-11,33.0270702314,31239.4539866,31239.4539866,0,945.874210692,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-144.23221194,-0.00935590876382
2017-04-11,2017-04-12,32.7174500504,30946.5922423,30946.5922423,0,945.874210692,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-292.861744292,-0.0186429390896
2017-04-12,2017-04-13,32.7890779956,31014.3432684,31014.3432684,0,945.874210692,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,67.7510261275,-0.0164944651202
2017-04-13,2017-04-17,32.6897323417,30920.3747765,30920.3747765,0,945.874210692,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-93.9684919133,-0.019474329343
2017-04-17,2017-04-18,32.6735537159,30905.0718315,30905.0718315,0,945.874210692,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-15.3029449873,-0.0199596058154
2017-04-18,2017-04-19,32.7821598999,31007.7996201,31007.7996201,0,945.874210692,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,102.727788589,-0.0167019727974
2017-04-19,2017-04-20,32.6296492538,30863.5437331,30863.5437331,0,945.874210692,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-144.255886935,-0.0212765163243
2017-04-20,2017-04-21,32.9115400522,31130.1769695,31130.1769695,0,945.874210692,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,266.633236399,-0.0128212264118
2017-04-21,2017-04-24,33.1564493826,31361.8303891,31361.8303891,0,945.874210692,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,231.653419575,-0.00547519240568
2017-04-24,2017-04-25,33.2511902629,31451.4433445,31451.4433445,0,945.874210692,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,89.6129553319,-0.00263344796495
2017-04-25,2017-04-26,33.380587266,31573.8366326,31573.8366326,0,945.874210692,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,122.393288184,0
2017-04-26,2017-04-27,33.2534918511,31453.6203574,31453.6203574,0,945.874210692,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-120.2162752,-0.00380746491465
2017-04-27,2017-04-28,33.2927774759,31490.7796168,31490.7796168,0,945.874210692,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,37.1592593543,-0.00263056456558
2017-04-28,2017-05-01,33.5261382254,31711.5095315,31711.5095315,0,945.874210692,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,220.729914728,0
2017-05-01,2017-05-02,34.0899239361,32244.7798956,32244.7798956,0,945.874210692,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,533.270364051,0
2017-05-02,2017-05-03,33.6393635424,31818.6064389,31818.6064389,0,945.874210692,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-426.173456695,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,32021.8516159,32021.8516159,0,945.874210692,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,203.245177002,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,32074.3046455,32074.3046455,0,945.874210692,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,52.4530296558,-0.00528691002356
2017-05-05,2017-05-08,34.4341869381,32570.4093909,32570.4093909,0,945.874210692,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,496.104745361,0
2017-05-08,2017-05-09,35.5524902257,33628.1836304,33628.1836304,0,945.874210692,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,1057.77423952,0
2017-05-09,2017-05-10,35.497049156,33575.7433523,33575.7433523,0,945.874210692,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-52.4402780852,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,33455.3688798,33455.3688798,0,945.874210692,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-120.374472505,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,33949.1413326,33949.1413326,0,945.874210692,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,493.772452806,0
2017-05-12,2017-05-15,36.1957473456,34236.6239509,34236.6239509,0,945.874210692,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,287.482618255,0
2017-05-15,2017-05-16,36.1795058522,34221.2615412,34221.2615412,0,945.874210692,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-15.362409718,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,33707.7475872,33707.7475872,0,945.874210692,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-513.513953959,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,33196.4182771,33196.4182771,0,945.874210692,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-511.329310108,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,33659.4733858,33659.4733858,0,945.874210692,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,463.055108732,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,33795.5325664,33795.5325664,0,945.874210692,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,136.05918054,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,33993.0300047,33993.0300047,0,945.874210692,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,197.497438316,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,33760.4066269,33760.4066269,0,945.874210692,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-232.623377759,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,33736.2689392,33736.2689392,0,945.874210692,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291605,-24.1376877708,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,33795.5210904,33795.5210904,0,945.874210692,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,59.2521512259,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,33668.2423166,33668.2423166,0,945.874210692,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-127.278773771,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,33788.949447,33788.949447,0,945.874210692,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,120.707130411,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,33613.3831954,33613.3831954,0,945.874210692,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-175.566251628,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,33703.3618597,33703.3618597,0,945.874210692,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,89.9786642788,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,33870.134309,33870.134309,0,945.874210692,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,166.772449356,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,33773.5803368,33773.5803368,0,945.874210692,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-96.5539722439,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,34019.3606635,34019.3606635,0,945.874210692,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,245.780326693,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,34069.8440001,34069.8440001,0,945.874210692,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,50.4833366605,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,34056.6761844,34056.6761844,0,945.874210692,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-13.1678157717,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,31982.8653093,31982.8653093,0,945.874210692,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-2073.81087504,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,32294.4821602,32294.4821602,0,945.874210692,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,311.616850846,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,32369.0871108,32369.0871108,0,945.874210692,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,74.6049506549,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,31451.7883544,31451.7883544,0,945.874210692,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-917.298756428,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,31552.7317858,31552.7317858,0,945.874210692,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,100.943431352,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,31526.3876079,31526.3876079,0,945.874210692,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-26.3441778458,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,32230.8335571,32230.8335571,0,945.874210692,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,704.445949214,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,31934.5722703,31934.5722703,0,945.874210692,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-296.261286779,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,31989.4465269,31989.4465269,0,945.874210692,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,54.8742566019,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,31848.9851382,31848.9851382,0,945.874210692,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-140.461388733,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,32296.6703238,32296.6703238,0,945.874210692,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,447.685185608,-0.0566631111131
2017-06-26,2017-06-27,33.6436434684,31822.6547104,31822.6547104,0,945.874210692,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-474.015613373,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,31708.5460916,31708.5460916,0,945.874210692,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-114.108618883,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,31756.8225906,31756.8225906,0,945.874210692,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,48.2764990374,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,31699.7542417,31699.7542417,0,945.874210692,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-57.0683488809,-0.0740981269884
2017-06-30,2017-07-03,33.6134896748,31794.1330148,31794.1330148,0,945.874210692,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,94.3787730714,-0.0713414657824
2017-07-03,2017-07-05,33.3373964225,31532.9835276,31532.9835276,0,945.874210692,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-261.149487165,-0.0789692472932
2017-07-05,2017-07-06,33.1819429782,31385.9441238,31385.9441238,0,945.874210692,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-147.039403858,-0.0832640458711
2017-07-06,2017-07-07,33.154105088,31359.6129813,31359.6129813,0,945.874210692,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-26.3311424389,-0.0840331387138
2017-07-07,2017-07-10,33.4348425399,31625.155297,31625.155297,0,945.874210692,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,265.54231567,-0.0762770493269
2017-07-10,2017-07-11,33.5786818359,31761.2091777,31761.2091777,0,945.874210692,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,136.053880658,-0.0723031212651
2017-07-11,2017-07-12,33.8431699484,32011.3816622,32011.3816622,0,945.874210692,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,250.172484581,-0.0649959613962
2017-07-12,2017-07-13,33.7573234983,31930.181719,31930.181719,0,945.874210692,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-81.199943211,-0.067367688916
2017-07-13,2017-07-14,34.3303920501,32472.2324832,32472.2324832,0,945.874210692,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,542.05076414,-0.0515352059902
2017-07-14,2017-07-17,34.5275991159,32658.7655608,32658.7655608,0,945.874210692,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,186.533077658,-0.0460868569379
2017-07-17,2017-07-18,34.6157580685,32742.1528405,32742.1528405,0,945.874210692,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,83.3872797118,-0.0436512406274
2017-07-18,2017-07-19,34.9127341704,33023.0548765,33023.0548765,0,945.874210692,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,280.902035949,-0.0354465170439
2017-07-19,2017-07-20,35.1493919752,33246.9033909,33246.9033909,0,945.874210692,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,223.848514361,-0.028908240528
2017-07-20,2017-07-21,34.7990437822,32915.5180703,32915.5180703,0,945.874210692,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-331.385320543,-0.0385875044945
2017-07-21,2017-07-24,34.935933829,33044.9988353,33044.9988353,0,945.874210692,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,129.480765008,-0.0348055671985
2017-07-24,2017-07-25,35.218983624,33312.7283367,33312.7283367,0,945.874210692,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,267.729501382,-0.0269855934252
2017-07-25,2017-07-26,35.5786124522,33652.8919707,33652.8919707,0,945.874210692,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,340.163634042,-0.0170499281993
2017-07-26,2017-07-27,35.6714109579,33740.6676841,33740.6676841,0,945.874210692,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,87.7757133186,-0.014486132381
2017-07-27,2017-07-28,34.7758586595,32893.5878607,32893.5878607,0,945.874210692,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-847.079823336,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,32895.7648813,32895.7648813,0,945.874210692,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.61837364753e-05,2.1770205507,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,32720.215155,32720.215155,0,945.874210692,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-175.549726292,-0.04429200724
2017-08-01,2017-08-02,36.954423413,34954.2360773,34954.2360773,0,945.874210692,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,2234.02092236,0
2017-08-02,2017-08-03,36.4370386361,34464.8551599,34464.8551599,0,945.874210692,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-489.380917473,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,34249.7981145,34249.7981145,0,945.874210692,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-215.057045376,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,34467.0499519,34467.0499519,0,945.874210692,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,217.251837447,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,34805.0127665,34805.0127665,0,945.874210692,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,337.962814552,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,34949.840504,34949.840504,0,945.874210692,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,144.827737479,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,35228.0909771,35228.0909771,0,945.874210692,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,278.250473091,0
2017-08-10,2017-08-11,36.4753151749,34501.0599508,34501.0599508,0,945.874210692,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-727.031026234,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,35100.3064436,35100.3064436,0,945.874210692,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,599.24649281,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,35395.5267359,35395.5267359,0,945.874210692,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,295.220292255,0
2017-08-15,2017-08-16,37.7190985998,35677.5226161,35677.5226161,0,945.874210692,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,281.995880179,0
2017-08-16,2017-08-17,37.3883599233,35364.6854315,35364.6854315,0,945.874210692,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-312.837184536,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,34778.6555124,34778.6555124,0,945.874210692,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-586.029919145,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,34699.3411478,34699.3411478,0,945.874210692,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-79.3143645387,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,34860.1680067,34860.1680067,0,945.874210692,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,160.826858861,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,35045.2389347,35045.2389347,0,945.874210692,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,185.070927953,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,35344.8586252,35344.8586252,0,945.874210692,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,299.619690542,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,35173.0167593,35173.0167593,0,945.874210692,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-171.841865862,-0.0141407199753
