decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-10,2011-03-11,10.337600431,10669.4035123,10669.4035123,0,1032.09672143,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-117.096742242,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,10911.9379959,10911.9379959,0,1032.09672143,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,242.534483547,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,10569.6086483,10569.6086483,0,1032.09672143,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-342.329347555,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,10566.521156,10566.521156,0,1032.09672143,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-3.087492379,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,10406.7856031,10406.7856031,0,1032.09672143,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-159.735552814,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,10416.0542127,10416.0542127,0,1032.09672143,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,9.26860958665,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,10380.8324466,10380.8324466,0,1032.09672143,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-35.2217661523,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,10583.8220575,10583.8220575,0,1032.09672143,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,202.989610877,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,10482.4820468,10482.4820468,0,1032.09672143,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-101.340010611,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,10561.8843639,10561.8843639,0,1032.09672143,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,79.40231708,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,10754.0569794,10754.0569794,0,1032.09672143,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,192.17261543,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,10911.0125026,10911.0125026,0,1032.09672143,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,156.955523202,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,10741.391944,10741.391944,0,1032.09672143,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-169.62055855,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,10833.4664869,10833.4664869,0,1032.09672143,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,92.0745428818,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,10701.2258467,10701.2258467,0,1032.09672143,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-132.240640153,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,10847.9850512,10847.9850512,0,1032.09672143,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,146.759204421,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,10637.8899932,10637.8899932,0,1032.09672143,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-210.095057989,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,10411.7281883,10411.7281883,0,1032.09672143,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-226.161804912,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,10542.4197578,10542.4197578,0,1032.09672143,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,130.69156951,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,10446.024419,10446.024419,0,1032.09672143,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-96.3953387903,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,10502.2560686,10502.2560686,0,1032.09672143,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,56.2316496133,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,10321.203438,10321.203438,0,1032.09672143,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-181.052630633,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,10210.9006099,10210.9006099,0,1032.09672143,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-110.302828077,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,10350.8650364,10350.8650364,0,1032.09672143,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,139.964426554,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,10344.0666026,10344.0666026,0,1032.09672143,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-6.7984337896,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,10297.7194587,10297.7194587,0,1032.09672143,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-46.3471439753,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,10075.2667627,10075.2667627,0,1032.09672143,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-222.452695933,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,10291.5435897,10291.5435897,0,1032.09672143,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,216.276827001,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,10613.1711276,10613.1711276,0,1032.09672143,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,321.627537884,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,10968.1693464,10968.1693464,0,1032.09672143,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,354.998218802,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,10824.195293,10824.195293,0,1032.09672143,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-143.97405347,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,10925.5366097,10925.5366097,0,1032.09672143,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,101.341316748,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,10882.8974365,10882.8974365,0,1032.09672143,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-42.6391731869,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,10695.9769454,10695.9769454,0,1032.09672143,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-186.920491097,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,10714.2060564,10714.2060564,0,1032.09672143,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,18.2291110082,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,10805.653184,10805.653184,0,1032.09672143,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,91.4471276228,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,10751.590005,10751.590005,0,1032.09672143,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-54.0631790745,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,10759.9275726,10759.9275726,0,1032.09672143,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,8.33756762377,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,10764.2571835,10764.2571835,0,1032.09672143,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,4.32961090317,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,10804.1144022,10804.1144022,0,1032.09672143,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,39.8572186954,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,10747.57135,10747.57135,0,1032.09672143,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-56.5430521904,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,10779.3940452,10779.3940452,0,1032.09672143,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,31.8226951885,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,10783.4116569,10783.4116569,0,1032.09672143,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,4.01761171667,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,10693.8156427,10693.8156427,0,1032.09672143,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903338,-89.5960141762,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,10679.6005328,10679.6005328,0,1032.09672143,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-14.215109958,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,10480.0091481,10480.0091481,0,1032.09672143,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-199.591384674,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,10257.5562571,10257.5562571,0,1032.09672143,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-222.452891025,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,10395.666992,10395.666992,0,1032.09672143,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,138.110734948,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,10568.9897711,10568.9897711,0,1032.09672143,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,173.322779119,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,10491.1327163,10491.1327163,0,1032.09672143,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-77.8570548189,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,10194.8359458,10194.8359458,0,1032.09672143,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-296.296770506,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,10365.6888579,10365.6888579,0,1032.09672143,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,170.852912064,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,10301.7417735,10301.7417735,0,1032.09672143,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-63.9470843951,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,10380.2124101,10380.2124101,0,1032.09672143,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,78.4706366614,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,10344.0658501,10344.0658501,0,1032.09672143,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-36.1465600063,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,10538.7142756,10538.7142756,0,1032.09672143,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,194.648425491,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,10778.7751609,10778.7751609,0,1032.09672143,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,240.060885259,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,10705.5517456,10705.5517456,0,1032.09672143,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-73.2234152449,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,10602.9777718,10602.9777718,0,1032.09672143,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-102.573973821,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,10680.8348381,10680.8348381,0,1032.09672143,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,77.8570662987,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,10448.1826054,10448.1826054,0,1032.09672143,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-232.65223268,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,10250.7644273,10250.7644273,0,1032.09672143,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-197.418178134,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,10296.1782508,10296.1782508,0,1032.09672143,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,45.4138234824,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,10212.7580496,10212.7580496,0,1032.09672143,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-83.4202011666,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,10109.2529451,10109.2529451,0,1032.09672143,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-103.505104491,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,10195.7617365,10195.7617365,0,1032.09672143,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,86.5087913211,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,10188.0389895,10188.0389895,0,1032.09672143,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-7.72274695503,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,10099.9848514,10099.9848514,0,1032.09672143,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-88.0541381361,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,10164.5593099,10164.5593099,0,1032.09672143,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,64.5744585796,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,9805.23233806,9805.23233806,0,1032.09672143,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-359.326971884,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,9784.22666016,9784.22666016,0,1032.09672143,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-21.0056779016,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,10046.2260886,10046.2260886,0,1032.09672143,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,261.9994284,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,9854.05071579,9854.05071579,0,1032.09672143,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-192.175372772,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,10238.0923501,10238.0923501,0,1032.09672143,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,384.041634358,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,10121.3003038,10121.3003038,0,1032.09672143,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-116.792046367,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,10308.537558,10308.537558,0,1032.09672143,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,187.237254223,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,10382.3805571,10382.3805571,0,1032.09672143,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,73.8429990692,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,10340.9754285,10340.9754285,0,1032.09672143,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-41.4051285593,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,10379.5957272,10379.5957272,0,1032.09672143,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,38.6202987366,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,10597.4152878,10597.4152878,0,1032.09672143,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,217.819560577,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,10781.2474049,10781.2474049,0,1032.09672143,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,183.832117042,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,10957.9797981,10957.9797981,0,1032.09672143,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,176.73239319,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,10916.8828249,10916.8828249,0,1032.09672143,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-41.0969731711,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,11009.5738206,11009.5738206,0,1032.09672143,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,92.6909957461,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,10922.7548899,10922.7548899,0,1032.09672143,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-86.8189306962,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,11071.0564257,11071.0564257,0,1032.09672143,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,148.301535783,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,11153.858639,11153.858639,0,1032.09672143,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,82.8022132784,-0.00107908050905
2011-07-14,2011-07-15,10.8117784014,11158.8010409,11158.8010409,0,1032.09672143,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,4.94240190302,-0.000636447263175
2011-07-15,2011-07-18,10.9393050005,11290.4208258,11290.4208258,0,1032.09672143,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,131.619784881,0
2011-07-18,2011-07-19,11.31559045,11678.7838046,11678.7838046,0,1032.09672143,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,388.362978777,0
2011-07-19,2011-07-20,11.8580203635,12238.6239399,12238.6239399,0,1032.09672143,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,559.840135297,0
2011-07-20,2011-07-21,11.5835116421,11955.3043885,11955.3043885,0,1032.09672143,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-283.319551341,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,11997.6358773,11997.6358773,0,1032.09672143,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,42.3314887493,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,12060.3535279,12060.3535279,0,1032.09672143,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,62.7176506228,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,12358.5034874,12358.5034874,0,1032.09672143,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,298.149959537,0
2011-07-26,2011-07-27,11.991835113,12376.7337041,12376.7337041,0,1032.09672143,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,18.2302166862,0
2011-07-27,2011-07-28,11.7233083559,12099.5881185,12099.5881185,0,1032.09672143,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-277.145585587,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,11976.6237853,11976.6237853,0,1032.09672143,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-122.964333186,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,12289.9122087,12289.9122087,0,1032.09672143,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,313.288423323,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,12285.8978527,12285.8978527,0,1032.09672143,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-4.01435600364,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,12079.8168816,12079.8168816,0,1032.09672143,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-206.080971027,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,12031.3091594,12031.3091594,0,1032.09672143,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-48.5077221901,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,11754.1711061,11754.1711061,0,1032.09672143,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-277.138053388,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,11174.8651112,11174.8651112,0,1032.09672143,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-579.305994888,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,11162.8158617,11162.8158617,0,1032.09672143,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-12.049249418,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,11467.1431022,11467.1431022,0,1032.09672143,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,304.327240486,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,11447.6797877,11447.6797877,0,1032.09672143,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-19.4633145534,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,11680.9455475,11680.9455475,0,1032.09672143,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,233.265759814,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,11729.1414477,11729.1414477,0,1032.09672143,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,48.1959002217,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,11787.5386637,11787.5386637,0,1032.09672143,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,58.3972160219,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,11811.947615,11811.947615,0,1032.09672143,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,24.4089512851,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,11457.5659028,11457.5659028,0,1032.09672143,1,1,1,0,11.1012521064,11.1012521064,0,0,0,0,False,-0.0300019712053,-354.381712225,-0.0742657815291
2011-08-18,2011-08-19,10.8417140881,11189.6975651,11189.6975651,0,1032.09672143,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233791662184,-267.8683377,-0.0959086756969
2011-08-19,2011-08-22,10.9117585093,11261.9901825,11261.9901825,0,1032.09672143,1,1,1,0,10.9117585093,10.9117585093,0,0,0,0,False,0.00646064086749,72.292617384,-0.0900676663391
2011-08-22,2011-08-23,10.7857308482,11131.9174467,11131.9174467,0,1032.09672143,1,1,1,0,10.7857308482,10.7857308482,0,0,0,0,False,-0.0115497113466,-130.072735796,-0.100577122138
2011-08-23,2011-08-24,11.1799846335,11538.8254859,11538.8254859,0,1032.09672143,1,1,1,0,11.1799846335,11.1799846335,0,0,0,0,False,0.0365532749544,406.908039198,-0.0677002703831
2011-08-24,2011-08-25,10.9288270356,11279.6065525,11279.6065525,0,1032.09672143,1,1,1,0,10.9288270356,10.9288270356,0,0,0,0,False,-0.0224649323003,-259.218933366,-0.0886443206925
2011-08-25,2011-08-26,11.1111339719,11467.7649438,11467.7649438,0,1032.09672143,1,1,1,0,11.1111339719,11.1111339719,0,0,0,0,False,0.0166812902962,188.158391329,-0.073441732043
2011-08-26,2011-08-29,11.6203314324,11993.3059733,11993.3059733,0,1032.09672143,1,1,1,0,11.6203314324,11.6203314324,0,0,0,0,False,0.04582767715,525.541029479,-0.0309797188783
2011-08-29,2011-08-30,11.6224286435,11995.470498,11995.470498,0,1032.09672143,1,1,1,0,11.6224286435,11.6224286435,0,0,0,0,False,0.000180477735309,2.16452470093,-0.0308048322925
2011-08-30,2011-08-31,11.6918822305,12067.1533175,12067.1533175,0,1032.09672143,1,1,1,0,11.6918822305,11.6918822305,0,0,0,0,False,0.00597582391448,71.6828194675,-0.0250130926315
2011-08-31,2011-09-01,11.5496859896,11920.3930434,11920.3930434,0,1032.09672143,1,1,1,0,11.5496859896,11.5496859896,0,0,0,0,False,-0.0121619631575,-146.760274063,-0.036870847478
2011-09-01,2011-09-02,11.2180052276,11578.0664165,11578.0664165,0,1032.09672143,1,1,1,0,11.2180052276,11.2180052276,0,0,0,0,False,-0.0287177298361,-342.326626961,-0.0645297302773
2011-09-02,2011-09-06,10.9973756321,11350.3553343,11350.3553343,0,1032.09672143,1,1,1,0,10.9973756321,10.9973756321,0,0,0,0,False,-0.0196674534396,-227.711082166,-0.0829280482512
2011-09-06,2011-09-07,11.54190437,11912.3616594,11912.3616594,0,1032.09672143,1,1,1,0,11.54190437,11.54190437,0,0,0,0,False,0.0495144256331,562.00632511,-0.0375197572961
2011-09-07,2011-09-08,11.4473092323,11814.7303279,11814.7303279,0,1032.09672143,1,1,1,0,11.4473092323,11.4473092323,0,0,0,0,False,-0.00819579981533,-97.6313314883,-0.0454080526916
2011-09-08,2011-09-09,11.4931055958,11861.9966045,11861.9966045,0,1032.09672143,1,1,1,0,11.4931055958,11.4931055958,0,0,0,0,False,0.00400062255298,47.2662766073,-0.0415890906183
2011-09-09,2011-09-12,11.1659149392,11524.3042006,11524.3042006,0,1032.09672143,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-337.692403949,-0.0688735432067
2011-09-12,2011-09-13,11.4395245707,11806.6958042,11806.6958042,0,1032.09672143,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,282.3916036,-0.0460572161893
2011-09-13,2011-09-14,11.5856102075,11957.470311,11957.470311,0,1032.09672143,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,150.774506828,-0.033875124336
2011-09-14,2011-09-15,11.7176238223,12093.7211299,12093.7211299,0,1032.09672143,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,136.250818932,-0.0228664994282
2011-09-15,2011-09-16,11.840655708,12220.7019359,12220.7019359,0,1032.09672143,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,126.980805945,-0.012606861548
2011-09-16,2011-09-19,11.8843646303,12265.8137713,12265.8137713,0,1032.09672143,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,45.1118353773,-0.00896197134869
2011-09-19,2011-09-20,12.4306868065,12829.6710982,12829.6710982,0,1032.09672143,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,563.857326912,0
2011-09-20,2011-09-21,12.5621026071,12965.3049151,12965.3049151,0,1032.09672143,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,135.633816893,0
2011-09-21,2011-09-22,12.005002911,12390.3241453,12390.3241453,0,1032.09672143,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-574.980769811,-0.0443476473232
2011-09-22,2011-09-23,11.9825511656,12367.1517724,12367.1517724,0,1032.09672143,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-23.1723728755,-0.0461349074785
2011-09-23,2011-09-26,11.9699795157,12354.1766138,12354.1766138,0,1032.09672143,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-12.9751585527,-0.0471356674789
2011-09-26,2011-09-27,12.2355088775,12628.2285975,12628.2285975,0,1032.09672143,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,274.051983661,-0.0259983332275
