decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-05-12,2005-05-13,1.02379173106,1054.82651665,1054.82651665,0,1030.31357321,1,1,1,0,1.02379173106,1.02379173106,0,0,0,0,False,-0.0344437244062,-37.6282095143,-0.245449466895
2005-05-13,2005-05-16,1.03456873598,1065.9302111,1065.9302111,0,1030.31357321,1,1,1,0,1.03456873598,1.03456873598,0,0,0,0,False,0.0105265598399,11.1036944483,-0.237506645556
2005-05-16,2005-05-17,1.0519309762,1083.81876286,1083.81876286,0,1030.31357321,1,1,1,0,1.0519309762,1.0519309762,0,0,0,0,False,0.0167821040961,17.8885517619,-0.224710402709
2005-05-17,2005-05-18,1.06121044936,1093.37953001,1093.37953001,0,1030.31357321,1,1,1,0,1.06121044936,1.06121044936,0,0,0,0,False,0.00882137076604,9.5607671504,-0.21787128572
2005-05-18,2005-05-19,1.07108896175,1103.55749541,1103.55749541,0,1030.31357321,1,1,1,0,1.07108896175,1.07108896175,0,0,0,0,False,0.00930872136769,10.177965394,-0.210590667445
2005-05-19,2005-05-20,1.11509402889,1148.89651337,1148.89651337,0,1030.31357321,1,1,1,0,1.11509402889,1.11509402889,0,0,0,0,False,0.0410844184879,45.3390179667,-0.178158244068
2005-05-20,2005-05-23,1.13305625456,1167.40323829,1167.40323829,0,1030.31357321,1,1,1,0,1.13305625456,1.13305625456,0,0,0,0,False,0.0161082610124,18.5067249136,-0.164919802553
2005-05-23,2005-05-24,1.1809528419,1216.75174233,1216.75174233,0,1030.31357321,1,1,1,0,1.1809528419,1.1809528419,0,0,0,0,False,0.0422720294313,49.348504047,-0.129619267869
2005-05-24,2005-05-25,1.18244927197,1218.29353455,1218.29353455,0,1030.31357321,1,1,1,0,1.18244927197,1.18244927197,0,0,0,0,False,0.0012671378726,1.54179221426,-0.12851637548
2005-05-25,2005-05-26,1.19562086765,1231.86440835,1231.86440835,0,1030.31357321,1,1,1,0,1.19562086765,1.19562086765,0,0,0,0,False,0.0111392479901,13.5708738061,-0.118808703267
2005-05-26,2005-05-27,1.2165760578,1253.4548252,1253.4548252,0,1030.31357321,1,1,1,0,1.2165760578,1.2165760578,0,0,0,0,False,0.017526617946,21.5904168465,-0.103364400072
2005-05-27,2005-05-31,1.217174638,1254.0715505,1254.0715505,0,1030.31357321,1,1,1,0,1.217174638,1.217174638,0,0,0,0,False,0.000492020363299,0.616725298475,-0.102923237098
2005-05-31,2005-06-01,1.19412452141,1230.32270251,1230.32270251,0,1030.31357321,1,1,1,0,1.19412452141,1.19412452141,0,0,0,0,False,-0.0189373947414,-23.7488479858,-0.11991153387
2005-06-01,2005-06-02,1.19891373932,1235.25709873,1235.25709873,0,1030.31357321,1,1,1,0,1.19891373932,1.19891373932,0,0,0,0,False,0.00401065200755,4.93439621678,-0.116381805297
2005-06-02,2005-06-03,1.14233564063,1176.96391571,1176.96391571,0,1030.31357321,1,1,1,0,1.14233564063,1.14233564063,0,0,0,0,False,-0.0471911337987,-58.293183022,-0.15808074975
2005-06-03,2005-06-06,1.14742545158,1182.20801701,1182.20801701,0,1030.31357321,1,1,1,0,1.14742545158,1.14742545158,0,0,0,0,False,0.00445561773937,5.24410130143,-0.154329479404
2005-06-06,2005-06-07,1.12557196,1159.69206802,1159.69206802,0,1030.31357321,1,1,1,0,1.12557196,1.12557196,0,0,0,0,False,-0.0190456744236,-22.5159489929,-0.170435844808
2005-06-07,2005-06-08,1.09653473177,1129.77461764,1129.77461764,0,1030.31357321,1,1,1,0,1.09653473177,1.09653473177,0,0,0,0,False,-0.0257977537295,-29.9174503727,-0.191836736587
2005-06-08,2005-06-09,1.1076111049,1141.18675522,1141.18675522,0,1030.31357321,1,1,1,0,1.1076111049,1.1076111049,0,0,0,0,False,0.0101012515198,11.4121375735,-0.183673276194
2005-06-09,2005-06-10,1.11958495485,1153.52357535,1153.52357535,0,1030.31357321,1,1,1,0,1.11958495485,1.11958495485,0,0,0,0,False,0.0108105181496,12.3368201294,-0.17484836133
2005-06-10,2005-06-13,1.07438261691,1106.95099302,1106.95099302,0,1030.31357321,1,1,1,0,1.07438261691,1.07438261691,0,0,0,0,False,-0.0403741920146,-46.5725823245,-0.208163192031
2005-06-13,2005-06-14,1.07528031521,1107.87590377,1107.87590377,0,1030.31357321,1,1,1,0,1.07528031521,1.07528031521,0,0,0,0,False,0.000835548049546,0.924910743163,-0.207501574331
2005-06-14,2005-06-15,1.1037192249,1137.17689843,1137.17689843,0,1030.31357321,1,1,1,0,1.1037192249,1.1037192249,0,0,0,0,False,0.0264479032036,29.3009946644,-0.18654165268
2005-06-15,2005-06-16,1.11329845817,1147.04651249,1147.04651249,0,1030.31357321,1,1,1,0,1.11329845817,1.11329845817,0,0,0,0,False,0.00867904903195,9.86961405948,-0.179481607798
2005-06-16,2005-06-17,1.15161606717,1186.52566513,1186.52566513,0,1030.31357321,1,1,1,0,1.15161606717,1.15161606717,0,0,0,0,False,0.0344180922162,39.4791526431,-0.15124093011
2005-06-17,2005-06-20,1.13305590811,1167.40288134,1167.40288134,0,1030.31357321,1,1,1,0,1.13305590811,1.13305590811,0,0,0,0,False,-0.0161166204457,-19.1227837941,-0.164920057889
2005-06-20,2005-06-21,1.12916454227,1163.39355429,1163.39355429,0,1030.31357321,1,1,1,0,1.12916454227,1.12916454227,0,0,0,0,False,-0.0034343987964,-4.00932705058,-0.167788055437
2005-06-21,2005-06-22,1.14532995617,1180.04899965,1180.04899965,0,1030.31357321,1,1,1,0,1.14532995617,1.14532995617,0,0,0,0,False,0.014316260649,16.6554453606,-0.155873892324
2005-06-22,2005-06-23,1.16239342878,1197.62972708,1197.62972708,0,1030.31357321,1,1,1,0,1.16239342878,1.16239342878,0,0,0,0,False,0.0148983028993,17.5807274328,-0.143297845886
2005-06-23,2005-06-24,1.17017532516,1205.64752055,1205.64752055,0,1030.31357321,1,1,1,0,1.17017532516,1.17017532516,0,0,0,0,False,0.00669471814542,8.01779346539,-0.13756246643
2005-06-24,2005-06-27,1.10282067941,1136.25111481,1136.25111481,0,1030.31357321,1,1,1,0,1.10282067941,1.10282067941,0,0,0,0,False,-0.0575594479765,-69.3964057369,-0.187203894776
2005-06-27,2005-06-28,1.12227958814,1156.2998926,1156.2998926,0,1030.31357321,1,1,1,0,1.12227958814,1.12227958814,0,0,0,0,False,0.0176446716106,20.048777788,-0.172862374413
2005-06-28,2005-06-29,1.11449592736,1148.28028125,1148.28028125,0,1030.31357321,1,1,1,0,1.11449592736,1.11449592736,0,0,0,0,False,-0.0069355808124,-8.01961134849,-0.178599054259
2005-06-29,2005-06-30,1.09593576765,1129.15749678,1129.15749678,0,1030.31357321,1,1,1,0,1.09593576765,1.09593576765,0,0,0,0,False,-0.0166534118717,-19.1227844678,-0.19227818252
2005-06-30,2005-07-01,1.10252158148,1135.94295016,1135.94295016,0,1030.31357321,1,1,1,0,1.10252158148,1.10252158148,0,0,0,0,False,0.00600930640132,6.78545337351,-0.187424334632
2005-07-01,2005-07-05,1.09413984381,1127.30713207,1127.30713207,0,1030.31357321,1,1,1,0,1.09413984381,1.09413984381,0,0,0,0,False,-0.00760233432538,-8.63581808164,-0.193601806504
2005-07-05,2005-07-06,1.12886534033,1163.08528247,1163.08528247,0,1030.31357321,1,1,1,0,1.12886534033,1.12886534033,0,0,0,0,False,0.0317377131601,35.7781504011,-0.168008571946
2005-07-06,2005-07-07,1.10192313599,1135.32636365,1135.32636365,0,1030.31357321,1,1,1,0,1.10192313599,1.10192313599,0,0,0,0,False,-0.0238666237481,-27.7589188238,-0.187865398321
2005-07-07,2005-07-08,1.13365477746,1168.01990455,1168.01990455,0,1030.31357321,1,1,1,0,1.13365477746,1.13365477746,0,0,0,0,False,0.028796601532,32.6935409028,-0.164478681807
2005-07-08,2005-07-11,1.14862275767,1183.44161773,1183.44161773,0,1030.31357321,1,1,1,0,1.14862275767,1.14862275767,0,0,0,0,False,0.0132032965479,15.4217131736,-0.15344704607
2005-07-11,2005-07-12,1.14443116826,1179.12296627,1179.12296627,0,1030.31357321,1,1,1,0,1.14443116826,1.14443116826,0,0,0,0,False,-0.00364923067907,-4.3186514583,-0.156536313081
2005-07-12,2005-07-13,1.14622757693,1180.9738305,1180.9738305,0,1030.31357321,1,1,1,0,1.14622757693,1.14622757693,0,0,0,0,False,0.00156969568029,1.85086422669,-0.155212331775
2005-07-13,2005-07-14,1.221066027,1258.08090141,1258.08090141,0,1030.31357321,1,1,1,0,1.221066027,1.221066027,0,0,0,0,False,0.0652910919093,77.1070709094,-0.100055222486
2005-07-14,2005-07-15,1.22645395017,1263.63215178,1263.63215178,0,1030.31357321,1,1,1,0,1.22645395017,1.22645395017,0,0,0,0,False,0.00441247487682,5.55125037046,-0.0960842387642
2005-07-15,2005-07-18,1.23962651374,1277.20402282,1277.20402282,0,1030.31357321,1,1,1,0,1.23962651374,1.23962651374,0,0,0,0,False,0.0107403654029,13.571871045,-0.0863758531951
2005-07-18,2005-07-19,1.24291828833,1280.59558286,1280.59558286,0,1030.31357321,1,1,1,0,1.24291828833,1.24291828833,0,0,0,0,False,0.00265545674631,3.39156003882,-0.0839497637908
2005-07-19,2005-07-20,1.28303227869,1321.9255716,1321.9255716,0,1030.31357321,1,1,1,0,1.28303227869,1.28303227869,0,0,0,0,False,0.0322740366219,41.3299887391,-0.0543851249199
2005-07-20,2005-07-21,1.30817776418,1347.83330661,1347.83330661,0,1030.31357321,1,1,1,0,1.30817776418,1.30817776418,0,0,0,0,False,0.0195984823687,25.9077350077,-0.0358525084631
2005-07-21,2005-07-22,1.30039535253,1339.81498225,1339.81498225,0,1030.31357321,1,1,1,0,1.30039535253,1.30039535253,0,0,0,0,False,-0.00594904749476,-8.01832435603,-0.0415882676822
2005-07-22,2005-07-25,1.3168594837,1356.77820007,1356.77820007,0,1030.31357321,1,1,1,0,1.3168594837,1.3168594837,0,0,0,0,False,0.0126608659008,16.9632178222,-0.0294539452616
2005-07-25,2005-07-26,1.31745851027,1357.39538527,1357.39538527,0,1030.31357321,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.0004548902684,0.61718519959,-0.0290124533062
2005-07-26,2005-07-27,1.3120691727,1351.84267763,1351.84267763,0,1030.31357321,1,1,1,0,1.3120691727,1.3120691727,0,0,0,0,False,-0.00409070761875,-5.55270764419,-0.0329844794612
2005-07-27,2005-07-28,1.3126677373,1352.45938686,1352.45938686,0,1030.31357321,1,1,1,0,1.3126677373,1.3126677373,0,0,0,0,False,0.000456198965933,0.616709231638,-0.0325433279807
2005-07-28,2005-07-29,1.3039869389,1343.51544243,1343.51544243,0,1030.31357321,1,1,1,0,1.3039869389,1.3039869389,0,0,0,0,False,-0.00661309649057,-8.94394442488,-0.0389412123032
2005-07-29,2005-08-01,1.27435115611,1312.98129318,1312.98129318,0,1030.31357321,1,1,1,0,1.27435115611,1.27435115611,0,0,0,0,False,-0.02272705493,-30.5341492596,-0.0607832481622
2005-08-01,2005-08-02,1.28393014559,1322.85065606,1322.85065606,0,1030.31357321,1,1,1,0,1.28393014559,1.28393014559,0,0,0,0,False,0.00751675818856,9.86936288691,-0.053723382952
2005-08-02,2005-08-03,1.29291077678,1332.10352227,1332.10352227,0,1030.31357321,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,9.25286620821,-0.0471045171765
2005-08-03,2005-08-04,1.28393098152,1322.85151733,1322.85151733,0,1030.31357321,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-9.25200494497,-0.0537227668633
2005-08-04,2005-08-05,1.2719559754,1310.51350598,1310.51350598,0,1030.31357321,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-12.3380113441,-0.0625485338403
2005-08-05,2005-08-08,1.28722311616,1326.24344833,1326.24344833,0,1030.31357321,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,15.7299423532,-0.0512964120924
2005-08-08,2005-08-09,1.2851274827,1324.08428873,1324.08428873,0,1030.31357321,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.15915960401,-0.0528409267634
2005-08-09,2005-08-10,1.31715933543,1357.08714138,1357.08714138,0,1030.31357321,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,33.0028526475,-0.0292329498439
2005-08-10,2005-08-11,1.29889834706,1338.2725972,1338.2725972,0,1030.31357321,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-18.8145441803,-0.0426915841475
2005-08-11,2005-08-12,1.30099318109,1340.43093313,1340.43093313,0,1030.31357321,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.15833593693,-0.0411476586715
2005-08-12,2005-08-15,1.39139875673,1433.57702481,1433.57702481,0,1030.31357321,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,93.1460916722,0
2005-08-15,2005-08-16,1.41864002715,1461.64407548,1461.64407548,0,1030.31357321,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,28.0670506696,0
2005-08-16,2005-08-17,1.3890037309,1431.10939719,1431.10939719,0,1030.31357321,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-30.5346782902,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1446.83897593,1446.83897593,0,1030.31357321,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,15.7295787459,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1427.40854436,1427.40854436,0,1030.31357321,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-19.430431572,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1423.39829625,1423.39829625,0,1030.31357321,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-4.01024811053,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1414.14621714,1414.14621714,0,1030.31357321,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-9.25207911247,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1406.43474408,1406.43474408,0,1030.31357321,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-7.71147306153,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1422.47302311,1422.47302311,0,1030.31357321,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,16.0382790349,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1422.47388314,1422.47388314,0,1030.31357321,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.000860034057268,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1396.25772456,1396.25772456,0,1030.31357321,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-26.2161585877,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1418.46356561,1418.46356561,0,1030.31357321,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,22.205841057,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1445.29659398,1445.29659398,0,1030.31357321,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,26.8330283638,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1449.61430204,1449.61430204,0,1030.31357321,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,4.31770806122,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1428.02461239,1428.02461239,0,1030.31357321,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-21.5896896509,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1440.36213632,1440.36213632,0,1030.31357321,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,12.3375239288,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1512.84339803,1512.84339803,0,1030.31357321,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,72.4812617162,0
2005-09-07,2005-09-08,1.47731358781,1522.09624141,1522.09624141,0,1030.31357321,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,9.25284337403,0
2005-09-08,2005-09-09,1.49886625166,1544.30224351,1544.30224351,0,1030.31357321,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,22.2060021046,0
2005-09-09,2005-09-12,1.52970033872,1576.07102193,1576.07102193,0,1030.31357321,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,31.7687784182,0
2005-09-12,2005-09-13,1.5273051991,1573.60327707,1573.60327707,0,1030.31357321,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-2.46774486195,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,1574.8365735,1574.8365735,0,1030.31357321,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.23329643498,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,1542.1437914,1542.1437914,0,1030.31357321,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-32.6927821039,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,1549.23807658,1549.23807658,0,1030.31357321,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,7.09428518017,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,1574.52879998,1574.52879998,0,1030.31357321,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,25.2907234037,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,1634.36412933,1634.36412933,0,1030.31357321,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,59.8353293495,0
2005-09-20,2005-09-21,1.58538053058,1633.43907937,1633.43907937,0,1030.31357321,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-0.925049964886,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,1600.12831995,1600.12831995,0,1030.31357321,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-33.310759418,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,1606.91372267,1606.91372267,0,1030.31357321,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,6.78540271926,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,1666.44077981,1666.44077981,0,1030.31357321,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,59.5270571371,0
2005-09-26,2005-09-27,1.6141182243,1663.04791527,1663.04791527,0,1030.31357321,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-3.39286453632,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,1636.83124171,1636.83124171,0,1030.31357321,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-26.2166735565,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,1580.08041211,1580.08041211,0,1030.31357321,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-56.7508296037,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,1614.00822399,1614.00822399,0,1030.31357321,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,33.927811878,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,1670.45062304,1670.45062304,0,1030.31357321,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,56.4423990557,0
2005-10-03,2005-10-04,1.64495101765,1694.81536075,1694.81536075,0,1030.31357321,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,24.3647377101,0
2005-10-04,2005-10-05,1.62639122382,1675.69295325,1675.69295325,0,1030.31357321,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-19.1224074984,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,1640.84137397,1640.84137397,0,1030.31357321,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-34.851579285,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,1595.19371897,1595.19371897,0,1030.31357321,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-45.6476549989,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,1596.42661727,1596.42661727,0,1030.31357321,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.232898298,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,1580.08019044,1580.08019044,0,1030.31357321,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-16.3464268303,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1500.50545057,1500.50545057,0,1030.31357321,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-79.5747398693,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1524.87149147,1524.87149147,0,1030.31357321,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,24.366040902,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,1666.44075317,1666.44075317,0,1030.31357321,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,141.569261702,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,1664.89863344,1664.89863344,0,1030.31357321,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-1.54211973322,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,1642.38321111,1642.38321111,0,1030.31357321,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-22.5154223313,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,1605.98875316,1605.98875316,0,1030.31357321,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-36.3944579483,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,1680.01162725,1680.01162725,0,1030.31357321,1,1,1,0,1.6305828351,1.6305828351,0,0,0,0,False,0.0460917761354,74.0228740867,-0.00873471756782
2005-10-20,2005-10-21,1.70152955563,1753.10899639,1753.10899639,0,1030.31357321,1,1,1,0,1.70152955563,1.70152955563,0,0,0,0,False,0.0435100376432,73.0973691426,0
2005-10-21,2005-10-24,1.65393207955,1704.06867073,1704.06867073,0,1030.31357321,1,1,1,0,1.65393207955,1.65393207955,0,0,0,0,False,-0.0279733466458,-49.0403256638,-0.0279733466458
2005-10-24,2005-10-25,1.68835807241,1739.53823845,1739.53823845,0,1030.31357321,1,1,1,0,1.68835807241,1.68835807241,0,0,0,0,False,0.0208146351898,35.4695677196,-0.0077409664614
2005-10-25,2005-10-26,1.68476592688,1735.83720215,1735.83720215,0,1030.31357321,1,1,1,0,1.68476592688,1.68476592688,0,0,0,0,False,-0.0021275969784,-3.70103629993,-0.00985209378295
2005-10-26,2005-10-27,1.70601949121,1757.73503796,1757.73503796,0,1030.31357321,1,1,1,0,1.70601949121,1.70601949121,0,0,0,0,False,0.0126151437397,21.8978358137,0
2005-10-27,2005-10-28,1.67758201315,1728.43551832,1728.43551832,0,1030.31357321,1,1,1,0,1.67758201315,1.67758201315,0,0,0,0,False,-0.0166689057238,-29.2995196351,-0.0166689057238
2005-10-28,2005-10-31,1.65243566301,1702.52689246,1702.52689246,0,1030.31357321,1,1,1,0,1.65243566301,1.65243566301,0,0,0,0,False,-0.0149896398156,-25.9086258641,-0.0314086846464
2005-10-31,2005-11-01,1.71350394612,1765.44637344,1765.44637344,0,1030.31357321,1,1,1,0,1.71350394612,1.71350394612,0,0,0,0,False,0.0369565269486,62.9194809819,0
2005-11-01,2005-11-02,1.72787351548,1780.25153579,1780.25153579,0,1030.31357321,1,1,1,0,1.72787351548,1.72787351548,0,0,0,0,False,0.00838607310374,14.8051623484,0
2005-11-02,2005-11-03,1.80390873906,1858.59165869,1858.59165869,0,1030.31357321,1,1,1,0,1.80390873906,1.80390873906,0,0,0,0,False,0.0440050865423,78.3401228995,0
2005-11-03,2005-11-04,1.80660273545,1861.36731974,1861.36731974,0,1030.31357321,1,1,1,0,1.80660273545,1.80660273545,0,0,0,0,False,0.00149342166462,2.77566104877,0
2005-11-04,2005-11-07,1.82157045352,1876.78876283,1876.78876283,0,1030.31357321,1,1,1,0,1.82157045352,1.82157045352,0,0,0,0,False,0.00828500797462,15.4214430877,0
2005-11-07,2005-11-08,1.79462827258,1849.0298681,1849.0298681,0,1030.31357321,1,1,1,0,1.79462827258,1.79462827258,0,0,0,0,False,-0.0147906334859,-27.7588947215,-0.0147906334859
2005-11-08,2005-11-09,1.79612599169,1850.57298844,1850.57298844,0,1030.31357321,1,1,1,0,1.79612599169,1.79612599169,0,0,0,0,False,0.000834556737673,1.54312033459,-0.0139684203711
2005-11-09,2005-11-10,1.81528432492,1870.31207921,1870.31207921,0,1030.31357321,1,1,1,0,1.81528432492,1.81528432492,0,0,0,0,False,0.0106664751351,19.7390907668,-0.00345093904459
2005-11-10,2005-11-11,1.84222614765,1898.07060485,1898.07060485,0,1030.31357321,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,27.7585256452,0
2005-11-11,2005-11-14,1.84222610673,1898.07056269,1898.07056269,0,1030.31357321,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127823912e-08,-4.21614292918e-05,-2.22127823912e-08
2005-11-14,2005-11-15,1.84402233438,1899.92124042,1899.92124042,0,1030.31357321,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,1.85067773093,0
2005-11-15,2005-11-16,1.89042282751,1947.72829829,1947.72829829,0,1030.31357321,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,47.8070578726,0
2005-11-16,2005-11-17,1.96346455565,2022.9841822,2022.9841822,0,1030.31357321,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,75.2558839106,0
2005-11-17,2005-11-18,1.9550816962,2014.34720833,2014.34720833,0,1030.31357321,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-8.63697387443,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,1999.23551388,1999.23551388,0,1030.31357321,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-15.1116944476,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,1999.85211948,1999.85211948,0,1030.31357321,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.616605599779,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2062.77169694,2062.77169694,0,1030.31357321,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,62.9195774572,0
2005-11-23,2005-11-25,2.0254312289,2086.82928674,2086.82928674,0,1030.31357321,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,24.0575898018,0
2005-11-25,2005-11-28,2.11703339879,2181.20824572,2181.20824572,0,1030.31357321,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,94.3789589744,0
2005-11-28,2005-11-29,2.09517990604,2158.69229552,2158.69229552,0,1030.31357321,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-22.5159501981,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2110.57837163,2110.57837163,0,1030.31357321,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-48.1139238864,-0.0323810778834
