decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-06,2017-02-07,30.0317742111,18804.7408016,18804.7408016,0,626.161500465,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,203.116903083,-0.143324367168
2017-02-07,2017-02-08,30.2181263733,18921.4273512,18921.4273512,0,626.161500465,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,116.686549524,-0.138008552145
2017-02-08,2017-02-09,30.4184436905,19046.8583431,19046.8583431,0,626.161500465,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,125.430991904,-0.132294372115
2017-02-09,2017-02-10,30.6056039149,19164.05087,19164.05087,0,626.161500465,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,117.192526904,-0.126955506602
2017-02-10,2017-02-13,30.7488588712,19253.7516084,19253.7516084,0,626.161500465,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,89.7007384163,-0.122869067035
2017-02-13,2017-02-14,30.8389687831,19310.174966,19310.174966,0,626.161500465,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,56.4233576237,-0.120298623969
2017-02-14,2017-02-15,31.3126365262,19606.7674708,19606.7674708,0,626.161500465,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,296.592504741,-0.106786947612
2017-02-15,2017-02-16,31.3472990396,19628.4718021,19628.4718021,0,626.161500465,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,21.7043313825,-0.105798177173
2017-02-16,2017-02-17,31.2155896131,19546.0004301,19546.0004301,0,626.161500465,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-82.4713720792,-0.109555273089
2017-02-17,2017-02-21,31.4766812198,19709.4859423,19709.4859423,0,626.161500465,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,163.485512227,-0.102107467447
2017-02-21,2017-02-22,31.5228903177,19738.4203003,19738.4203003,0,626.161500465,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,28.9343580541,-0.100789323275
2017-02-22,2017-02-23,31.7423980649,19875.8676007,19875.8676007,0,626.161500465,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,137.447300327,-0.0945277239135
2017-02-23,2017-02-24,31.4027505684,19663.1934146,19663.1934146,0,626.161500465,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-212.674186017,-0.104216386725
2017-02-24,2017-02-27,31.6869509404,19841.148746,19841.148746,0,626.161500465,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,177.955331335,-0.0961093887245
2017-02-27,2017-02-28,31.6730844905,19832.466109,19832.466109,0,626.161500465,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-8.68263702338,-0.0965049381045
2017-02-28,2017-03-01,31.8602324005,19949.6509251,19949.6509251,0,626.161500465,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,117.184816118,-0.0911664238668
2017-03-01,2017-03-02,32.3477791468,20254.9339273,20254.9339273,0,626.161500465,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,305.283002215,-0.077258840036
2017-03-02,2017-03-03,32.0658729709,20078.4151332,20078.4151332,0,626.161500465,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-176.518794122,-0.0853003946235
2017-03-03,2017-03-06,32.2021904743,20163.7719056,20163.7719056,0,626.161500465,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,85.3567724793,-0.0814118503542
2017-03-06,2017-03-07,32.1305713064,20118.92674,20118.92674,0,626.161500465,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-44.8451656586,-0.0834548330826
2017-03-07,2017-03-08,32.1051419308,20103.003844,20103.003844,0,626.161500465,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-15.9228959573,-0.0841802223403
2017-03-08,2017-03-09,32.0566328589,20072.6293308,20072.6293308,0,626.161500465,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-30.3745132429,-0.0855639747477
2017-03-09,2017-03-10,32.174467904,20146.4130994,20146.4130994,0,626.161500465,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,73.7837686533,-0.0822026544631
2017-03-10,2017-03-13,32.0820431881,20088.5403006,20088.5403006,0,626.161500465,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-57.8727988013,-0.0848391288
2017-03-13,2017-03-14,32.1860141136,20153.6428914,20153.6428914,0,626.161500465,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,65.1025907363,-0.0818732914239
2017-03-14,2017-03-15,32.2114278848,20169.5560165,20169.5560165,0,626.161500465,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,15.9131250827,-0.0811483472917
2017-03-15,2017-03-16,32.5141259011,20359.0938605,20359.0938605,0,626.161500465,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,189.537844063,-0.0725136921151
2017-03-16,2017-03-17,32.5788199154,20399.6027616,20399.6027616,0,626.161500465,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,40.5089011165,-0.0706682538363
2017-03-17,2017-03-20,32.440178854,20312.7910666,20312.7910666,0,626.161500465,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-86.8116950586,-0.0746230790894
2017-03-20,2017-03-21,32.8352955908,20560.1979553,20560.1979553,0,626.161500465,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,247.40688874,-0.0633521206001
2017-03-21,2017-03-22,32.3131023626,20233.2206601,20233.2206601,0,626.161500465,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-326.977295245,-0.0782480175593
2017-03-22,2017-03-23,32.6388874341,20437.2147292,20437.2147292,0,626.161500465,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,203.994069161,-0.0689547893177
2017-03-23,2017-03-24,32.6943399619,20471.9369673,20471.9369673,0,626.161500465,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,34.7222380182,-0.0673729703742
2017-03-24,2017-03-27,32.2068163791,20166.6684692,20166.6684692,0,626.161500465,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-305.268498091,-0.0812798934499
2017-03-27,2017-03-28,32.5580265175,20386.5827364,20386.5827364,0,626.161500465,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,219.914267231,-0.0712613988567
2017-03-28,2017-03-29,33.198040558,20787.3348883,20787.3348883,0,626.161500465,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,400.752151896,-0.0530045876113
2017-03-29,2017-03-30,33.3158941015,20861.1302399,20861.1302399,0,626.161500465,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,73.7953516539,-0.0496427396472
2017-03-30,2017-03-31,33.2072869867,20793.124646,20793.124646,0,626.161500465,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-68.0055939896,-0.0527408272987
2017-03-31,2017-04-03,33.2049762323,20791.6777405,20791.6777405,0,626.161500465,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638465e-05,-1.44690546125,-0.0528067430518
2017-04-03,2017-04-04,33.0986962771,20725.1293243,20725.1293243,0,626.161500465,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-66.5484161757,-0.0558384469792
2017-04-04,2017-04-05,33.3228178992,20865.4656555,20865.4656555,0,626.161500465,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,140.336331145,-0.0494452338761
2017-04-05,2017-04-06,33.3389867497,20875.5899672,20875.5899672,0,626.161500465,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,10.1243116932,-0.0489840070388
2017-04-06,2017-04-07,33.2095915979,20794.5677048,20794.5677048,0,626.161500465,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-81.0222623963,-0.0526750867853
2017-04-07,2017-04-10,33.1795558476,20775.7604743,20775.7604743,0,626.161500465,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-18.8072304389,-0.053531875837
2017-04-10,2017-04-11,33.0270702314,20680.279852,20680.279852,0,626.161500465,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-95.4806222884,-0.0578816259019
2017-04-11,2017-04-12,32.7174500504,20486.4076149,20486.4076149,0,626.161500465,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-193.872237092,-0.0667137402688
2017-04-12,2017-04-13,32.7890779956,20531.2582766,20531.2582766,0,626.161500465,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,44.8506616403,-0.0646705071634
2017-04-13,2017-04-17,32.6897323417,20469.0518529,20469.0518529,0,626.161500465,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-62.2064236743,-0.0675044056962
2017-04-17,2017-04-18,32.6735537159,20458.9214202,20458.9214202,0,626.161500465,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-10.1304326584,-0.0679659113824
2017-04-18,2017-04-19,32.7821598999,20526.9264314,20526.9264314,0,626.161500465,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,68.0050111474,-0.0648678502831
2017-04-19,2017-04-20,32.6296492538,20431.4301364,20431.4301364,0,626.161500465,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-95.4962949549,-0.0692183143377
2017-04-20,2017-04-21,32.9115400522,20607.9393017,20607.9393017,0,626.161500465,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,176.509165268,-0.0611771984058
2017-04-21,2017-04-24,33.1564493826,20761.2920955,20761.2920955,0,626.161500465,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,153.352793796,-0.0541910025811
2017-04-24,2017-04-25,33.2511902629,20820.6151872,20820.6151872,0,626.161500465,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,59.3230917361,-0.0514884581701
2017-04-25,2017-04-26,33.380587266,20901.6386089,20901.6386089,0,626.161500465,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,81.0234216238,-0.0477973256134
2017-04-26,2017-04-27,33.2534918511,20822.0563532,20822.0563532,0,626.161500465,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-79.5822556619,-0.0514228038877
2017-04-27,2017-04-28,33.2927774759,20846.655499,20846.655499,0,626.161500465,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,24.5991457748,-0.0503021562278
2017-04-28,2017-05-01,33.5261382254,20992.777016,20992.777016,0,626.161500465,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,146.121517049,-0.043645391085
2017-05-01,2017-05-02,34.0899239361,21345.7979225,21345.7979225,0,626.161500465,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,353.020906515,-0.0275630418688
2017-05-02,2017-05-03,33.6393635424,21063.6743504,21063.6743504,0,626.161500465,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-282.123572126,-0.0404155662529
2017-05-03,2017-05-04,33.8542390245,21198.2211047,21198.2211047,0,626.161500465,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,134.546754267,-0.0342861052263
2017-05-04,2017-05-05,33.9096935755,21232.9446095,21232.9446095,0,626.161500465,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,34.7235048614,-0.0327042285701
2017-05-05,2017-05-08,34.4341869381,21561.3621605,21561.3621605,0,626.161500465,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,328.417550909,-0.0177427187984
2017-05-08,2017-05-09,35.5524902257,22261.600625,22261.600625,0,626.161500465,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,700.238464573,0
2017-05-09,2017-05-10,35.497049156,22226.8855616,22226.8855616,0,626.161500465,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-34.7150634191,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,22147.1985805,22147.1985805,0,626.161500465,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-79.6869810695,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,22474.0721716,22474.0721716,0,626.161500465,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,326.873591057,0
2017-05-12,2017-05-15,36.1957473456,22664.3834683,22664.3834683,0,626.161500465,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,190.311296756,0
2017-05-15,2017-05-16,36.1795058522,22654.2136705,22654.2136705,0,626.161500465,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-10.1697978558,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,22314.2713565,22314.2713565,0,626.161500465,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-339.942313985,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,21975.7752601,21975.7752601,0,626.161500465,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-338.496096447,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,22282.314204,22282.314204,0,626.161500465,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,306.538943978,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,22372.384342,22372.384342,0,626.161500465,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,90.0701379485,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,22503.1261372,22503.1261372,0,626.161500465,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,130.741795173,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,22349.1312385,22349.1312385,0,626.161500465,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-153.994898703,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,22333.1522736,22333.1522736,0,626.161500465,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-15.9789648787,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,22372.376745,22372.376745,0,626.161500465,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,39.2244713916,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,22288.1191692,22288.1191692,0,626.161500465,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-84.2575757548,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,22368.0263673,22368.0263673,0,626.161500465,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,79.9071980617,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,22251.8028501,22251.8028501,0,626.161500465,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-116.223517152,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,22311.3680384,22311.3680384,0,626.161500465,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,59.5651882648,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,22421.7701256,22421.7701256,0,626.161500465,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,110.402087238,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,22357.8521337,22357.8521337,0,626.161500465,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-63.9179918986,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,22520.5568321,22520.5568321,0,626.161500465,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,162.70469837,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,22553.9764152,22553.9764152,0,626.161500465,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,33.4195831481,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,22545.2594218,22545.2594218,0,626.161500465,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-8.71699343128,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,21172.4124676,21172.4124676,0,626.161500465,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-1372.84695419,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,21378.700442,21378.700442,0,626.161500465,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,206.287974331,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,21428.0883493,21428.0883493,0,626.161500465,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,49.3879073096,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,20820.8435812,20820.8435812,0,626.161500465,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-607.244768075,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,20887.6673615,20887.6673615,0,626.161500465,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,66.8237802905,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,20870.227717,20870.227717,0,626.161500465,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-17.4396444495,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,21336.565553,21336.565553,0,626.161500465,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,466.337836015,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,21140.4428448,21140.4428448,0,626.161500465,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-196.122708244,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,21176.7691834,21176.7691834,0,626.161500465,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,36.3263386002,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,21083.7848173,21083.7848173,0,626.161500465,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-92.9843661367,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,21380.1489896,21380.1489896,0,626.161500465,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,296.364172305,-0.0566631111132
2017-06-26,2017-06-27,33.6436434684,21066.3542753,21066.3542753,0,626.161500465,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-313.794714306,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,20990.8152414,20990.8152414,0,626.161500465,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-75.5390338461,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,21022.7739149,21022.7739149,0,626.161500465,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,31.9586735031,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,20984.995104,20984.995104,0,626.161500465,1,1,1,0,33.5137102623,33.5137102623,0,0,0,0,False,-0.00179704215427,-37.7788109248,-0.0740981269884
2017-06-30,2017-07-03,33.6134896748,21047.4731307,21047.4731307,0,626.161500465,1,1,1,0,33.6134896748,33.6134896748,0,0,0,0,False,0.00297727144355,62.4780266661,-0.0713414657824
2017-07-03,2017-07-05,33.3373964225,20874.5941655,20874.5941655,0,626.161500465,1,1,1,0,33.3373964225,33.3373964225,0,0,0,0,False,-0.00821376343376,-172.878965174,-0.0789692472932
2017-07-05,2017-07-06,33.1819429782,20777.2552036,20777.2552036,0,626.161500465,1,1,1,0,33.1819429782,33.1819429782,0,0,0,0,False,-0.00466303493702,-97.3389618898,-0.0832640458711
2017-07-06,2017-07-07,33.154105088,20759.8241885,20759.8241885,0,626.161500465,1,1,1,0,33.154105088,33.154105088,0,0,0,0,False,-0.00083894696094,-17.4310151097,-0.0840331387138
2017-07-07,2017-07-10,33.4348425399,20935.6111726,20935.6111726,0,626.161500465,1,1,1,0,33.4348425399,33.4348425399,0,0,0,0,False,0.00846765283195,175.786984081,-0.0762770493269
2017-07-10,2017-07-11,33.5786818359,21025.677802,21025.677802,0,626.161500465,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,90.0666294672,-0.0723031212651
2017-07-11,2017-07-12,33.8431699484,21191.2900754,21191.2900754,0,626.161500465,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,165.612273334,-0.0649959613962
2017-07-12,2017-07-13,33.7573234983,21137.5363334,21137.5363334,0,626.161500465,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-53.7537419923,-0.067367688916
2017-07-13,2017-07-14,34.3303920501,21496.3697977,21496.3697977,0,626.161500465,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,358.833464287,-0.0515352059902
2017-07-14,2017-07-17,34.5275991159,21619.8532699,21619.8532699,0,626.161500465,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,123.483472192,-0.0460868569379
2017-07-17,2017-07-18,34.6157580685,21675.0550119,21675.0550119,0,626.161500465,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,55.2017420433,-0.0436512406274
2017-07-18,2017-07-19,34.9127341704,21861.0100134,21861.0100134,0,626.161500465,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,185.955001548,-0.0354465170439
2017-07-19,2017-07-20,35.1493919752,22009.1960196,22009.1960196,0,626.161500465,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,148.186006178,-0.028908240528
2017-07-20,2017-07-21,34.7990437822,21789.8214694,21789.8214694,0,626.161500465,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-219.374550228,-0.0385875044945
2017-07-21,2017-07-24,34.935933829,21875.5367465,21875.5367465,0,626.161500465,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,85.7152771293,-0.0348055671985
2017-07-24,2017-07-25,35.218983624,22052.7716308,22052.7716308,0,626.161500465,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,177.234884311,-0.0269855934252
2017-07-25,2017-07-26,35.5786124522,22277.9573575,22277.9573575,0,626.161500465,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,225.185726694,-0.0170499281993
2017-07-26,2017-07-27,35.6714109579,22336.0642091,22336.0642091,0,626.161500465,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,58.1068515609,-0.014486132381
2017-07-27,2017-07-28,34.7758586595,21775.3038382,21775.3038382,0,626.161500465,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-560.76037088,-0.0392280527453
2017-07-28,2017-07-31,34.7781602558,21776.7450092,21776.7450092,0,626.161500465,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.6183736475e-05,1.44117097089,-0.0391644652679
2017-07-31,2017-08-01,34.5925650421,21660.5324317,21660.5324317,0,626.161500465,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-116.212577506,-0.04429200724
2017-08-01,2017-08-02,36.954423413,23139.4372131,23139.4372131,0,626.161500465,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1478.90478142,0
2017-08-02,2017-08-03,36.4370386361,22815.4707849,22815.4707849,0,626.161500465,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-323.966428221,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,22673.104664,22673.104664,0,626.161500465,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-142.366120882,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,22816.9237205,22816.9237205,0,626.161500465,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,143.819056463,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,23040.6525215,23040.6525215,0,626.161500465,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,223.728801007,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,23136.5273771,23136.5273771,0,626.161500465,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,95.8748556455,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,23320.7270643,23320.7270643,0,626.161500465,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,184.199687195,0
2017-08-10,2017-08-11,36.4753151749,22839.4380799,22839.4380799,0,626.161500465,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-481.28898444,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,23236.1346795,23236.1346795,0,626.161500465,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,396.696599659,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,23431.5682573,23431.5682573,0,626.161500465,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,195.433577823,0
2017-08-15,2017-08-16,37.7190985998,23618.2473754,23618.2473754,0,626.161500465,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,186.679118071,0
2017-08-16,2017-08-17,37.3883599233,23411.1515495,23411.1515495,0,626.161500465,1,1,1,0,37.3883599233,37.3883599233,0,0,0,0,False,-0.00876846713553,-207.09582591,-0.00876846713553
2017-08-17,2017-08-18,36.7687955959,23023.2042206,23023.2042206,0,626.161500465,1,1,1,0,36.7687955959,36.7687955959,0,0,0,0,False,-0.0165710485473,-387.947328874,-0.0251942129882
2017-08-18,2017-08-21,36.684942623,22970.6987173,22970.6987173,0,626.161500465,1,1,1,0,36.684942623,36.684942623,0,0,0,0,False,-0.00228054717384,-52.5055033181,-0.0274173035708
2017-08-21,2017-08-22,36.8549724822,23077.1648691,23077.1648691,0,626.161500465,1,1,1,0,36.8549724822,36.8549724822,0,0,0,0,False,0.00463486779693,106.466151758,-0.0229095113513
2017-08-22,2017-08-23,37.0506337296,23199.6804093,23199.6804093,0,626.161500465,1,1,1,0,37.0506337296,37.0506337296,0,0,0,0,False,0.00530895111914,122.515540258,-0.0177221857081
2017-08-23,2017-08-24,37.367398567,23398.0263552,23398.0263552,0,626.161500465,1,1,1,0,37.367398567,37.367398567,0,0,0,0,False,0.00854951199222,198.345945875,-0.0093241897551
2017-08-24,2017-08-25,37.1857233887,23284.268353,23284.268353,0,626.161500465,1,1,1,0,37.1857233887,37.1857233887,0,0,0,0,False,-0.00486186315481,-113.758002232,-0.0141407199753
2017-08-25,2017-08-28,37.2998538126,23355.7324304,23355.7324304,0,626.161500465,1,1,1,0,37.2998538126,37.2998538126,0,0,0,0,False,0.00306920004394,71.464077452,-0.0111149206297
