decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-14,2015-12-15,25.1921904409,25952.5641477,25952.5641477,0,1030.18291357,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-55.6407097481,-0.200992147374
2015-12-15,2015-12-16,24.9963964532,25750.860527,25750.860527,0,1030.18291357,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-201.703620681,-0.207202045399
2015-12-16,2015-12-17,25.2101921055,25971.109155,25971.109155,0,1030.18291357,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,220.248628012,-0.20042119776
2015-12-17,2015-12-18,24.510282306,25250.0740386,25250.0740386,0,1030.18291357,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-721.03511644,-0.222619879816
2015-12-18,2015-12-21,24.1434499133,24872.1695754,24872.1695754,0,1030.18291357,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-377.904463163,-0.234254515681
2015-12-21,2015-12-22,24.1704584685,24899.9933275,24899.9933275,0,1030.18291357,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,27.823752098,-0.233397899113
2015-12-22,2015-12-23,24.1412066603,24869.8586145,24869.8586145,0,1030.18291357,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-30.1347130015,-0.234325663792
2015-12-23,2015-12-24,24.5305363289,25270.9393868,25270.9393868,0,1030.18291357,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,401.080772298,-0.221977493307
2015-12-24,2015-12-28,24.2132168116,24944.0422419,24944.0422419,0,1030.18291357,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-326.897144854,-0.232041754559
2015-12-28,2015-12-29,24.0714366214,24797.9827126,24797.9827126,0,1030.18291357,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-146.059529366,-0.236538524522
2015-12-29,2015-12-30,24.4360208251,25173.5711298,25173.5711298,0,1030.18291357,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,375.588417201,-0.224975193323
2015-12-30,2015-12-31,24.082691287,24809.5770768,24809.5770768,0,1030.18291357,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-363.994053016,-0.236181566035
2015-12-31,2016-01-04,23.0924676038,23789.4655577,23789.4655577,0,1030.18291357,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-1020.11151906,-0.267587985441
2016-01-04,2016-01-05,23.7991239446,24517.4508458,24517.4508458,0,1030.18291357,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,727.985288065,-0.245175326774
2016-01-05,2016-01-06,22.6311059431,23314.1786579,23314.1786579,0,1030.18291357,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-1203.27218788,-0.282220757873
2016-01-06,2016-01-07,22.2080160709,22878.3187006,22878.3187006,0,1030.18291357,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-435.859957299,-0.295639683515
2016-01-07,2016-01-08,22.1787564139,22848.1759019,22848.1759019,0,1030.18291357,1,1,1,0,22.1787564139,22.1787564139,0,0,0,0,False,-0.00131752682972,-30.1427987069,-0.29656769713
2016-01-08,2016-01-11,22.2732821057,22945.5546545,22945.5546545,0,1030.18291357,1,1,1,0,22.2732821057,22.2732821057,0,0,0,0,False,0.00426199242542,97.3787526284,-0.293569673983
2016-01-11,2016-01-12,22.6288574417,23311.8622902,23311.8622902,0,1030.18291357,1,1,1,0,22.6288574417,22.6288574417,0,0,0,0,False,0.0159642092422,366.307635683,-0.282292072444
2016-01-12,2016-01-13,22.5770968382,23258.5394008,23258.5394008,0,1030.18291357,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.00228737149894,-53.3228893897,-0.283933737102
2016-01-13,2016-01-14,22.0459834864,22711.3955007,22711.3955007,0,1030.18291357,1,1,1,0,22.0459834864,22.0459834864,0,0,0,0,False,-0.0235244307785,-547.143900142,-0.300778788336
2016-01-14,2016-01-15,21.6498850569,22303.3416664,22303.3416664,0,1030.18291357,1,1,1,0,21.6498850569,21.6498850569,0,0,0,0,False,-0.0179669203604,-408.053834235,-0.313341640161
2016-01-15,2016-01-19,22.147243399,22815.7117324,22815.7117324,0,1030.18291357,1,1,1,0,22.147243399,22.147243399,0,0,0,0,False,0.022972793658,512.370065987,-0.297567179346
2016-01-19,2016-01-20,21.4023288842,22048.3135272,22048.3135272,0,1030.18291357,1,1,1,0,21.4023288842,21.4023288842,0,0,0,0,False,-0.0336346380185,-767.398205255,-0.321193253001
2016-01-20,2016-01-21,21.843431179,22502.7295745,22502.7295745,0,1030.18291357,1,1,1,0,21.843431179,21.843431179,0,0,0,0,False,0.0206100138574,454.416047327,-0.307203036539
2016-01-21,2016-01-22,22.1967597803,22866.7226623,22866.7226623,0,1030.18291357,1,1,1,0,22.1967597803,22.1967597803,0,0,0,0,False,0.0161755082484,363.993087845,-0.295996693542
2016-01-22,2016-01-25,22.8471594434,23536.7532823,23536.7532823,0,1030.18291357,1,1,1,0,22.8471594434,22.8471594434,0,0,0,0,False,0.0293015588567,670.030619949,-0.275368299223
2016-01-25,2016-01-26,22.4893260997,23168.1194857,23168.1194857,0,1030.18291357,1,1,1,0,22.4893260997,22.4893260997,0,0,0,0,False,-0.0156620495674,-368.633796562,-0.286717516839
2016-01-26,2016-01-27,21.6138779941,22266.2478056,22266.2478056,0,1030.18291357,1,1,1,0,21.6138779941,21.6138779941,0,0,0,0,False,-0.0389272716184,-901.871680107,-0.314483657801
2016-01-27,2016-01-28,21.1075174435,21744.6038183,21722.8592145,21722.8592145,0,1,0,0,-1030.18291357,21.1075174435,21.0864099261,1,0,21.7446038183,0,True,-0.0244041383118,-543.388591133,-0.331213093431
2016-01-28,2016-01-29,21.332567884,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.332567884,21.332567884,0,0,0,0,False,0,0,-0.331213093431
2016-01-29,2016-02-01,21.7106547665,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.7106547665,21.7106547665,0,0,0,0,False,0,0,-0.331213093431
2016-02-01,2016-02-02,21.4743506525,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.4743506525,21.4743506525,0,0,0,0,False,0,0,-0.331213093431
2016-02-02,2016-02-03,21.3798288783,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.3798288783,21.3798288783,0,0,0,0,False,0,0,-0.331213093431
2016-02-03,2016-02-04,21.6904369127,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.6904369127,21.6904369127,0,0,0,0,False,0,0,-0.331213093431
2016-02-04,2016-02-05,21.8397795273,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.8397795273,21.8397795273,0,0,0,0,False,0,0,-0.331213093431
2016-02-05,2016-02-08,21.0727097434,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.0727097434,21.0727097434,0,0,0,0,False,0,0,-0.331213093431
2016-02-08,2016-02-09,21.3351844525,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.3351844525,21.3351844525,0,0,0,0,False,0,0,-0.331213093431
2016-02-09,2016-02-10,21.7040109381,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.7040109381,21.7040109381,0,0,0,0,False,0,0,-0.331213093431
2016-02-10,2016-02-11,21.2220446012,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.2220446012,21.2220446012,0,0,0,0,False,0,0,-0.331213093431
2016-02-11,2016-02-12,21.3125569884,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.3125569884,21.3125569884,0,0,0,0,False,0,0,-0.331213093431
2016-02-12,2016-02-16,21.5003630522,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.5003630522,21.5003630522,0,0,0,0,False,0,0,-0.331213093431
2016-02-16,2016-02-17,21.8737116194,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,21.8737116194,21.8737116194,0,0,0,0,False,0,0,-0.331213093431
2016-02-17,2016-02-18,22.3647213987,21722.8592145,21722.8592145,21722.8592145,0,0,0,0,0,22.3647213987,22.3647213987,0,0,0,0,False,0,0,-0.331213093431
2016-02-18,2016-02-19,21.7221157509,21722.8592145,21701.1580564,0,999.035190923,0,1,1,999.035190923,21.7221157509,21.7438378666,0.999000999001,0,21.7011580564,0,True,-0.000999000999001,-21.7011580564,-0.331881212219
2016-02-19,2016-02-22,21.7922610361,21771.2356648,21771.2356648,0,999.035190923,1,1,1,0,21.7922610361,21.7922610361,0,0,0,0,False,0.0032292105431,70.0776083933,-0.329723715985
2016-02-22,2016-02-23,21.8126183757,21791.5733635,21791.5733635,0,999.035190923,1,1,1,0,21.8126183757,21.8126183757,0,0,0,0,False,0.000934154540583,20.3376986504,-0.329097574351
2016-02-23,2016-02-24,21.2650421171,21244.5254114,21244.5254114,0,999.035190923,1,1,1,0,21.2650421171,21.2650421171,0,0,0,0,False,-0.0251036463919,-547.04795204,-0.345939671608
2016-02-24,2016-02-25,21.7334244021,21712.455797,21712.455797,0,999.035190923,1,1,1,0,21.7334244021,21.7334244021,0,0,0,0,False,0.0220259279277,467.930385571,-0.331533385955
2016-02-25,2016-02-26,21.9936340124,21972.4143547,21972.4143547,0,999.035190923,1,1,1,0,21.9936340124,21.9936340124,0,0,0,0,False,0.0119727846588,259.958557671,-0.323529979133
2016-02-26,2016-02-29,21.9167064116,21895.5609743,21895.5609743,0,999.035190923,1,1,1,0,21.9167064116,21.9167064116,0,0,0,0,False,-0.00349772123755,-76.8533803287,-0.325896082692
2016-02-29,2016-03-01,22.0954572791,22074.1393813,22074.1393813,0,999.035190923,1,1,1,0,22.0954572791,22.0954572791,0,0,0,0,False,0.00815591832443,178.578406974,-0.3203981462
2016-03-01,2016-03-02,22.7425969117,22720.6546478,22720.6546478,0,999.035190923,1,1,1,0,22.7425969117,22.7425969117,0,0,0,0,False,0.0292883566284,646.515266465,-0.300493724741
2016-03-02,2016-03-03,22.7584382214,22736.4806736,22736.4806736,0,999.035190923,1,1,1,0,22.7584382214,22.7584382214,0,0,0,0,False,0.000696547967272,15.82602581,-0.300006485066
2016-03-03,2016-03-04,23.1634650966,23141.1167752,23141.1167752,0,999.035190923,1,1,1,0,23.1634650966,23.1634650966,0,0,0,0,False,0.0177967781137,404.636101635,-0.2875488558
2016-03-04,2016-03-07,23.1679937227,23145.641032,23145.641032,0,999.035190923,1,1,1,0,23.1679937227,23.1679937227,0,0,0,0,False,0.000195507281043,4.52425682103,-0.287409566414
2016-03-07,2016-03-08,22.8036977173,22781.6965028,22781.6965028,0,999.035190923,1,1,1,0,22.8036977173,22.8036977173,0,0,0,0,False,-0.0157241067013,-363.944529259,-0.298614414426
2016-03-08,2016-03-09,22.9236190982,22901.5021824,22901.5021824,0,999.035190923,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,119.805679588,-0.294925928069
2016-03-09,2016-03-10,22.9462456893,22924.1069432,22924.1069432,0,999.035190923,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712072,22.6047608246,-0.294229989845
2016-03-10,2016-03-11,23.1340501006,23111.730159,23111.730159,0,999.035190923,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,187.623215844,-0.288453588641
2016-03-11,2016-03-14,23.0593843206,23037.1364173,23037.1364173,0,999.035190923,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-74.5937417668,-0.290750124162
2016-03-14,2016-03-15,23.5232353754,23500.5399444,23500.5399444,0,999.035190923,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,463.403527086,-0.276483207993
2016-03-15,2016-03-16,23.6703182125,23647.4808746,23647.4808746,0,999.035190923,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,146.940930233,-0.271959302129
2016-03-16,2016-03-17,23.8762137888,23853.177801,23853.177801,0,999.035190923,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,205.696926404,-0.265626461238
2016-03-17,2016-03-18,24.0617696894,24038.5546756,24038.5546756,0,999.035190923,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,185.376874562,-0.259919218685
2016-03-18,2016-03-21,23.9689888673,23945.8633692,23945.8633692,0,999.035190923,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-92.6913063392,-0.262772928292
2016-03-21,2016-03-22,23.8151288195,23792.151767,23792.151767,0,999.035190923,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-153.711602199,-0.267505284467
2016-03-22,2016-03-23,24.0934425655,24070.1969934,24070.1969934,0,999.035190923,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,278.045226399,-0.258945039012
2016-03-23,2016-03-24,23.864910166,23841.8850841,23841.8850841,0,999.035190923,1,1,1,0,23.864910166,23.864910166,0,0,0,0,False,-0.00948525304585,-228.311909346,-0.265974132838
2016-03-24,2016-03-28,23.9848315832,23961.6908,23961.6908,0,999.035190923,1,1,1,0,23.9848315832,23.9848315832,0,0,0,0,False,0.00502501020837,119.805715934,-0.262285645362
2016-03-28,2016-03-29,23.7336720185,23710.7735563,23710.7735563,0,999.035190923,1,1,1,0,23.7336720185,23.7336720185,0,0,0,0,False,-0.0104716000975,-250.917243719,-0.27001069507
2016-03-29,2016-03-30,24.5844547685,24560.7354634,24560.7354634,0,999.035190923,1,1,1,0,24.5844547685,24.5844547685,0,0,0,0,False,0.0358470762279,849.961907095,-0.243842712811
2016-03-30,2016-03-31,24.8265619805,24802.6090882,24802.6090882,0,999.035190923,1,1,1,0,24.8265619805,24.8265619805,0,0,0,0,False,0.00984797972183,241.873624797,-0.23639609118
2016-03-31,2016-04-01,24.6138663623,24590.1186806,24590.1186806,0,999.035190923,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-212.490407617,-0.242938084616
2016-04-01,2016-04-04,24.9849515504,24960.8458424,24960.8458424,0,999.035190923,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,370.727161815,-0.231524418059
2016-04-04,2016-04-05,24.7790489811,24755.1419297,24755.1419297,0,999.035190923,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-205.703912675,-0.237857474038
2016-04-05,2016-04-06,24.9419620029,24917.8977715,24917.8977715,0,999.035190923,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,162.755841806,-0.232846670677
2016-04-06,2016-04-07,24.8786053002,24854.6021959,24854.6021959,0,999.035190923,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-63.2955755677,-0.23479536683
2016-04-07,2016-04-08,24.643281785,24619.505723,24619.505723,0,999.035190923,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-235.096472899,-0.24203333865
2016-04-08,2016-04-11,24.656860272,24633.0711094,24633.0711094,0,999.035190923,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,13.5653863669,-0.241615697828
2016-04-11,2016-04-12,24.7405728305,24716.7029012,24716.7029012,0,999.035190923,1,1,1,0,24.7405728305,24.7405728305,0,0,0,0,False,0.00339510211419,83.6317918025,-0.23904090568
2016-04-12,2016-04-13,25.0709417951,25046.7531229,25046.7531229,0,999.035190923,1,1,1,0,25.0709417951,25.0709417951,0,0,0,0,False,0.0133533272221,330.050221691,-0.228879569891
2016-04-13,2016-04-14,25.2564817286,25232.1140457,25232.1140457,0,999.035190923,1,1,1,0,25.2564817286,25.2564817286,0,0,0,0,False,0.00740059687302,185.360922841,-0.223172818447
2016-04-14,2016-04-15,25.3673512515,25342.8766008,25342.8766008,0,999.035190923,1,1,1,0,25.3673512515,25.3673512515,0,0,0,0,False,0.00438974533894,110.762555024,-0.219762744948
2016-04-15,2016-04-18,24.6387600569,24614.9883576,24614.9883576,0,999.035190923,1,1,1,0,24.6387600569,24.6387600569,0,0,0,0,False,-0.0287216109942,-727.888243202,-0.242172415871
2016-04-18,2016-04-19,24.4102268267,24386.6756183,24386.6756183,0,999.035190923,1,1,1,0,24.4102268267,24.4102268267,0,0,0,0,False,-0.0092753543492,-228.312739318,-0.249201535249
2016-04-19,2016-04-20,24.1296457741,24106.3652728,24106.3652728,0,999.035190923,1,1,1,0,24.1296457741,24.1296457741,0,0,0,0,False,-0.0114944057907,-280.310345442,-0.25783151747
2016-04-20,2016-04-21,24.1952692756,24171.9254601,24171.9254601,0,999.035190923,1,1,1,0,24.1952692756,24.1952692756,0,0,0,0,False,0.00271962141836,65.5601873147,-0.255813100169
2016-04-21,2016-04-22,23.7608184773,23737.8938239,23737.8938239,0,999.035190923,1,1,1,0,23.7608184773,23.7608184773,0,0,0,0,False,-0.0179560224483,-434.03163618,-0.269175736848
2016-04-22,2016-04-25,23.7585587458,23735.6362727,23735.6362727,0,999.035190923,1,1,1,0,23.7585587458,23.7585587458,0,0,0,0,False,-9.51032672116e-05,-2.25755125938,-0.269245240623
2016-04-25,2016-04-26,23.5119317123,23489.2471872,23489.2471872,0,999.035190923,1,1,1,0,23.5119317123,23.5119317123,0,0,0,0,False,-0.010380555324,-246.389085479,-0.276830880831
2016-04-26,2016-04-27,21.7221114314,21701.1537411,21701.1537411,0,999.035190923,1,1,1,0,21.7221114314,21.7221114314,0,0,0,0,False,-0.0761239145645,-1788.09344606,-0.331881345075
2016-04-27,2016-04-28,22.0864006519,22065.0914921,22065.0914921,0,999.035190923,1,1,1,0,22.0864006519,22.0864006519,0,0,0,0,False,0.0167704332805,363.937750925,-0.320676705749
2016-04-28,2016-04-29,21.267307142,21246.788251,21246.788251,0,999.035190923,1,1,1,0,21.267307142,21.267307142,0,0,0,0,False,-0.0370858757311,-818.303241071,-0.345870005021
2016-04-29,2016-05-02,21.2627766992,21242.2621792,21242.2621792,0,999.035190923,1,1,1,0,21.2627766992,21.2627766992,0,0,0,0,False,-0.000213023810135,-4.52607178636,-0.346009350284
2016-05-02,2016-05-03,21.3148222699,21294.2575359,21294.2575359,0,999.035190923,1,1,1,0,21.3148222699,21.3148222699,0,0,0,0,False,0.00244773161477,51.9953567053,-0.344408556695
2016-05-03,2016-05-04,21.5410887374,21520.3056995,21520.3056995,0,999.035190923,1,1,1,0,21.5410887374,21.5410887374,0,0,0,0,False,0.0106154517556,226.048163544,-0.337449157358
2016-05-04,2016-05-05,21.399069384,21378.4233677,21378.4233677,0,999.035190923,1,1,1,0,21.399069384,21.399069384,0,0,0,0,False,-0.00659295150307,-141.882331808,-0.341817322931
2016-05-05,2016-05-06,21.255650091,21235.1424469,21235.1424469,0,999.035190923,1,1,1,0,21.255650091,21.255650091,0,0,0,0,False,-0.00670212757538,-143.28092077,-0.346228547201
2016-05-06,2016-05-09,21.1714214921,21150.9951125,21150.9951125,0,999.035190923,1,1,1,0,21.1714214921,21.1714214921,0,0,0,0,False,-0.00396264515906,-84.1473344191,-0.348819211484
2016-05-09,2016-05-10,21.2465392693,21226.0404153,21226.0404153,0,999.035190923,1,1,1,0,21.2465392693,21.2465392693,0,0,0,0,False,0.00354807433342,75.0453028849,-0.346508773641
2016-05-10,2016-05-11,21.2806824969,21260.1507013,21260.1507013,0,999.035190923,1,1,1,0,21.2806824969,21.2806824969,0,0,0,0,False,0.00160700183528,34.1102859031,-0.345458612041
2016-05-11,2016-05-12,21.1076776094,21087.3127304,21087.3127304,0,999.035190923,1,1,1,0,21.1076776094,21.1076776094,0,0,0,0,False,-0.00812966818795,-172.837970827,-0.350779816341
2016-05-12,2016-05-13,20.488463111,20468.6956558,20468.6956558,0,999.035190923,1,1,1,0,20.488463111,20.488463111,0,0,0,0,False,-0.0293359842724,-618.617074608,-0.369825329438
2016-05-13,2016-05-16,21.0325523641,21012.2599667,21012.2599667,0,999.035190923,1,1,1,0,21.0325523641,21.0325523641,0,0,0,0,False,0.0265558841667,543.56431088,-0.353090483882
2016-05-16,2016-05-17,21.5242706519,21503.5038402,21503.5038402,0,999.035190923,1,1,1,0,21.5242706519,21.5242706519,0,0,0,0,False,0.0233789166062,491.243873469,-0.337966440253
2016-05-17,2016-05-18,21.4354937219,21414.812563,21414.812563,0,999.035190923,1,1,1,0,21.4354937219,21.4354937219,0,0,0,0,False,-0.00412450351345,-88.6912771402,-0.340696999996
2016-05-18,2016-05-19,21.5447598178,21523.9732379,21523.9732379,0,999.035190923,1,1,1,0,21.5447598178,21.5447598178,0,0,0,0,False,0.00509743779404,109.160674911,-0.337336243966
2016-05-19,2016-05-20,21.5447625614,21523.9759789,21523.9759789,0,999.035190923,1,1,1,0,21.5447625614,21.5447625614,0,0,0,0,False,1.27345539891e-07,0.00274098199225,-0.337336159579
2016-05-20,2016-05-23,21.8247795892,21803.7228437,21803.7228437,0,999.035190923,1,1,1,0,21.8247795892,21.8247795892,0,0,0,0,False,0.01299698834,279.746864829,-0.328723525371
2016-05-23,2016-05-24,22.1320977457,22110.7444969,22110.7444969,0,999.035190923,1,1,1,0,22.1320977457,22.1320977457,0,0,0,0,False,0.0140811573946,307.021653151,-0.319271175677
2016-05-24,2016-05-25,22.462190954,22440.5192282,22440.5192282,0,999.035190923,1,1,1,0,22.462190954,22.462190954,0,0,0,0,False,0.0149146823798,329.774731352,-0.309118321475
2016-05-25,2016-05-26,22.6921161615,22670.2226018,22670.2226018,0,999.035190923,1,1,1,0,22.6921161615,22.6921161615,0,0,0,0,False,0.0102360988728,229.703373577,-0.302046388304
2016-05-26,2016-05-27,22.6374842453,22615.6433951,22615.6433951,0,999.035190923,1,1,1,0,22.6374842453,22.6374842453,0,0,0,0,False,-0.00240752848942,-54.5792067754,-0.303726731509
2016-05-27,2016-05-31,22.6738981617,22652.0221789,22652.0221789,0,999.035190923,1,1,1,0,22.6738981617,22.6738981617,0,0,0,0,False,0.00160856727431,36.3787838528,-0.302606729115
2016-05-31,2016-06-01,22.541868093,22520.1194941,22520.1194941,0,999.035190923,1,1,1,0,22.541868093,22.541868093,0,0,0,0,False,-0.00582299821968,-131.90268482,-0.30666764889
2016-06-01,2016-06-02,22.2186111278,22197.1744101,22197.1744101,0,999.035190923,1,1,1,0,22.2186111278,22.2186111278,0,0,0,0,False,-0.0143402917574,-322.945083957,-0.31661023709
2016-06-02,2016-06-03,22.2618623894,22240.3839425,22240.3839425,0,999.035190923,1,1,1,0,22.2618623894,22.2618623894,0,0,0,0,False,0.00194662309666,43.2095323873,-0.315279934793
2016-06-03,2016-06-06,22.3073893048,22285.8669331,22285.8669331,0,999.035190923,1,1,1,0,22.3073893048,22.3073893048,0,0,0,0,False,0.00204506319208,45.4829905785,-0.313879638991
2016-06-06,2016-06-07,22.5942306989,22572.43158,22572.43158,0,999.035190923,1,1,1,0,22.5942306989,22.5942306989,0,0,0,0,False,0.012858581977,286.564646889,-0.305057104083
2016-06-07,2016-06-08,22.5418655881,22520.1169916,22520.1169916,0,999.035190923,1,1,1,0,22.5418655881,22.5418655881,0,0,0,0,False,-0.00231763193926,-52.3145883765,-0.306667725934
2016-06-08,2016-06-09,22.4234938071,22401.8594167,22401.8594167,0,999.035190923,1,1,1,0,22.4234938071,22.4234938071,0,0,0,0,False,-0.00525119718173,-118.257574879,-0.310308550418
2016-06-09,2016-06-10,22.4303158722,22408.6748999,22408.6748999,0,999.035190923,1,1,1,0,22.4303158722,22.4303158722,0,0,0,0,False,0.000304237385582,6.81548314113,-0.310098720494
2016-06-10,2016-06-13,22.4667446171,22445.068498,22445.068498,0,999.035190923,1,1,1,0,22.4667446171,22.4667446171,0,0,0,0,False,0.00162408523704,36.3935980864,-0.308978262011
2016-06-13,2016-06-14,22.1548605312,22133.4853207,22133.4853207,0,999.035190923,1,1,1,0,22.1548605312,22.1548605312,0,0,0,0,False,-0.0138820328075,-311.583177255,-0.318571048449
2016-06-14,2016-06-15,22.2686857834,22247.2007532,22247.2007532,0,999.035190923,1,1,1,0,22.2686857834,22.2686857834,0,0,0,0,False,0.00513771016535,113.715432527,-0.315070063997
2016-06-15,2016-06-16,21.9568041179,21935.6199939,21935.6199939,0,999.035190923,1,1,1,0,21.9568041179,21.9568041179,0,0,0,0,False,-0.0140053916326,-311.580759278,-0.324662775992
2016-06-16,2016-06-17,21.9955076755,21974.28621,21974.28621,0,999.035190923,1,1,1,0,21.9955076755,21.9955076755,0,0,0,0,False,0.00176271361652,38.6662160501,-0.323472349872
2016-06-17,2016-06-20,21.8543677723,21833.2824799,21833.2824799,0,999.035190923,1,1,1,0,21.8543677723,21.8543677723,0,0,0,0,False,-0.00641676042518,-141.003730124,-0.327813465723
2016-06-20,2016-06-21,21.6130590253,21592.2065498,21592.2065498,0,999.035190923,1,1,1,0,21.6130590253,21.6130590253,0,0,0,0,False,-0.0110416713721,-241.075930116,-0.335235528536
2016-06-21,2016-06-22,21.9112804946,21890.1402923,21890.1402923,0,999.035190923,1,1,1,0,21.9112804946,21.9112804946,0,0,0,0,False,0.0137982073235,297.933742545,-0.326062970537
2016-06-22,2016-06-23,21.8407055642,21819.6334533,21819.6334533,0,999.035190923,1,1,1,0,21.8407055642,21.8407055642,0,0,0,0,False,-0.00322094048268,-70.506839039,-0.328233681598
2016-06-23,2016-06-24,21.1509300314,21130.5234221,21130.5234221,0,999.035190923,1,1,1,0,21.1509300314,21.1509300314,0,0,0,0,False,-0.0315821084988,-689.110031126,-0.349449478352
2016-06-24,2016-06-27,21.1714205321,21150.9941534,21150.9941534,0,999.035190923,1,1,1,0,21.1714205321,21.1714205321,0,0,0,0,False,0.000968775397357,20.4707312247,-0.348819241012
2016-06-27,2016-06-28,21.148649949,21128.2455395,21128.2455395,0,999.035190923,1,1,1,0,21.148649949,21.148649949,0,0,0,0,False,-0.00107553402353,-22.7486138435,-0.349519608073
2016-06-28,2016-06-29,21.392240042,21371.6006146,21371.6006146,0,999.035190923,1,1,1,0,21.392240042,21.392240042,0,0,0,0,False,0.011517997301,243.3550751,-0.342027376675
2016-06-29,2016-06-30,21.499236748,21478.4940893,21478.4940893,0,999.035190923,1,1,1,0,21.499236748,21.499236748,0,0,0,0,False,0.0050016597528,106.893474647,-0.338736421486
2016-06-30,2016-07-01,21.7382626159,21717.2893428,21717.2893428,0,999.035190923,1,1,1,0,21.7382626159,21.7382626159,0,0,0,0,False,0.0111178769097,238.79525349,-0.331384574416
2016-07-01,2016-07-05,21.7154994446,21694.5481337,21694.5481337,0,999.035190923,1,1,1,0,21.7154994446,21.7154994446,0,0,0,0,False,-0.00104714767739,-22.7412090945,-0.332084713505
2016-07-05,2016-07-06,21.535657421,21514.8796232,21514.8796232,0,999.035190923,1,1,1,0,21.535657421,21.535657421,0,0,0,0,False,-0.00828173554691,-179.668510453,-0.337616211276
2016-07-06,2016-07-07,21.7860668078,21765.0474127,21765.0474127,0,999.035190923,1,1,1,0,21.7860668078,21.7860668078,0,0,0,0,False,0.0116276639196,250.167789529,-0.329914235195
2016-07-07,2016-07-08,21.9659146348,21944.721721,21944.721721,0,999.035190923,1,1,1,0,21.9659146348,21.9659146348,0,0,0,0,False,0.00825517651498,179.674308249,-0.324382558926
2016-07-08,2016-07-11,22.0251010651,22003.8510476,22003.8510476,0,999.035190923,1,1,1,0,22.0251010651,22.0251010651,0,0,0,0,False,0.00269446691617,59.1293266617,-0.322562130083
