decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-10-11,2017-10-12,36.4170718862,17704.8798359,17704.8798359,0,486.16978024,1,1,1,0,36.4170718862,36.4170718862,0,0,0,0,False,0.00243612792955,43.0265341161,-0.0512741440816
2017-10-12,2017-10-13,36.5055853184,17747.9123918,17747.9123918,0,486.16978024,1,1,1,0,36.5055853184,36.5055853184,0,0,0,0,False,0.00243054775062,43.0325558602,-0.0489682205865
2017-10-13,2017-10-16,36.7780961707,17880.3989329,17880.3989329,0,486.16978024,1,1,1,0,36.7780961707,36.7780961707,0,0,0,0,False,0.00746490844911,132.486541167,-0.041868855421
2017-10-16,2017-10-17,37.215985863,18093.2876685,18093.2876685,0,486.16978024,1,1,1,0,37.215985863,37.215985863,0,0,0,0,False,0.011906263183,212.888735512,-0.0304610938499
2017-10-17,2017-10-18,37.3650739229,18165.7697777,18165.7697777,0,486.16978024,1,1,1,0,37.3650739229,37.3650739229,0,0,0,0,False,0.00400602204551,72.4821092755,-0.0265770996179
2017-10-18,2017-10-19,36.5102478661,17750.1791816,17750.1791816,0,486.16978024,1,1,1,0,36.5102478661,36.5102478661,0,0,0,0,False,-0.0228776760501,-415.590596176,-0.0488467533926
2017-10-19,2017-10-20,36.4776349888,17734.3237862,17734.3237862,0,486.16978024,1,1,1,0,36.4776349888,36.4776349888,0,0,0,0,False,-0.000893252692784,-15.8553953513,-0.0496963735914
2017-10-20,2017-10-23,36.542855441,17766.0319991,17766.0319991,0,486.16978024,1,1,1,0,36.542855441,36.542855441,0,0,0,0,False,0.00178795725654,31.7082129033,-0.0479972713266
2017-10-23,2017-10-24,36.4031055922,17698.0898458,17698.0898458,0,486.16978024,1,1,1,0,36.4031055922,36.4031055922,0,0,0,0,False,-0.00382427281885,-67.9421532731,-0.0516379894854
2017-10-24,2017-10-25,36.5475171007,17768.2983572,17768.2983572,0,486.16978024,1,1,1,0,36.5475171007,36.5475171007,0,0,0,0,False,0.0039670106756,70.2085113562,-0.0478758272653
2017-10-25,2017-10-26,36.6220587029,17804.5382315,17804.5382315,0,486.16978024,1,1,1,0,36.6220587029,36.6220587029,0,0,0,0,False,0.00203958047047,36.2398743229,-0.0459338933971
2017-10-26,2017-10-27,37.1018709497,18037.8084461,18037.8084461,0,486.16978024,1,1,1,0,37.1018709497,37.1018709497,0,0,0,0,False,0.0131017278623,233.270214622,-0.0334339789058
2017-10-27,2017-10-30,38.1732976117,18558.7037109,18558.7037109,0,486.16978024,1,1,1,0,38.1732976117,38.1732976117,0,0,0,0,False,0.0288779685359,520.895264764,-0.00552151576079
2017-10-30,2017-10-31,39.1073043377,19012.7895557,19012.7895557,0,486.16978024,1,1,1,0,39.1073043377,39.1073043377,0,0,0,0,False,0.0244675410435,454.085844761,0
2017-10-31,2017-11-01,39.5661640741,19235.8732928,19235.8732928,0,486.16978024,1,1,1,0,39.5661640741,39.5661640741,0,0,0,0,False,0.0117333512016,223.083737178,0
2017-11-01,2017-11-02,38.8045149997,18865.5825297,18865.5825297,0,486.16978024,1,1,1,0,38.8045149997,38.8045149997,0,0,0,0,False,-0.0192500105119,-370.290763092,-0.0192500105119
2017-11-02,2017-11-03,40.5281256634,19703.5499473,19703.5499473,0,486.16978024,1,1,1,0,40.5281256634,40.5281256634,0,0,0,0,False,0.0444177865307,837.967417583,0
2017-11-03,2017-11-06,40.1484620975,19518.9689949,19518.9689949,0,486.16978024,1,1,1,0,40.1484620975,40.1484620975,0,0,0,0,False,-0.00936790339312,-184.580952408,-0.00936790339312
2017-11-06,2017-11-07,40.5071624375,19693.3582604,19693.3582604,0,486.16978024,1,1,1,0,40.5071624375,40.5071624375,0,0,0,0,False,0.00893434819909,174.389265488,-0.000517251304834
2017-11-07,2017-11-08,40.6818437439,19778.2830327,19778.2830327,0,486.16978024,1,1,1,0,40.6818437439,40.6818437439,0,0,0,0,False,0.00431235603413,84.9247723265,0
2017-11-08,2017-11-09,40.7866690717,19829.2459393,19829.2459393,0,486.16978024,1,1,1,0,40.7866690717,40.7866690717,0,0,0,0,False,0.00257671034995,50.9629065948,0
2017-11-09,2017-11-10,40.9332944383,19900.5307616,19900.5307616,0,486.16978024,1,1,1,0,40.9332944383,40.9332944383,0,0,0,0,False,0.00359493358857,71.2848222634,0
2017-11-10,2017-11-13,40.5569351183,19717.5562337,19717.5562337,0,486.16978024,1,1,1,0,40.5569351183,40.5569351183,0,0,0,0,False,-0.009194454667,-182.974527937,-0.009194454667
2017-11-13,2017-11-14,40.4494120332,19665.281759,19665.281759,0,486.16978024,1,1,1,0,40.4494120332,40.4494120332,0,0,0,0,False,-0.00265116396898,-52.274474643,-0.011821242629
2017-11-14,2017-11-15,39.7317638266,19316.3828881,19316.3828881,0,486.16978024,1,1,1,0,39.7317638266,39.7317638266,0,0,0,0,False,-0.01774186992,-348.898870909,-0.0293533816
2017-11-15,2017-11-16,40.0146195556,19453.8987957,19453.8987957,0,486.16978024,1,1,1,0,40.0146195556,40.0146195556,0,0,0,0,False,0.00711913345385,137.515907626,-0.0224432187871
2017-11-16,2017-11-17,39.9818744107,19437.9790958,19437.9790958,0,486.16978024,1,1,1,0,39.9818744107,39.9818744107,0,0,0,0,False,-0.00081832953302,-15.9196999169,-0.0232431823714
2017-11-17,2017-11-20,39.8065798854,19352.756195,19352.756195,0,486.16978024,1,1,1,0,39.8065798854,39.8065798854,0,0,0,0,False,-0.00438434985367,-85.2229008044,-0.0275256259818
2017-11-20,2017-11-21,39.9211216988,19408.4429632,19408.4429632,0,486.16978024,1,1,1,0,39.9211216988,39.9211216988,0,0,0,0,False,0.00287745929612,55.686768219,-0.0247273705541
2017-11-21,2017-11-22,40.5242141376,19701.6482817,19701.6482817,0,486.16978024,1,1,1,0,40.5242141376,40.5242141376,0,0,0,0,False,0.015107101533,293.205318444,-0.00999382791863
2017-11-22,2017-11-24,40.9309557294,19899.393752,19899.393752,0,486.16978024,1,1,1,0,40.9309557294,40.9309557294,0,0,0,0,False,0.0100370013448,197.745470299,-5.71346380561e-05
2017-11-24,2017-11-27,40.9192482313,19893.7019202,19893.7019202,0,486.16978024,1,1,1,0,40.9192482313,40.9192482313,0,0,0,0,False,-0.000286030411238,-5.69183177825,-0.00034314870705
2017-11-27,2017-11-28,40.7439416863,19808.4731757,19808.4731757,0,486.16978024,1,1,1,0,40.7439416863,40.7439416863,0,0,0,0,False,-0.00428420737407,-85.228744464,-0.0046258859609
2017-11-28,2017-11-29,40.353575672,19618.6890163,19618.6890163,0,486.16978024,1,1,1,0,40.353575672,40.353575672,0,0,0,0,False,-0.00958095849742,-189.784159394,-0.0141625240369
2017-11-29,2017-11-30,39.8392952897,19368.6614359,19368.6614359,0,486.16978024,1,1,1,0,39.8392952897,39.8392952897,0,0,0,0,False,-0.0127443571893,-250.02758041,-0.0267263889612
2017-11-30,2017-12-01,39.7270953072,19314.1131951,19314.1131951,0,486.16978024,1,1,1,0,39.7270953072,39.7270953072,0,0,0,0,False,-0.00281631443847,-54.5482408559,-0.0294674334845
2017-12-01,2017-12-04,40.318496494,19601.6345801,19601.6345801,0,486.16978024,1,1,1,0,40.318496494,40.318496494,0,0,0,0,False,0.014886595214,287.521385052,-0.0150195080248
2017-12-04,2017-12-05,39.5190489531,19212.9673448,19212.9673448,0,486.16978024,1,1,1,0,39.5190489531,39.5190489531,0,0,0,0,False,-0.0198283073646,-388.667235303,-0.0345500039679
2017-12-05,2017-12-06,39.1543897482,19035.6810593,19035.6810593,0,486.16978024,1,1,1,0,39.1543897482,39.1543897482,0,0,0,0,False,-0.00922742865949,-177.286285511,-0.0434586249306
2017-12-06,2017-12-07,39.5120308663,19209.5553631,19209.5553631,0,486.16978024,1,1,1,0,39.5120308663,39.5120308663,0,0,0,0,False,0.00913412571038,173.874303778,-0.0347214557635
2017-12-07,2017-12-08,39.8533216255,19375.4806165,19375.4806165,0,486.16978024,1,1,1,0,39.8533216255,39.8533216255,0,0,0,0,False,0.00863764154366,165.925253439,-0.0263837257086
2017-12-08,2017-12-11,39.5517835452,19228.8819143,19228.8819143,0,486.16978024,1,1,1,0,39.5517835452,39.5517835452,0,0,0,0,False,-0.00756619694564,-146.598702261,-0.0337502981894
2017-12-11,2017-12-12,40.241367264,19564.1366793,19564.1366793,0,486.16978024,1,1,1,0,40.241367264,40.241367264,0,0,0,0,False,0.0174349588566,335.254765034,-0.0169037743931
2017-12-12,2017-12-13,40.32318769,19603.9152978,19603.9152978,0,486.16978024,1,1,1,0,40.32318769,40.32318769,0,0,0,0,False,0.00203324170062,39.7786185329,-0.0149049021514
2017-12-13,2017-12-14,40.2997994081,19592.5446219,19592.5446219,0,486.16978024,1,1,1,0,40.2997994081,40.2997994081,0,0,0,0,False,-0.000580020660514,-11.3706758997,-0.0154762776608
2017-12-14,2017-12-15,40.5873247413,19732.33075,19732.33075,0,486.16978024,1,1,1,0,40.5873247413,40.5873247413,0,0,0,0,False,0.00713465916643,139.786128081,-0.00845203646059
2017-12-15,2017-12-18,40.8795244984,19874.3894417,19874.3894417,0,486.16978024,1,1,1,0,40.8795244984,40.8795244984,0,0,0,0,False,0.00719928595843,142.058691696,-0.00131359912957
2017-12-18,2017-12-19,40.9145760315,19891.4304378,19891.4304378,0,486.16978024,1,1,1,0,40.9145760315,40.9145760315,0,0,0,0,False,0.000857434950303,17.0409961233,-0.000457290505075
2017-12-19,2017-12-20,40.8771780256,19873.2486575,19873.2486575,0,486.16978024,1,1,1,0,40.8771780256,40.8771780256,0,0,0,0,False,-0.00091405091945,-18.1817802809,-0.00137092343772
2017-12-20,2017-12-21,40.7135528051,19793.69902,19793.69902,0,486.16978024,1,1,1,0,40.7135528051,40.7135528051,0,0,0,0,False,-0.00400285020678,-79.5496374982,-0.00536828604333
2017-12-21,2017-12-22,40.8327678737,19851.6577838,19851.6577838,0,486.16978024,1,1,1,0,40.8327678737,40.8327678737,0,0,0,0,False,0.00292814211516,57.9587637154,-0.00245586303262
2017-12-22,2017-12-26,39.9257954103,19410.7151805,19410.7151805,0,486.16978024,1,1,1,0,39.9257954103,39.9257954103,0,0,0,0,False,-0.0222118781241,-440.942603255,-0.0246131918264
2017-12-26,2017-12-27,39.762157185,19331.1592205,19331.1592205,0,486.16978024,1,1,1,0,39.762157185,39.762157185,0,0,0,0,False,-0.00409855892874,-79.5559600164,-0.028610872138
2017-12-27,2017-12-28,39.9725289846,19433.4356321,19433.4356321,0,486.16978024,1,1,1,0,39.9725289846,39.9725289846,0,0,0,0,False,0.0052907541873,102.276411591,-0.0234714910423
2017-12-28,2017-12-29,39.860333686,19378.8896684,19378.8896684,0,486.16978024,1,1,1,0,39.860333686,39.860333686,0,0,0,0,False,-0.00280681011446,-54.5459636908,-0.0262124211383
2017-12-29,2018-01-02,39.7761745618,19337.9740455,19337.9740455,0,486.16978024,1,1,1,0,39.7761745618,39.7761745618,0,0,0,0,False,-0.00211135021727,-40.9156229118,-0.0282684277545
2018-01-02,2018-01-03,40.3301911521,19607.3201694,19607.3201694,0,486.16978024,1,1,1,0,40.3301911521,40.3301911521,0,0,0,0,False,0.0139283527493,269.346123963,-0.0147338076386
2018-01-03,2018-01-04,40.3325285848,19608.4565586,19608.4565586,0,486.16978024,1,1,1,0,40.3325285848,40.3325285848,0,0,0,0,False,5.79573933994e-05,1.13638916857,-0.0146767041783
2018-01-04,2018-01-05,40.5429162515,19710.7406843,19710.7406843,0,486.16978024,1,1,1,0,40.5429162515,40.5429162515,0,0,0,0,False,0.00521632721893,102.284125668,-0.00953693545082
2018-01-05,2018-01-08,40.7556266785,19814.1540658,19814.1540658,0,486.16978024,1,1,1,0,40.7556266785,40.7556266785,0,0,0,0,False,0.00524654974611,103.413381533,-0.00434042171098
2018-01-08,2018-01-09,40.8023844396,19836.8862763,19836.8862763,0,486.16978024,1,1,1,0,40.8023844396,40.8023844396,0,0,0,0,False,0.00114727130849,22.7322104617,-0.00319813004379
2018-01-09,2018-01-10,40.4774564421,19678.9161032,19678.9161032,0,486.16978024,1,1,1,0,40.4774564421,40.4774564421,0,0,0,0,False,-0.00796345610508,-157.970173123,-0.0111361179806
2018-01-10,2018-01-11,40.8117291832,19841.4294082,19841.4294082,0,486.16978024,1,1,1,0,40.8117291832,40.8117291832,0,0,0,0,False,0.00825824472205,162.513305044,-0.00296983804614
2018-01-11,2018-01-12,41.1833979658,20022.1235386,20022.1235386,0,486.16978024,1,1,1,0,41.1833979658,41.1833979658,0,0,0,0,False,0.00910691093209,180.694130386,0
2018-01-12,2018-01-16,41.5854571159,20217.5925472,20217.5925472,0,486.16978024,1,1,1,0,41.5854571159,41.5854571159,0,0,0,0,False,0.00976265121284,195.469008648,0
2018-01-16,2018-01-17,41.1763906214,20018.7167795,20018.7167795,0,486.16978024,1,1,1,0,41.1763906214,41.1763906214,0,0,0,0,False,-0.00983676801651,-198.875767739,-0.00983676801651
2018-01-17,2018-01-18,41.9290833723,20384.6532488,20384.6532488,0,486.16978024,1,1,1,0,41.9290833723,41.9290833723,0,0,0,0,False,0.0182797165931,365.936469287,0
2018-01-18,2018-01-19,41.7514394668,20298.2881503,20298.2881503,0,486.16978024,1,1,1,0,41.7514394668,41.7514394668,0,0,0,0,False,-0.00423677054618,-86.3650984785,-0.00423677054618
2018-01-19,2018-01-22,41.4452080764,20149.4077025,20149.4077025,0,486.16978024,1,1,1,0,41.4452080764,41.4452080764,0,0,0,0,False,-0.00733463071741,-148.880447778,-0.0115403261162
2018-01-22,2018-01-23,41.4452168105,20149.4119487,20149.4119487,0,486.16978024,1,1,1,0,41.4452168105,41.4452168105,0,0,0,0,False,2.10736748496e-07,0.00424622066203,-0.0115401178114
2018-01-23,2018-01-24,41.4335238591,20143.7271891,20143.7271891,0,486.16978024,1,1,1,0,41.4335238591,41.4335238591,0,0,0,0,False,-0.000282130298109,-5.68475959982,-0.0118189922927
2018-01-24,2018-01-25,40.7930309695,19832.3389018,19832.3389018,0,486.16978024,1,1,1,0,40.7930309695,40.7930309695,0,0,0,0,False,-0.015458325286,-311.388287363,-0.0270946157513
2018-01-25,2018-01-26,40.2063088702,19547.0923477,19547.0923477,0,486.16978024,1,1,1,0,40.2063088702,40.2063088702,0,0,0,0,False,-0.0143829003469,-285.246554069,-0.0410878169398
2018-01-26,2018-01-29,39.7761791128,19337.976258,19337.976258,0,486.16978024,1,1,1,0,39.7761791128,39.7761791128,0,0,0,0,False,-0.0106980662875,-209.116089663,-0.0513463230381
2018-01-29,2018-01-30,38.6938719339,18811.7912148,18811.7912148,0,486.16978024,1,1,1,0,38.6938719339,38.6938719339,0,0,0,0,False,-0.0272099332565,-526.185043297,-0.0771591262717
2018-01-30,2018-01-31,39.0071235261,18964.0846725,18964.0846725,0,486.16978024,1,1,1,0,39.0071235261,39.0071235261,0,0,0,0,False,0.00809563831596,152.29345775,-0.0696881403349
2018-01-31,2018-02-01,39.0772373544,18998.171897,18998.171897,0,486.16978024,1,1,1,0,39.0772373544,39.0772373544,0,0,0,0,False,0.00179746215343,34.0872244732,-0.0680159399762
2018-02-01,2018-02-02,38.8037519604,18865.2115631,18865.2115631,0,486.16978024,1,1,1,0,38.8037519604,38.8037519604,0,0,0,0,False,-0.00699858568725,-132.960333922,-0.0745385102795
2018-02-02,2018-02-05,37.1908379558,18081.0615159,18081.0615159,0,486.16978024,1,1,1,0,37.1908379558,37.1908379558,0,0,0,0,False,-0.0415659291459,-784.150047153,-0.113006176988
2018-02-05,2018-02-06,36.1926784279,17595.7865176,17595.7865176,0,486.16978024,1,1,1,0,36.1926784279,36.1926784279,0,0,0,0,False,-0.0268388555555,-485.274998315,-0.136812076083
2018-02-06,2018-02-07,38.1235300056,18534.5082048,18534.5082048,0,486.16978024,1,1,1,0,38.1235300056,38.1235300056,0,0,0,0,False,0.0533492314342,938.721687193,-0.0907616637587
2018-02-07,2018-02-08,37.4690082551,18216.2995092,18216.2995092,0,486.16978024,1,1,1,0,37.4690082551,37.4690082551,0,0,0,0,False,-0.0171684455858,-318.208695574,-0.106371872659
2018-02-08,2018-02-09,36.8659999615,17923.1350996,17923.1350996,0,486.16978024,1,1,1,0,36.8659999615,36.8659999615,0,0,0,0,False,-0.0160935215983,-293.164409593,-0.120753496227
2018-02-09,2018-02-12,37.2016289444,18086.3077684,18086.3077684,0,486.16978024,1,1,1,0,37.2016289444,37.2016289444,0,0,0,0,False,0.00910402493387,163.17266884,-0.112748814134
2018-02-12,2018-02-13,38.0113912063,18479.9897094,18479.9897094,0,486.16978024,1,1,1,0,38.0113912063,38.0113912063,0,0,0,0,False,0.0217668495953,393.681940931,-0.0934361510178
2018-02-13,2018-02-14,38.2672185001,18604.3652086,18604.3652086,0,486.16978024,1,1,1,0,38.2672185001,38.2672185001,0,0,0,0,False,0.00673027967927,124.375499214,-0.087334722767
2018-02-14,2018-02-15,39.8515081119,19374.598941,19374.598941,0,486.16978024,1,1,1,0,39.8515081119,39.8515081119,0,0,0,0,False,0.0414006994473,770.233732408,-0.0495497419284
2018-02-15,2018-02-16,40.4547139376,19667.8593847,19667.8593847,0,486.16978024,1,1,1,0,40.4547139376,40.4547139376,0,0,0,0,False,0.0151363362216,293.26044373,-0.0351634072603
2018-02-16,2018-02-20,40.3819557427,19632.4865491,19632.4865491,0,486.16978024,1,1,1,0,40.3819557427,40.3819557427,0,0,0,0,False,-0.00179850968837,-35.372835653,-0.03689867522
2018-02-20,2018-02-21,40.5650364186,19721.4948411,19721.4948411,0,486.16978024,1,1,1,0,40.5650364186,40.5650364186,0,0,0,0,False,0.00453372484304,89.0082919982,-0.0325322388175
2018-02-21,2018-02-22,40.3232864378,19603.963306,19603.963306,0,486.16978024,1,1,1,0,40.3232864378,40.3232864378,0,0,0,0,False,-0.00595956523678,-117.531535072,-0.0382979260548
2018-02-22,2018-02-23,40.7621943612,19817.3470747,19817.3470747,0,486.16978024,1,1,1,0,40.7621943612,40.7621943612,0,0,0,0,False,0.0108847259785,213.383768678,-0.027830062507
2018-02-23,2018-02-26,41.3912200462,20123.1603537,20123.1603537,0,486.16978024,1,1,1,0,41.3912200462,41.3912200462,0,0,0,0,False,0.0154315952528,305.813279041,-0.0128279295146
2018-02-26,2018-02-27,42.036667914,20436.9576018,20436.9576018,0,486.16978024,1,1,1,0,42.036667914,42.036667914,0,0,0,0,False,0.0155938352899,313.797248068,0
2018-02-27,2018-02-28,42.0742296954,20455.2190048,20455.2190048,0,486.16978024,1,1,1,0,42.0742296954,42.0742296954,0,0,0,0,False,0.000893548018892,18.2614029773,0
2018-02-28,2018-03-01,41.9052300491,20373.0564839,20373.0564839,0,486.16978024,1,1,1,0,41.9052300491,41.9052300491,0,0,0,0,False,-0.00401670208784,-82.1625208837,-0.00401670208784
2018-03-01,2018-03-02,40.5579962097,19718.0721043,19718.0721043,0,486.16978024,1,1,1,0,40.5579962097,40.5579962097,0,0,0,0,False,-0.032149539277,-654.984379622,-0.0360371062433
2018-03-02,2018-03-05,41.1236454872,19993.0736892,19993.0736892,0,486.16978024,1,1,1,0,41.1236454872,41.1236454872,0,0,0,0,False,0.0139466771133,275.001584935,-0.0225930270149
2018-03-05,2018-03-06,41.7573701454,20301.171467,20301.171467,0,486.16978024,1,1,1,0,41.7573701454,41.7573701454,0,0,0,0,False,0.0154102256908,308.097777803,-0.00753096496941
2018-03-06,2018-03-07,41.0602787275,19962.2666855,19962.2666855,0,486.16978024,1,1,1,0,41.0602787275,41.0602787275,0,0,0,0,False,-0.016693853456,-338.904781456,-0.0240990975999
2018-03-07,2018-03-08,41.187029689,20023.8891726,20023.8891726,0,486.16978024,1,1,1,0,41.187029689,41.187029689,0,0,0,0,False,0.00308694839403,61.6224870861,-0.0210865418765
2018-03-08,2018-03-09,41.7691045823,20306.8763956,20306.8763956,0,486.16978024,1,1,1,0,41.7691045823,41.7691045823,0,0,0,0,False,0.0141324804853,282.987222971,-0.00725206653279
2018-03-09,2018-03-12,42.3159770861,20572.7492806,20572.7492806,0,486.16978024,1,1,1,0,42.3159770861,42.3159770861,0,0,0,0,False,0.0130927514311,265.872884989,0
2018-03-12,2018-03-13,42.8558121203,20835.2007606,20835.2007606,0,486.16978024,1,1,1,0,42.8558121203,42.8558121203,0,0,0,0,False,0.0127572390243,262.451479959,0
2018-03-13,2018-03-14,42.3230205683,20576.1736088,20576.1736088,0,486.16978024,1,1,1,0,42.3230205683,42.3230205683,0,0,0,0,False,-0.0124321889058,-259.027151746,-0.0124321889058
2018-03-14,2018-03-15,41.8958479992,20368.4952148,20368.4952148,0,486.16978024,1,1,1,0,41.8958479992,41.8958479992,0,0,0,0,False,-0.0100931493874,-207.678394054,-0.0223998583534
2018-03-15,2018-03-16,41.9310531296,20385.6108852,20385.6108852,0,486.16978024,1,1,1,0,41.9310531296,41.9310531296,0,0,0,0,False,0.000840301175991,17.1156704821,-0.0215783798047
2018-03-16,2018-03-19,41.6188803043,20233.8418914,20233.8418914,0,486.16978024,1,1,1,0,41.6188803043,41.6188803043,0,0,0,0,False,-0.0074449078184,-151.768993862,-0.0288626385746
2018-03-19,2018-03-20,41.1306915283,19996.4992614,19996.4992614,0,486.16978024,1,1,1,0,41.1306915283,41.1306915283,0,0,0,0,False,-0.011729983421,-237.342629928,-0.0402540637236
2018-03-20,2018-03-21,41.083751083,19973.6782355,19973.6782355,0,486.16978024,1,1,1,0,41.083751083,41.083751083,0,0,0,0,False,-0.00114125105979,-22.8210259743,-0.0413493747905
2018-03-21,2018-03-22,39.9008056749,19398.5659264,19398.5659264,0,486.16978024,1,1,1,0,39.9008056749,39.9008056749,0,0,0,0,False,-0.0287935102556,-575.112309114,-0.0689522913989
2018-03-22,2018-03-23,39.5229238913,19214.8512227,19214.8512227,0,486.16978024,1,1,1,0,39.5229238913,39.5229238913,0,0,0,0,False,-0.00947053016046,-183.714703675,-0.0777698068041
2018-03-23,2018-03-26,39.4478137656,19178.3349494,19178.3349494,0,486.16978024,1,1,1,0,39.4478137656,39.4478137656,0,0,0,0,False,-0.0019004192587,-36.5162733165,-0.0795224308242
2018-03-26,2018-03-27,40.764534601,19818.4848286,19818.4848286,0,486.16978024,1,1,1,0,40.764534601,40.764534601,0,0,0,0,False,0.0333788037846,640.149879191,-0.0487979906545
2018-03-27,2018-03-28,39.2553627856,19084.7710987,19084.7710987,0,486.16978024,1,1,1,0,39.2553627856,39.2553627856,0,0,0,0,False,-0.0370216863804,-733.713729858,-0.0840130931289
2018-03-28,2018-03-29,39.386775069,19148.6597796,19148.6597796,0,486.16978024,1,1,1,0,39.386775069,39.386775069,0,0,0,0,False,0.00334762626302,63.8886809538,-0.0809467113029
2018-03-29,2018-04-02,39.1121684816,19015.1543554,19015.1543554,0,486.16978024,1,1,1,0,39.1121684816,39.1121684816,0,0,0,0,False,-0.00697205056604,-133.505424256,-0.0873543973046
2018-04-02,2018-04-03,39.3468895448,19129.2686431,19110.1393745,19110.1393745,0,1,0,0,-486.16978024,39.3468895448,39.3075426553,1,0,19.1292686431,0,True,0.00499522734987,94.985019098,-0.0827955250293
2018-04-03,2018-04-04,38.6990778457,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,38.6990778457,38.6990778457,0,0,0,0,False,0,0,-0.0827955250293
2018-04-04,2018-04-05,40.5063544111,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.5063544111,40.5063544111,0,0,0,0,False,0,0,-0.0827955250293
2018-04-05,2018-04-06,40.1284800142,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.1284800142,40.1284800142,0,0,0,0,False,0,0,-0.0827955250293
2018-04-06,2018-04-09,39.8726248178,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,39.8726248178,39.8726248178,0,0,0,0,False,0,0,-0.0827955250293
2018-04-09,2018-04-10,40.6049347144,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.6049347144,40.6049347144,0,0,0,0,False,0,0,-0.0827955250293
2018-04-10,2018-04-11,40.4242161129,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.4242161129,40.4242161129,0,0,0,0,False,0,0,-0.0827955250293
2018-04-11,2018-04-12,40.7011674467,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.7011674467,40.7011674467,0,0,0,0,False,0,0,-0.0827955250293
2018-04-12,2018-04-13,41.022714944,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,41.022714944,41.022714944,0,0,0,0,False,0,0,-0.0827955250293
2018-04-13,2018-04-16,41.0814108127,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,41.0814108127,41.0814108127,0,0,0,0,False,0,0,-0.0827955250293
2018-04-16,2018-04-17,41.424087564,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,41.424087564,41.424087564,0,0,0,0,False,0,0,-0.0827955250293
2018-04-17,2018-04-18,41.733887619,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,41.733887619,41.733887619,0,0,0,0,False,0,0,-0.0827955250293
2018-04-18,2018-04-19,40.7833111906,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.7833111906,40.7833111906,0,0,0,0,False,0,0,-0.0827955250293
2018-04-19,2018-04-20,40.0416408694,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,40.0416408694,40.0416408694,0,0,0,0,False,0,0,-0.0827955250293
2018-04-20,2018-04-23,39.1567774768,19110.1393745,19110.1393745,19110.1393745,0,0,0,0,0,39.1567774768,39.1567774768,0,0,0,0,False,0,0,-0.0827955250293
2018-04-23,2018-04-24,38.8845066795,19110.1393745,19091.0483262,0,490.967996162,0,1,1,490.967996162,38.8845066795,38.9233911861,0.999000999001,0,19.0910483262,0,True,-0.000999000999001,-19.0910483262,-0.083711813216
2018-04-24,2018-04-25,38.16863352,18739.5775156,18720.8379381,18720.8379381,0,1,0,0,-490.967996162,38.16863352,38.1304648865,1,0,18.7395775156,0,True,-0.0193918312808,-370.210388115,-0.101480319139
2018-04-25,2018-04-26,38.520709327,18720.8379381,18720.8379381,18720.8379381,0,0,0,0,0,38.520709327,38.520709327,0,0,0,0,False,0,0,-0.101480319139
2018-04-26,2018-04-27,38.4925444199,18720.8379381,18720.8379381,18720.8379381,0,0,0,0,0,38.4925444199,38.4925444199,0,0,0,0,False,0,0,-0.101480319139
2018-04-27,2018-04-30,38.0536161378,18720.8379381,18720.8379381,18720.8379381,0,0,0,0,0,38.0536161378,38.0536161378,0,0,0,0,False,0,0,-0.101480319139
2018-04-30,2018-05-01,39.0581954205,18720.8379381,18720.8379381,18720.8379381,0,0,0,0,0,39.0581954205,39.0581954205,0,0,0,0,False,0,0,-0.101480319139
2018-05-01,2018-05-02,41.1283333112,18720.8379381,18702.1358022,0,454.726323596,0,1,1,454.726323596,41.1283333112,41.1694616446,0.999000999001,0,18.7021358022,0,True,-0.000999000999001,-18.7021358023,-0.102377941198
2018-05-02,2018-05-03,41.2809069612,18771.5150572,18771.5150572,0,454.726323596,1,1,1,0,41.2809069612,41.2809069612,0,0,0,0,False,0.0037096968852,69.3792549321,-0.0990480354419
2018-05-03,2018-05-04,41.837172389,19024.4635901,19024.4635901,0,454.726323596,1,1,1,0,41.837172389,41.837172389,0,0,0,0,False,0.0134751261241,252.948532936,-0.0869075940878
2018-05-04,2018-05-07,43.4637065259,19764.0914784,19764.0914784,0,454.726323596,1,1,1,0,43.4637065259,43.4637065259,0,0,0,0,False,0.0388777262893,739.627888258,-0.0514086374538
2018-05-07,2018-05-08,43.4191150526,19743.8145617,19743.8145617,0,454.726323596,1,1,1,0,43.4191150526,43.4191150526,0,0,0,0,False,-0.00102594732126,-20.2769167094,-0.0523818422212
