decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-02-04,2015-02-05,26.6629069011,19800.2815829,19800.2815829,0,742.61526158,1,1,1,0,26.6629069011,26.6629069011,0,0,0,0,False,0.0168243927973,327.615778306,0
2015-02-05,2015-02-06,26.6629137994,19800.2867056,19800.2867056,0,742.61526158,1,1,1,0,26.6629137994,26.6629137994,0,0,0,0,False,2.58721765345e-07,0.00512276380687,0
2015-02-06,2015-02-09,26.3363385758,19557.7669605,19557.7669605,0,742.61526158,1,1,1,0,26.3363385758,26.3363385758,0,0,0,0,False,-0.012248294618,-242.519745091,-0.012248294618
2015-02-09,2015-02-10,26.6962315395,19825.0289679,19825.0289679,0,742.61526158,1,1,1,0,26.6962315395,26.6962315395,0,0,0,0,False,0.0136652618825,267.262007352,0
2015-02-10,2015-02-11,27.27382614,20253.9595332,20253.9595332,0,742.61526158,1,1,1,0,27.27382614,27.27382614,0,0,0,0,False,0.0216358102698,428.930565343,0
2015-02-11,2015-02-12,28.0047088459,20796.7241851,20796.7241851,0,742.61526158,1,1,1,0,28.0047088459,28.0047088459,0,0,0,0,False,0.0267979528146,542.764651879,0
2015-02-12,2015-02-13,28.2757438007,20997.9988789,20997.9988789,0,742.61526158,1,1,1,0,28.2757438007,28.2757438007,0,0,0,0,False,0.00967819220171,201.274693829,0
2015-02-13,2015-02-17,28.3223931421,21032.6413918,21032.6413918,0,742.61526158,1,1,1,0,28.3223931421,28.3223931421,0,0,0,0,False,0.00164980068326,34.6425128976,0
2015-02-17,2015-02-18,28.3535010916,21055.7426299,21055.7426299,0,742.61526158,1,1,1,0,28.3535010916,28.3535010916,0,0,0,0,False,0.00109835172959,23.1012380505,0
2015-02-18,2015-02-19,28.542333673,21195.9725867,21195.9725867,0,742.61526158,1,1,1,0,28.542333673,28.542333673,0,0,0,0,False,0.00665993877504,140.229956778,0
2015-02-19,2015-02-20,28.5734301271,21219.065288,21219.065288,0,742.61526158,1,1,1,0,28.5734301271,28.5734301271,0,0,0,0,False,0.00108948533952,23.09270139,0
2015-02-20,2015-02-23,28.8844436027,21450.0286416,21450.0286416,0,742.61526158,1,1,1,0,28.8844436027,28.8844436027,0,0,0,0,False,0.0108847091239,230.96335354,0
2015-02-23,2015-02-24,29.5331275563,21931.7512455,21931.7512455,0,742.61526158,1,1,1,0,29.5331275563,29.5331275563,0,0,0,0,False,0.0224579002648,481.72260391,0
2015-02-24,2015-02-25,29.2265617621,21704.0908081,21704.0908081,0,742.61526158,1,1,1,0,29.2265617621,29.2265617621,0,0,0,0,False,-0.0103804039582,-227.660437439,-0.0103804039582
2015-02-25,2015-02-26,28.6112023054,21247.1154841,21247.1154841,0,742.61526158,1,1,1,0,28.6112023054,28.6112023054,0,0,0,0,False,-0.0210548015104,-456.975323928,-0.0312166481237
2015-02-26,2015-02-27,28.8799991804,21446.7281458,21446.7281458,0,742.61526158,1,1,1,0,28.8799991804,28.8799991804,0,0,0,0,False,0.00939481228925,199.612661661,-0.0221151103839
2015-02-27,2015-03-02,28.7133847082,21322.997696,21322.997696,0,742.61526158,1,1,1,0,28.7133847082,28.7133847082,0,0,0,0,False,-0.00576919933877,-123.730449838,-0.0277567232424
2015-03-02,2015-03-03,28.6489690025,21275.1616098,21275.1616098,0,742.61526158,1,1,1,0,28.6489690025,28.6489690025,0,0,0,0,False,-0.00224340342824,-47.8360861315,-0.0299378571426
2015-03-03,2015-03-04,28.6800654454,21298.2543029,21298.2543029,0,742.61526158,1,1,1,0,28.6800654454,28.6800654454,0,0,0,0,False,0.00108542973783,23.0926930884,-0.0288849228452
2015-03-04,2015-03-05,28.564539524,21212.4629905,21212.4629905,0,742.61526158,1,1,1,0,28.564539524,28.564539524,0,0,0,0,False,-0.004028091277,-85.7913123729,-0.0327966630165
2015-03-05,2015-03-06,28.524555514,21182.7702545,21182.7702545,0,742.61526158,1,1,1,0,28.524555514,28.524555514,0,0,0,0,False,-0.00139977786146,-29.6927360812,-0.0341505328351
2015-03-06,2015-03-09,28.4268026002,21110.1774489,21110.1774489,0,742.61526158,1,1,1,0,28.4268026002,28.4268026002,0,0,0,0,False,-0.00342697412698,-72.5928055998,-0.0374604739696
2015-03-09,2015-03-10,28.0824701742,20854.4709342,20854.4709342,0,742.61526158,1,1,1,0,28.0824701742,28.0824701742,0,0,0,0,False,-0.0121129495596,-255.706514631,-0.0491196666975
2015-03-10,2015-03-11,27.7136945489,20580.6125268,20580.6125268,0,742.61526158,1,1,1,0,27.7136945489,27.7136945489,0,0,0,0,False,-0.0131318798889,-273.858407455,-0.0616065130232
2015-03-11,2015-03-12,27.1716360462,20178.07161,20178.07161,0,742.61526158,1,1,1,0,27.1716360462,27.1716360462,0,0,0,0,False,-0.0195592291655,-402.540916777,-0.0799607662824
2015-03-12,2015-03-13,27.6359394243,20522.8703846,20522.8703846,0,742.61526158,1,1,1,0,27.6359394243,27.6359394243,0,0,0,0,False,0.0170877961621,344.798774616,-0.0642393233955
2015-03-13,2015-03-16,27.5204207327,20437.0844412,20437.0844412,0,742.61526158,1,1,1,0,27.5204207327,27.5204207327,0,0,0,0,False,-0.00418001681969,-85.785943396,-0.0681508187629
2015-03-16,2015-03-17,27.9691683158,20770.331245,20770.331245,0,742.61526158,1,1,1,0,27.9691683158,27.9691683158,0,0,0,0,False,0.0163059855609,333.246803806,-0.0529560994687
2015-03-17,2015-03-18,28.213539384,20951.8049297,20951.8049297,0,742.61526158,1,1,1,0,28.213539384,28.213539384,0,0,0,0,False,0.00873715891149,181.473684732,-0.0446816264136
2015-03-18,2015-03-19,28.6023116392,21240.5131398,21240.5131398,0,742.61526158,1,1,1,0,28.6023116392,28.6023116392,0,0,0,0,False,0.0137796343074,288.708210013,-0.0315176885784
2015-03-19,2015-03-20,28.491234703,21158.0257117,21158.0257117,0,742.61526158,1,1,1,0,28.491234703,28.491234703,0,0,0,0,False,-0.00388349507088,-82.4874280812,-0.035278784861
2015-03-20,2015-03-23,28.2401960249,20971.6005581,20971.6005581,0,742.61526158,1,1,1,0,28.2401960249,28.2401960249,0,0,0,0,False,-0.00881108455682,-186.425153601,-0.0437790250614
2015-03-23,2015-03-24,28.2646395097,20989.7526629,20989.7526629,0,742.61526158,1,1,1,0,28.2646395097,28.2646395097,0,0,0,0,False,0.000865556485366,18.1521048716,-0.0429513617951
2015-03-24,2015-03-25,28.1113546708,20875.9210022,20875.9210022,0,742.61526158,1,1,1,0,28.1113546708,28.1113546708,0,0,0,0,False,-0.00542320162477,-113.831660745,-0.0481416295248
2015-03-25,2015-03-26,27.2716103223,20252.3140332,20252.3140332,0,742.61526158,1,1,1,0,27.2716103223,27.2716103223,0,0,0,0,False,-0.0298720697851,-623.606969006,-0.0765756091931
2015-03-26,2015-03-27,27.6737133786,20550.9218995,20550.9218995,0,742.61526158,1,1,1,0,27.6737133786,27.6737133786,0,0,0,0,False,0.0147443825848,298.607866333,-0.062960286687
2015-03-27,2015-03-30,27.5581885933,20465.1314309,20465.1314309,0,742.61526158,1,1,1,0,27.5581885933,27.5581885933,0,0,0,0,False,-0.00417453139538,-85.7904686736,-0.0668719883889
2015-03-30,2015-03-31,28.0113812864,20801.6792412,20801.6792412,0,742.61526158,1,1,1,0,28.0113812864,28.0113812864,0,0,0,0,False,0.0164449376492,336.547810362,-0.0515267564193
2015-03-31,2015-04-01,27.7292448969,20592.1604526,20592.1604526,0,742.61526158,1,1,1,0,27.7292448969,27.7292448969,0,0,0,0,False,-0.0100722055291,-209.518788668,-0.0610799738675
2015-04-01,2015-04-02,27.7758976698,20626.8055137,20626.8055137,0,742.61526158,1,1,1,0,27.7758976698,27.7758976698,0,0,0,0,False,0.00168243935426,34.6450611346,-0.059500297865
2015-04-02,2015-04-06,27.651491583,20534.419655,20534.419655,0,742.61526158,1,1,1,0,27.651491583,27.651491583,0,0,0,0,False,-0.00447892227621,-92.3858587023,-0.0637127229317
2015-04-06,2015-04-07,28.3557205897,21057.390863,21057.390863,0,742.61526158,1,1,1,0,28.3557205897,28.3557205897,0,0,0,0,False,0.0254680296214,522.971208032,-0.0398673308251
2015-04-07,2015-04-08,27.9580710586,20762.0902525,20762.0902525,0,742.61526158,1,1,1,0,27.9580710586,27.9580710586,0,0,0,0,False,-0.0140236087391,-295.300610528,-0.0533318557152
2015-04-08,2015-04-09,27.9580641839,20762.0851472,20762.0851472,0,742.61526158,1,1,1,0,27.9580641839,27.9580641839,0,0,0,0,False,-2.45893476802e-07,-0.00510526255675,-0.0533320884947
2015-04-09,2015-04-10,27.9802786365,20778.5819387,20778.5819387,0,742.61526158,1,1,1,0,27.9802786365,27.9802786365,0,0,0,0,False,0.000794563330326,16.4967915191,-0.0525799008863
2015-04-10,2015-04-13,28.5178889454,21177.8195589,21177.8195589,0,742.61526158,1,1,1,0,28.5178889454,28.5178889454,0,0,0,0,False,0.0192139011873,399.237620184,-0.034376264719
2015-04-13,2015-04-14,28.2135438482,20951.808245,20951.808245,0,742.61526158,1,1,1,0,28.2135438482,28.2135438482,0,0,0,0,False,-0.0106720766667,-226.011313966,-0.0446814752531
2015-04-14,2015-04-15,28.0824750866,20854.4745823,20854.4745823,0,742.61526158,1,1,1,0,28.0824750866,28.0824750866,0,0,0,0,False,-0.00464559724689,-97.3336627002,-0.0491195003615
2015-04-15,2015-04-16,28.0535832495,20833.0190631,20833.0190631,0,742.61526158,1,1,1,0,28.0535832495,28.0535832495,0,0,0,0,False,-0.00102882089377,-21.4555191789,-0.050097786087
2015-04-16,2015-04-17,27.8914193016,20712.5936405,20712.5936405,0,742.61526158,1,1,1,0,27.8914193016,27.8914193016,0,0,0,0,False,-0.00578050748119,-120.42542255,-0.055588702941
2015-04-17,2015-04-20,27.8958677175,20715.8971021,20715.8971021,0,742.61526158,1,1,1,0,27.8958677175,27.8958677175,0,0,0,0,False,0.000159490481726,3.30346153752,-0.0554380783283
2015-04-20,2015-04-21,28.457913773,21133.2810806,21133.2810806,0,742.61526158,1,1,1,0,28.457913773,28.457913773,0,0,0,0,False,0.020148004041,417.383978526,-0.0364070409134
2015-04-21,2015-04-22,28.2113170337,20950.1545785,20950.1545785,0,742.61526158,1,1,1,0,28.2113170337,28.2113170337,0,0,0,0,False,-0.00866531332107,-183.126502066,-0.0447568758179
2015-04-22,2015-04-23,28.5023405169,21166.2730586,21166.2730586,0,742.61526158,1,1,1,0,28.5023405169,28.5023405169,0,0,0,0,False,0.010315841787,216.118480045,-0.0349027388807
2015-04-23,2015-04-24,28.9888649638,21527.573538,21527.573538,0,742.61526158,1,1,1,0,28.9888649638,28.9888649638,0,0,0,0,False,0.017069631409,361.300479413,-0.0184288843595
2015-04-24,2015-04-27,29.3931708324,21827.8172464,21827.8172464,0,742.61526158,1,1,1,0,29.3931708324,29.3931708324,0,0,0,0,False,0.0139469368385,300.243708419,-0.00473897400725
2015-04-27,2015-04-28,29.8708099844,22182.5193702,22182.5193702,0,742.61526158,1,1,1,0,29.8708099844,29.8708099844,0,0,0,0,False,0.0162500042846,354.702123778,0
2015-04-28,2015-04-29,28.915548056,21473.1272833,21473.1272833,0,742.61526158,1,1,1,0,28.915548056,28.915548056,0,0,0,0,False,-0.0319797798907,-709.392086879,-0.0319797798907
2015-04-29,2015-04-30,28.5778695973,21222.3621064,21222.3621064,0,742.61526158,1,1,1,0,28.5778695973,28.5778695973,0,0,0,0,False,-0.0116780929773,-250.765176928,-0.043284410025
2015-04-30,2015-05-01,28.0136017891,20803.3282204,20803.3282204,0,742.61526158,1,1,1,0,28.0136017891,28.0136017891,0,0,0,0,False,-0.0197449220729,-419.033885992,-0.062174684795
2015-05-01,2015-05-04,28.7689274716,21364.2445997,21364.2445997,0,742.61526158,1,1,1,0,28.7689274716,28.7689274716,0,0,0,0,False,0.0269628192844,560.916379321,-0.0368882703007
2015-05-04,2015-05-05,28.4690122926,21141.5230106,21141.5230106,0,742.61526158,1,1,1,0,28.4690122926,28.4690122926,0,0,0,0,False,-0.0104249690689,-222.721589132,-0.0469286802928
2015-05-05,2015-05-06,28.1157913154,20879.2157222,20879.2157222,0,742.61526158,1,1,1,0,28.1157913154,28.1157913154,0,0,0,0,False,-0.0124072087078,-262.307288392,-0.0587536350698
2015-05-06,2015-05-07,27.8339183564,20669.892561,20669.892561,0,742.61526158,1,1,1,0,27.8339183564,27.8339183564,0,0,0,0,False,-0.0100254321775,-209.323161142,-0.0681900366637
2015-05-07,2015-05-08,28.2600081034,20986.31331,20986.31331,0,742.61526158,1,1,1,0,28.2600081034,28.2600081034,0,0,0,0,False,0.0153082919025,316.420748918,-0.0539256177472
2015-05-08,2015-05-11,28.4183926061,21103.9320589,21103.9320589,0,742.61526158,1,1,1,0,28.4183926061,28.4183926061,0,0,0,0,False,0.00560454555281,117.618748931,-0.0486233007755
2015-05-11,2015-05-12,28.0190745154,20807.3923505,20807.3923505,0,742.61526158,1,1,1,0,28.0190745154,28.0190745154,0,0,0,0,False,-0.0140513960902,-296.539708421,-0.0619914716074
2015-05-12,2015-05-13,28.1417812557,20898.5162486,20898.5162486,0,742.61526158,1,1,1,0,28.1417812557,28.1417812557,0,0,0,0,False,0.00437940019402,91.1238980967,-0.0578835568761
2015-05-13,2015-05-14,28.4228548859,21107.245816,21107.245816,0,742.61526158,1,1,1,0,28.4228548859,28.4228548859,0,0,0,0,False,0.00998776970253,208.729567415,-0.0484739148092
2015-05-14,2015-05-15,28.7931749281,21382.2511309,21382.2511309,0,742.61526158,1,1,1,0,28.7931749281,28.7931749281,0,0,0,0,False,0.0130289530602,275.005314967,-0.0360765261097
2015-05-15,2015-05-18,28.639252137,21267.9457171,21267.9457171,0,742.61526158,1,1,1,0,28.639252137,28.639252137,0,0,0,0,False,-0.00534580821755,-114.305413805,-0.0412294761375
2015-05-18,2015-05-19,29.1545640664,21650.6242204,21650.6242204,0,742.61526158,1,1,1,0,29.1545640664,29.1545640664,0,0,0,0,False,0.0179932048147,382.678503276,-0.0239781217314
2015-05-19,2015-05-20,29.0006384617,21536.3167172,21536.3167172,0,742.61526158,1,1,1,0,29.0006384617,29.0006384617,0,0,0,0,False,-0.00527964007006,-114.307503176,-0.0291311659491
2015-05-20,2015-05-21,29.0162504325,21547.910405,21547.910405,0,742.61526158,1,1,1,0,29.0162504325,29.0162504325,0,0,0,0,False,0.000538331967972,11.5936877613,-0.0286085162191
2015-05-21,2015-05-22,29.3575761753,21801.3841108,21801.3841108,0,742.61526158,1,1,1,0,29.3575761753,29.3575761753,0,0,0,0,False,0.0117632615419,253.473705776,-0.0171817841358
2015-05-22,2015-05-26,29.5806551334,21967.0459496,21967.0459496,0,742.61526158,1,1,1,0,29.5806551334,29.5806551334,0,0,0,0,False,0.00759868446736,165.66183881,-0.00971365862463
2015-05-26,2015-05-27,29.0764825026,21592.6396595,21592.6396595,0,742.61526158,1,1,1,0,29.0764825026,29.0764825026,0,0,0,0,False,-0.0170439981296,-374.406290078,-0.0265920971748
2015-05-27,2015-05-28,29.4155653815,21844.4477803,21844.4477803,0,742.61526158,1,1,1,0,29.4155653815,29.4155653815,0,0,0,0,False,0.0116617571897,251.808120793,-0.0152404505656
2015-05-28,2015-05-29,29.275031717,21740.0853363,21740.0853363,0,742.61526158,1,1,1,0,29.275031717,29.275031717,0,0,0,0,False,-0.00477752722497,-104.362443985,-0.019945166123
2015-05-29,2015-06-01,29.0631013274,21582.7025946,21582.7025946,0,742.61526158,1,1,1,0,29.0631013274,29.0631013274,0,0,0,0,False,-0.00723928812939,-157.382741707,-0.0270400654481
2015-06-01,2015-06-02,28.9694068401,21513.1236384,21513.1236384,0,742.61526158,1,1,1,0,28.9694068401,28.9694068401,0,0,0,0,False,-0.003223829635,-69.5789562279,-0.0301767225188
2015-06-02,2015-06-03,29.1478747024,21645.6565967,21645.6565967,0,742.61526158,1,1,1,0,29.1478747024,29.1478747024,0,0,0,0,False,0.00616056322192,132.532958275,-0.0242020649037
2015-06-03,2015-06-04,28.9069464738,21466.7396171,21466.7396171,0,742.61526158,1,1,1,0,28.9069464738,28.9069464738,0,0,0,0,False,-0.00826572198161,-178.916979537,-0.0322677393455
2015-06-04,2015-06-05,28.8890952403,21453.4830187,21453.4830187,0,742.61526158,1,1,1,0,28.8890952403,28.8890952403,0,0,0,0,False,-0.000617541305038,-13.2565983981,-0.0328653539886
2015-06-05,2015-06-08,28.7552470603,21354.0853175,21354.0853175,0,742.61526158,1,1,1,0,28.7552470603,28.7552470603,0,0,0,0,False,-0.00463317313897,-99.3977012596,-0.0373462562523
2015-06-08,2015-06-09,28.2644677818,20989.6251352,20989.6251352,0,742.61526158,1,1,1,0,28.2644677818,28.2644677818,0,0,0,0,False,-0.0170674686773,-364.460182289,-0.0537763188708
2015-06-09,2015-06-10,28.5366219981,21191.7310097,21191.7310097,0,742.61526158,1,1,1,0,28.5366219981,28.5366219981,0,0,0,0,False,0.0096288463103,202.105874538,-0.0446652764701
2015-06-10,2015-06-11,28.8177079265,21400.4697099,21400.4697099,0,742.61526158,1,1,1,0,28.8177079265,28.8177079265,0,0,0,0,False,0.00985000706792,208.738700227,-0.0352552226911
2015-06-11,2015-06-12,28.5968605223,21236.4650571,21236.4650571,0,742.61526158,1,1,1,0,28.5968605223,28.5968605223,0,0,0,0,False,-0.00766360061393,-164.004652807,-0.0426486413587
2015-06-12,2015-06-15,28.130614406,20890.2235755,20890.2235755,0,742.61526158,1,1,1,0,28.130614406,28.130614406,0,0,0,0,False,-0.0163041014932,-346.241481648,-0.0582573950747
2015-06-15,2015-06-16,28.3380839066,21044.293593,21044.293593,0,742.61526158,1,1,1,0,28.3380839066,28.3380839066,0,0,0,0,False,0.00737522108927,154.070017474,-0.0513118351541
2015-06-16,2015-06-17,28.4920151234,21158.6052638,21158.6052638,0,742.61526158,1,1,1,0,28.4920151234,28.4920151234,0,0,0,0,False,0.00543195571654,114.311670883,-0.0461586030539
2015-06-17,2015-06-18,28.3826948182,21077.4223367,21077.4223367,0,742.61526158,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-81.1829270996,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,21156.9438893,21156.9438893,0,742.61526158,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,79.5215525327,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,21120.4976761,21120.4976761,0,742.61526158,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-36.4462131416,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,21118.8426602,21118.8426602,0,742.61526158,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.8360649619e-05,-1.65501591818,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,21074.1154039,21074.1154039,0,742.61526158,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-44.7272562849,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,21347.4571444,21347.4571444,0,742.61526158,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,273.34174048,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,21150.3185404,21150.3185404,0,742.61526158,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-197.138604001,-0.0465321730391
2015-06-26,2015-06-29,27.9878444991,20784.2004638,20784.2004638,0,742.61526158,1,1,1,0,27.9878444991,27.9878444991,0,0,0,0,False,-0.0173102866474,-366.118076619,-0.0630369744328
2015-06-29,2015-06-30,28.0123867171,20802.4258894,20802.4258894,0,742.61526158,1,1,1,0,28.0123867171,28.0123867171,0,0,0,0,False,0.000876888463637,18.2254256126,-0.0622153623649
2015-06-30,2015-07-01,28.3090822066,21022.756488,21022.756488,0,742.61526158,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915819501,220.330598568,-0.0522827395238
2015-07-01,2015-07-02,28.20423538,20944.8956344,20944.8956344,0,742.61526158,1,1,1,0,28.20423538,28.20423538,0,0,0,0,False,-0.00370364626733,-77.8608535956,-0.0557927490181
2015-07-02,2015-07-06,27.8718388294,20698.052883,20698.052883,0,742.61526158,1,1,1,0,27.8718388294,27.8718388294,0,0,0,0,False,-0.0117853416739,-246.842751375,-0.0669205540819
2015-07-06,2015-07-07,28.0837773768,20855.4416828,20855.4416828,0,742.61526158,1,1,1,0,28.0837773768,28.0837773768,0,0,0,0,False,0.00760403892542,157.388799803,-0.0598253816546
2015-07-07,2015-07-08,27.7692286949,20621.8530311,20621.8530311,0,742.61526158,1,1,1,0,27.7692286949,27.7692286949,0,0,0,0,False,-0.0112003694408,-233.588651699,-0.070355684719
2015-07-08,2015-07-09,27.6286837511,20517.4822109,20517.4822109,0,742.61526158,1,1,1,0,27.6286837511,27.6286837511,0,0,0,0,False,-0.00506117563872,-104.370820186,-0.0750607778801
2015-07-09,2015-07-10,27.2025970638,20201.0637342,20201.0637342,0,742.61526158,1,1,1,0,27.2025970638,27.2025970638,0,0,0,0,False,-0.0154218959953,-316.418476743,-0.0893250943656
2015-07-10,2015-07-13,27.8919185363,20712.9643798,20712.9643798,0,742.61526158,1,1,1,0,27.8919185363,27.8919185363,0,0,0,0,False,0.0253402816979,511.900645622,-0.0662483357216
2015-07-13,2015-07-14,28.1172322404,20880.2857751,20880.2857751,0,742.61526158,1,1,1,0,28.1172322404,28.1172322404,0,0,0,0,False,0.00807809989027,167.321395284,-0.0587053965049
2015-07-14,2015-07-15,28.0458415388,20827.2699506,20827.2699506,0,742.61526158,1,1,1,0,28.0458415388,28.0458415388,0,0,0,0,False,-0.00253903730454,-53.0158245123,-0.0610953786177
2015-07-15,2015-07-16,28.4964749478,21161.9171975,21161.9171975,0,742.61526158,1,1,1,0,28.4964749478,28.4964749478,0,0,0,0,False,0.0160677442472,334.647246933,-0.0460092992888
2015-07-16,2015-07-17,28.795406056,21383.9080006,21383.9080006,0,742.61526158,1,1,1,0,28.795406056,28.795406056,0,0,0,0,False,0.0104901082931,221.990803092,-0.0360018335277
2015-07-17,2015-07-20,29.2170281304,21697.0109877,21697.0109877,0,742.61526158,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146419909332,313.102987062,-0.0218869811146
2015-07-20,2015-07-21,29.6364151357,22008.4541783,22008.4541783,0,742.61526158,1,1,1,0,29.6364151357,29.6364151357,0,0,0,0,False,0.0143541979483,311.443190604,-0.00784695322565
2015-07-21,2015-07-22,27.213742746,20209.3406879,20209.3406879,0,742.61526158,1,1,1,0,27.213742746,27.213742746,0,0,0,0,False,-0.0817464723243,-1799.11349038,-0.0889519648052
2015-07-22,2015-07-23,28.1529268433,20906.793132,20906.793132,0,742.61526158,1,1,1,0,28.1529268433,28.1529268433,0,0,0,0,False,0.0345113902944,697.452444072,-0.0575104304857
2015-07-23,2015-07-24,27.9566086323,20761.0042324,20761.0042324,0,742.61526158,1,1,1,0,27.9566086323,27.9566086323,0,0,0,0,False,-0.00697327890629,-145.788899545,-0.0640826731202
2015-07-24,2015-07-27,27.4591424673,20391.5782661,20391.5782661,0,742.61526158,1,1,1,0,27.4591424673,27.4591424673,0,0,0,0,False,-0.0177942243123,-369.425966259,-0.0807365959724
2015-07-27,2015-07-28,27.5238342285,20439.6193553,20439.6193553,0,742.61526158,1,1,1,0,27.5238342285,27.5238342285,0,0,0,0,False,0.00235592794854,48.0410891521,-0.0785708776268
2015-07-28,2015-07-29,27.4725301556,20401.5201678,20401.5201678,0,742.61526158,1,1,1,0,27.4725301556,27.4725301556,0,0,0,0,False,-0.00186398713492,-38.099187521,-0.0802884096566
2015-07-29,2015-07-30,27.2873662708,20264.0146411,20264.0146411,0,742.61526158,1,1,1,0,27.2873662708,27.2873662708,0,0,0,0,False,-0.00673996474707,-137.505526717,-0.086487233353
2015-07-30,2015-07-31,27.3498370302,20310.4063804,20310.4063804,0,742.61526158,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,46.3917393169,-0.0843958685922
2015-07-31,2015-08-03,27.1044379882,20128.1693066,20128.1693066,0,742.61526158,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-182.237073757,-0.0926112146814
2015-08-03,2015-08-04,26.1942677007,19452.2629605,19452.2629605,0,742.61526158,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-675.906346147,-0.123081439225
2015-08-04,2015-08-05,25.1970913175,18711.7445598,18711.7445598,0,742.61526158,1,1,1,0,25.1970913175,25.1970913175,0,0,0,0,False,-0.0380684963064,-740.518400663,-0.156464410217
2015-08-05,2015-08-06,25.9878994427,19299.0107426,19299.0107426,0,742.61526158,1,1,1,0,25.9878994427,25.9878994427,0,0,0,0,False,0.0313848973772,587.266182759,-0.129990132297
2015-08-06,2015-08-07,25.6764095543,19067.6935976,19067.6935976,0,742.61526158,1,1,1,0,25.6764095543,25.6764095543,0,0,0,0,False,-0.0119859586605,-231.31714495,-0.140418034606
2015-08-07,2015-08-10,26.1133924508,19392.2037656,19392.2037656,0,742.61526158,1,1,1,0,26.1133924508,26.1133924508,0,0,0,0,False,0.0170188474208,324.510168005,-0.125788940291
2015-08-10,2015-08-11,26.4002292882,19605.2131786,19605.2131786,0,742.61526158,1,1,1,0,26.4002292882,26.4002292882,0,0,0,0,False,0.0109842808768,213.009412983,-0.116186360466
2015-08-11,2015-08-12,25.2170205317,18726.5442985,18726.5442985,0,742.61526158,1,1,1,0,25.2170205317,25.2170205317,0,0,0,0,False,-0.0448181242482,-878.668880152,-0.155797229975
2015-08-12,2015-08-13,26.003594871,19310.6664072,19310.6664072,0,742.61526158,1,1,1,0,26.003594871,26.003594871,0,0,0,0,False,0.0311921996615,584.122108727,-0.129464688617
2015-08-13,2015-08-14,25.6181542432,19024.4323145,19024.4323145,0,742.61526158,1,1,1,0,25.6181542432,25.6181542432,0,0,0,0,False,-0.0148225900993,-286.234092698,-0.142368276705
2015-08-14,2015-08-17,26.0035924927,19310.664641,19310.664641,0,742.61526158,1,1,1,0,26.0035924927,26.0035924927,0,0,0,0,False,0.015045512096,286.232326508,-0.129464768238
2015-08-17,2015-08-18,26.0909802242,19375.5601041,19375.5601041,0,742.61526158,1,1,1,0,26.0909802242,26.0909802242,0,0,0,0,False,0.0033606022536,64.8954631109,-0.126539245576
2015-08-18,2015-08-19,26.0170308249,19320.6441516,19320.6441516,0,742.61526158,1,1,1,0,26.0170308249,26.0170308249,0,0,0,0,False,-0.0028342898064,-54.9159524963,-0.129014886489
2015-08-19,2015-08-20,25.5643723642,18984.4930704,18984.4930704,0,742.61526158,1,1,1,0,25.5643723642,25.5643723642,0,0,0,0,False,-0.0173985441996,-336.151081236,-0.144168759483
2015-08-20,2015-08-21,24.7464356537,18377.0807862,18377.0807862,0,742.61526158,1,1,1,0,24.7464356537,24.7464356537,0,0,0,0,False,-0.0319951805908,-607.412284212,-0.171551234579
2015-08-21,2015-08-24,21.2595667847,15787.6787489,15779.7849095,15779.7849095,0,1,0,0,-742.61526158,21.2595667847,21.2489370013,1,0,7.89383937445,0,True,-0.141333430857,-2597.29587664,-0.288638740885
2015-08-24,2015-08-25,24.8988146368,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.288638740885
2015-08-25,2015-08-26,23.997968835,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.288638740885
2015-08-26,2015-08-27,25.1498041327,15779.7849095,15779.7849095,15779.7849095,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.288638740885
