decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2010-09-03,2010-09-07,7.68262747157,8366.48969609,8366.48969609,0,1089.01410709,1,1,1,0,7.68262747157,7.68262747157,0,0,0,0,False,0.00607544348979,50.5231846035,-0.0758040526628
2010-09-07,2010-09-08,7.77662295827,8468.85210711,8468.85210711,0,1089.01410709,1,1,1,0,7.77662295827,7.77662295827,0,0,0,0,False,0.012234809907,102.36241102,-0.0644966909303
2010-09-08,2010-09-09,7.93408307167,8640.32839191,8640.32839191,0,1089.01410709,1,1,1,0,7.93408307167,7.93408307167,0,0,0,0,False,0.0202478780637,171.476284804,-0.0455547340001
2010-09-09,2010-09-10,7.87870753702,8580.02365349,8580.02365349,0,1089.01410709,1,1,1,0,7.87870753702,7.87870753702,0,0,0,0,False,-0.00697944981771,-60.3047384198,-0.0522162368379
2010-09-10,2010-09-13,7.95743673132,8665.76085672,8665.76085672,0,1089.01410709,1,1,1,0,7.95743673132,7.95743673132,0,0,0,0,False,0.00999265348043,85.7372032232,-0.0427453621182
2010-09-13,2010-09-14,7.96911353647,8678.47706226,8678.47706226,0,1089.01410709,1,1,1,0,7.96911353647,7.96911353647,0,0,0,0,False,0.00146740785394,12.7162055415,-0.0413406791444
2010-09-14,2010-09-15,8.02778056056,8742.36627911,8742.36627911,0,1089.01410709,1,1,1,0,8.02778056056,8.02778056056,0,0,0,0,False,0.00736180050934,63.8892168572,-0.0342832204678
2010-09-15,2010-09-16,8.08974928416,8809.85109331,8809.85109331,0,1089.01410709,1,1,1,0,8.08974928416,8.08974928416,0,0,0,0,False,0.00771928469216,67.4848141916,-0.0268285777146
2010-09-16,2010-09-17,8.31276793651,9052.72155186,9052.72155186,0,1089.01410709,1,1,1,0,8.31276793651,8.31276793651,0,0,0,0,False,0.0275680548952,242.870458558,-1.34522646134e-07
2010-09-17,2010-09-20,8.26457126266,9000.23469413,9000.23469413,0,1089.01410709,1,1,1,0,8.26457126266,8.26457126266,0,0,0,0,False,-0.00579790921805,-52.486857734,-0.00579804296074
2010-09-20,2010-09-21,8.49747137581,9253.86620288,9253.86620288,0,1089.01410709,1,1,1,0,8.49747137581,8.49747137581,0,0,0,0,False,0.0281805438829,253.631508754,0
2010-09-21,2010-09-22,8.46304632375,9216.37683556,9216.37683556,0,1089.01410709,1,1,1,0,8.46304632375,8.46304632375,0,0,0,0,False,-0.00405121129951,-37.4893673253,-0.00405121129951
2010-09-22,2010-09-23,8.57141136344,9334.38789249,9334.38789249,0,1089.01410709,1,1,1,0,8.57141136344,8.57141136344,0,0,0,0,False,0.012804495632,118.011056934,0
2010-09-23,2010-09-24,8.74413869336,9522.49039146,9522.49039146,0,1089.01410709,1,1,1,0,8.74413869336,8.74413869336,0,0,0,0,False,0.0201515622811,188.102498971,0
2010-09-24,2010-09-27,8.80041785079,9583.77918784,9583.77918784,0,1089.01410709,1,1,1,0,8.80041785079,8.80041785079,0,0,0,0,False,0.00643621509199,61.2887963709,0
2010-09-27,2010-09-28,8.73425820176,9511.73039673,9511.73039673,0,1089.01410709,1,1,1,0,8.73425820176,8.73425820176,0,0,0,0,False,-0.00751778496725,-72.0487911078,-0.00751778496725
2010-09-28,2010-09-29,8.59835468143,9363.72954588,9363.72954588,0,1089.01410709,1,1,1,0,8.59835468143,8.59835468143,0,0,0,0,False,-0.0155598239934,-148.000850846,-0.0229606335498
2010-09-29,2010-09-30,8.65133589306,9421.42683275,9421.42683275,0,1089.01410709,1,1,1,0,8.65133589306,8.65133589306,0,0,0,0,False,0.0061617848517,57.6972868712,-0.016940327182
2010-09-30,2010-10-01,8.56601980392,9328.51640812,9328.51640812,0,1089.01410709,1,1,1,0,8.56601980392,8.56601980392,0,0,0,0,False,-0.00986160867989,-92.9104246308,-0.0266348769844
2010-10-01,2010-10-04,8.42981695625,9180.18958558,9180.18958558,0,1089.01410709,1,1,1,0,8.42981695625,8.42981695625,0,0,0,0,False,-0.0159003657228,-148.32682254,-0.0421117384221
2010-10-04,2010-10-05,8.44179005546,9193.22845953,9193.22845953,0,1089.01410709,1,1,1,0,8.44179005546,8.44179005546,0,0,0,0,False,0.00142032730666,13.0388739487,-0.0407512235675
2010-10-05,2010-10-06,8.66899882668,9440.66201664,9440.66201664,0,1089.01410709,1,1,1,0,8.66899882668,8.66899882668,0,0,0,0,False,0.0269147621207,247.433557109,-0.0149332709352
2010-10-06,2010-10-07,8.69145421516,9465.11625148,9465.11625148,0,1089.01410709,1,1,1,0,8.69145421516,8.69145421516,0,0,0,0,False,0.00259030932325,24.4542348394,-0.0123816434029
2010-10-07,2010-10-08,8.73246155503,9509.77382309,9509.77382309,0,1089.01410709,1,1,1,0,8.73246155503,8.73246155503,0,0,0,0,False,0.00471812183002,44.6575716098,-0.00772193967492
2010-10-08,2010-10-11,8.82317036887,9608.557001,9608.557001,0,1089.01410709,1,1,1,0,8.82317036887,8.82317036887,0,0,0,0,False,0.0103875423062,98.7831779094,0
2010-10-11,2010-10-12,8.84322687398,9630.398818,9630.398818,0,1089.01410709,1,1,1,0,8.84322687398,8.84322687398,0,0,0,0,False,0.00227316307772,21.8418170049,0
2010-10-12,2010-10-13,8.98661557899,9786.55114056,9786.55114056,0,1089.01410709,1,1,1,0,8.98661557899,8.98661557899,0,0,0,0,False,0.0162145229397,156.152322553,0
2010-10-13,2010-10-14,9.03121950149,9835.12544138,9835.12544138,0,1089.01410709,1,1,1,0,9.03121950149,9.03121950149,0,0,0,0,False,0.00496337270724,48.574300829,0
2010-10-14,2010-10-15,9.20334806634,10022.5758767,10022.5758767,0,1089.01410709,1,1,1,0,9.20334806634,9.20334806634,0,0,0,0,False,0.019059282617,187.450435361,0
2010-10-15,2010-10-18,9.53353597342,10382.1551655,10382.1551655,0,1089.01410709,1,1,1,0,9.53353597342,9.53353597342,0,0,0,0,False,0.0358769335568,359.579288798,0
2010-10-18,2010-10-19,9.08241147143,9890.87421882,9890.87421882,0,1089.01410709,1,1,1,0,9.08241147143,9.08241147143,0,0,0,0,False,-0.0473197461305,-491.280946721,-0.0473197461305
2010-10-19,2010-10-20,9.25004873808,10073.4335671,10073.4335671,0,1089.01410709,1,1,1,0,9.25004873808,9.25004873808,0,0,0,0,False,0.018457352123,182.559348261,-0.0297357912242
2010-10-20,2010-10-21,9.35063067833,10182.9687189,10182.9687189,0,1089.01410709,1,1,1,0,9.35063067833,9.35063067833,0,0,0,0,False,0.010873665977,109.53515185,-0.0191854623085
2010-10-21,2010-10-22,9.25214174698,10075.7128833,10075.7128833,0,1089.01410709,1,1,1,0,9.25214174698,9.25214174698,0,0,0,0,False,-0.0105328650806,-107.255835637,-0.0295162495031
2010-10-22,2010-10-25,9.25273703338,10076.3611586,10076.3611586,0,1089.01410709,1,1,1,0,9.25273703338,9.25273703338,0,0,0,0,False,6.43403892884e-05,0.64827528927,-0.0294538082008
2010-10-25,2010-10-26,9.18628245103,10003.9911809,10003.9911809,0,1089.01410709,1,1,1,0,9.18628245103,9.18628245103,0,0,0,0,False,-0.00718215400584,-72.3699776595,-0.0364244204201
2010-10-26,2010-10-27,9.20962977484,10029.4167459,10029.4167459,0,1089.01410709,1,1,1,0,9.20962977484,9.20962977484,0,0,0,0,False,0.00254154212404,25.4255649949,-0.0339754524949
2010-10-27,2010-10-28,9.21861626326,10039.2031586,10039.2031586,0,1089.01410709,1,1,1,0,9.21861626326,9.21861626326,0,0,0,0,False,0.000975770865471,9.78641265834,-0.0330328338861
2010-10-28,2010-10-29,9.10725627454,9917.93055989,9917.93055989,0,1089.01410709,1,1,1,0,9.10725627454,9.10725627454,0,0,0,0,False,-0.012079902834,-121.272598686,-0.0447137032964
2010-10-29,2010-11-01,9.04708548135,9852.40371728,9852.40371728,0,1089.01410709,1,1,1,0,9.04708548135,9.04708548135,0,0,0,0,False,-0.00660690677554,-65.5268426155,-0.0510251908027
2010-11-01,2010-11-02,9.19017358231,10008.2286778,10008.2286778,0,1089.01410709,1,1,1,0,9.19017358231,9.19017358231,0,0,0,0,False,0.0158159333477,155.824960507,-0.0360162684718
2010-11-02,2010-11-03,9.3209946634,10150.6946806,10150.6946806,0,1089.01410709,1,1,1,0,9.3209946634,9.3209946634,0,0,0,0,False,0.0142348868518,142.466002815,-0.0222940691266
2010-11-03,2010-11-04,9.44313149587,10283.7034142,10283.7034142,0,1089.01410709,1,1,1,0,9.44313149587,9.44313149587,0,0,0,0,False,0.0131034119081,133.008733553,-0.00948278558938
2010-11-04,2010-11-05,9.51916661138,10366.5067276,10366.5067276,0,1089.01410709,1,1,1,0,9.51916661138,9.51916661138,0,0,0,0,False,0.00805189629526,82.803313422,-0.00150724370027
2010-11-05,2010-11-08,9.49551642658,10340.7513427,10340.7513427,0,1089.01410709,1,1,1,0,9.49551642658,9.49551642658,0,0,0,0,False,-0.00248448060314,-25.755384887,-0.00398797958567
2010-11-08,2010-11-09,9.61076634099,10466.2601253,10466.2601253,0,1089.01410709,1,1,1,0,9.61076634099,9.61076634099,0,0,0,0,False,0.0121372981986,125.508782644,0
2010-11-09,2010-11-10,9.47875396147,10322.4967817,10322.4967817,0,1089.01410709,1,1,1,0,9.47875396147,9.47875396147,0,0,0,0,False,-0.0137358848232,-143.763343611,-0.0137358848232
2010-11-10,2010-11-11,9.42966026163,10269.03305,10269.03305,0,1089.01410709,1,1,1,0,9.42966026163,9.42966026163,0,0,0,0,False,-0.00517934108652,-53.463731697,-0.0188440830771
2010-11-11,2010-11-12,9.45959487399,10301.6322652,10301.6322652,0,1089.01410709,1,1,1,0,9.45959487399,9.45959487399,0,0,0,0,False,0.00317451652908,32.599215155,-0.0157293874012
2010-11-12,2010-11-15,9.23388134772,10055.8270509,10055.8270509,0,1089.01410709,1,1,1,0,9.23388134772,9.23388134772,0,0,0,0,False,-0.0238608026323,-245.80521427,-0.0392148742252
2010-11-15,2010-11-16,9.15185731713,9966.50172447,9966.50172447,0,1089.01410709,1,1,1,0,9.15185731713,9.15185731713,0,0,0,0,False,-0.00888294179939,-89.325326438,-0.0477494725792
2010-11-16,2010-11-17,9.01654849858,9819.14851226,9819.14851226,0,1089.01410709,1,1,1,0,9.01654849858,9.01654849858,0,0,0,0,False,-0.0147848479122,-147.353212213,-0.0618283518014
2010-11-17,2010-11-18,9.13629288954,9949.55184326,9949.55184326,0,1089.01410709,1,1,1,0,9.13629288954,9.13629288954,0,0,0,0,False,0.0132805131564,130.403331002,-0.0493689508845
2010-11-18,2010-11-19,9.21921551415,10039.8557513,10039.8557513,0,1089.01410709,1,1,1,0,9.21921551415,9.21921551415,0,0,0,0,False,0.00907617844625,90.3039079896,-0.0407408538462
2010-11-19,2010-11-22,9.18059548254,9997.79799201,9997.79799201,0,1089.01410709,1,1,1,0,9.18059548254,9.18059548254,0,0,0,0,False,-0.00418908003059,-42.0577592375,-0.0447592671795
2010-11-22,2010-11-23,9.29345461645,10120.703181,10120.703181,0,1089.01410709,1,1,1,0,9.29345461645,9.29345461645,0,0,0,0,False,0.0122932258724,122.905188942,-0.0330162770884
2010-11-23,2010-11-24,9.33985315724,10171.2318464,10171.2318464,0,1089.01410709,1,1,1,0,9.33985315724,9.33985315724,0,0,0,0,False,0.00499260422611,50.5286654724,-0.0281885100668
2010-11-24,2010-11-26,9.3919439897,10227.9594978,10227.9594978,0,1089.01410709,1,1,1,0,9.3919439897,9.3919439897,0,0,0,0,False,0.00557726460819,56.7276513987,-0.0227684602382
2010-11-26,2010-11-29,9.44462844452,10285.3336124,10285.3336124,0,1089.01410709,1,1,1,0,9.44462844452,9.44462844452,0,0,0,0,False,0.00560953673477,57.3741145248,-0.0172866440175
2010-11-29,2010-11-30,9.38595553422,10221.4379853,10221.4379853,0,1089.01410709,1,1,1,0,9.38595553422,9.38595553422,0,0,0,0,False,-0.00621230476605,-63.8956270205,-0.0233915588826
2010-11-30,2010-12-01,9.43774450574,10277.8369059,10277.8369059,0,1089.01410709,1,1,1,0,9.43774450574,9.43774450574,0,0,0,0,False,0.00551770902002,56.3989205692,-0.018002917678
2010-12-01,2010-12-02,9.50539686102,10351.5112752,10351.5112752,0,1089.01410709,1,1,1,0,9.50539686102,9.50539686102,0,0,0,0,False,0.00716827577266,73.6743692879,-0.0109636917839
2010-12-02,2010-12-03,9.48982677399,10334.5552308,10334.5552308,0,1089.01410709,1,1,1,0,9.48982677399,9.48982677399,0,0,0,0,False,-0.00163802598239,-16.9560444257,-0.0125837589543
2010-12-03,2010-12-06,9.53862294301,10387.6949472,10387.6949472,0,1089.01410709,1,1,1,0,9.53862294301,9.53862294301,0,0,0,0,False,0.0051419451778,53.1397164335,-0.0075065187752
2010-12-06,2010-12-07,9.69309133114,10555.913201,10555.913201,0,1089.01410709,1,1,1,0,9.69309133114,9.69309133114,0,0,0,0,False,0.0161939924721,168.218253777,0
2010-12-07,2010-12-08,9.56825947055,10419.9695438,10419.9695438,0,1089.01410709,1,1,1,0,9.56825947055,9.56825947055,0,0,0,0,False,-0.0128784364374,-135.943657198,-0.0128784364374
2010-12-08,2010-12-09,9.64309952408,10501.4714178,10501.4714178,0,1089.01410709,1,1,1,0,9.64309952408,9.64309952408,0,0,0,0,False,0.00782169983515,81.5018740628,-0.00515746786643
2010-12-09,2010-12-10,9.56885839237,10420.6217781,10420.6217781,0,1089.01410709,1,1,1,0,9.56885839237,9.56885839237,0,0,0,0,False,-0.00769888680751,-80.8496397583,-0.0128166479126
2010-12-10,2010-12-13,9.71015255079,10574.4931099,10574.4931099,0,1089.01410709,1,1,1,0,9.71015255079,9.71015255079,0,0,0,0,False,0.014766041322,153.871331776,0
2010-12-13,2010-12-14,9.63112562166,10488.4316692,10488.4316692,0,1089.01410709,1,1,1,0,9.63112562166,9.63112562166,0,0,0,0,False,-0.0081385878052,-86.0614406701,-0.0081385878052
2010-12-14,2010-12-15,9.57933774555,10432.0339415,10432.0339415,0,1089.01410709,1,1,1,0,9.57933774555,9.57933774555,0,0,0,0,False,-0.00537713639517,-56.3977276567,-0.0134719619037
2010-12-15,2010-12-16,9.61196856735,10467.5693668,10467.5693668,0,1089.01410709,1,1,1,0,9.61196856735,9.61196856735,0,0,0,0,False,0.00340637554104,35.5354252617,-0.0101114769242
2010-12-16,2010-12-17,9.62813211276,10485.1716958,10485.1716958,0,1089.01410709,1,1,1,0,9.62813211276,9.62813211276,0,0,0,0,False,0.00168160614511,17.6023289716,-0.00844687430079
2010-12-17,2010-12-20,9.6272319271,10484.1913809,10484.1913809,0,1089.01410709,1,1,1,0,9.6272319271,9.6272319271,0,0,0,0,False,-9.34953579864e-05,-0.980314881244,-0.00853957991524
2010-12-20,2010-12-21,9.66914319057,10529.833338,10529.833338,0,1089.01410709,1,1,1,0,9.66914319057,9.66914319057,0,0,0,0,False,0.00435340747876,45.6419571663,-0.00422334870755
2010-12-21,2010-12-22,9.70985375473,10574.1677167,10574.1677167,0,1089.01410709,1,1,1,0,9.70985375473,9.70985375473,0,0,0,0,False,0.00421035901109,44.3343786801,-3.07715107417e-05
2010-12-22,2010-12-23,9.72901493955,10595.0345173,10595.0345173,0,1089.01410709,1,1,1,0,9.72901493955,9.72901493955,0,0,0,0,False,0.00197337522348,20.8668005811,0
2010-12-23,2010-12-27,9.66465364644,10524.9441612,10524.9441612,0,1089.01410709,1,1,1,0,9.66465364644,9.66465364644,0,0,0,0,False,-0.00661539667815,-70.0903561507,-0.00661539667815
2010-12-27,2010-12-28,9.75625217916,10624.6962555,10624.6962555,0,1089.01410709,1,1,1,0,9.75625217916,9.75625217916,0,0,0,0,False,0.00947768394702,99.7520943195,0
2010-12-28,2010-12-29,9.76553316755,10634.8033828,10634.8033828,0,1089.01410709,1,1,1,0,9.76553316755,9.76553316755,0,0,0,0,False,0.000951286234049,10.1071272888,0
2010-12-29,2010-12-30,9.74338499279,10610.683708,10610.683708,0,1089.01410709,1,1,1,0,9.74338499279,9.74338499279,0,0,0,0,False,-0.0022679944232,-24.119674764,-0.0022679944232
2010-12-30,2010-12-31,9.66764716576,10528.2041459,10528.2041459,0,1089.01410709,1,1,1,0,9.66764716576,9.66764716576,0,0,0,0,False,-0.00777325612037,-82.4795620745,-0.010023620842
2010-12-31,2011-01-03,9.7481690814,10615.893648,10615.893648,0,1089.01410709,1,1,1,0,9.7481690814,9.7481690814,0,0,0,0,False,0.00832900852257,87.6895020588,-0.0017780991429
2011-01-03,2011-01-04,9.95173605416,10837.5809531,10837.5809531,0,1089.01410709,1,1,1,0,9.95173605416,9.95173605416,0,0,0,0,False,0.0208825853412,221.687305077,0
2011-01-04,2011-01-05,9.86521817397,10743.361761,10743.361761,0,1089.01410709,1,1,1,0,9.86521817397,9.86521817397,0,0,0,0,False,-0.00869374747445,-94.2191920398,-0.00869374747445
2011-01-05,2011-01-06,10.0199872324,10911.907449,10911.907449,0,1089.01410709,1,1,1,0,10.0199872324,10.0199872324,0,0,0,0,False,0.0156883563794,168.545688019,0
2011-01-06,2011-01-07,9.9981307581,10888.1054402,10888.1054402,0,1089.01410709,1,1,1,0,9.9981307581,9.9981307581,0,0,0,0,False,-0.00218128764397,-23.8020088907,-0.00218128764397
2011-01-07,2011-01-10,10.1430193747,11045.8911876,11045.8911876,0,1089.01410709,1,1,1,0,10.1430193747,10.1430193747,0,0,0,0,False,0.0144915704818,157.785747399,0
2011-01-10,2011-01-11,10.3241319992,11243.1253907,11243.1253907,0,1089.01410709,1,1,1,0,10.3241319992,10.3241319992,0,0,0,0,False,0.0178558886537,197.234203125,0
2011-01-11,2011-01-12,10.2753347984,11189.9845505,11189.9845505,0,1089.01410709,1,1,1,0,10.2753347984,10.2753347984,0,0,0,0,False,-0.00472651849766,-53.1408401306,-0.00472651849766
2011-01-12,2011-01-13,10.3325108429,11252.2500697,11252.2500697,0,1089.01410709,1,1,1,0,10.3325108429,10.3325108429,0,0,0,0,False,0.00556439723848,62.2655191317,0
2011-01-13,2011-01-14,10.3543627396,11276.0470934,11276.0470934,0,1089.01410709,1,1,1,0,10.3543627396,10.3543627396,0,0,0,0,False,0.00211486800712,23.7970236805,0
2011-01-14,2011-01-18,9.8643199008,10742.3835289,10742.3835289,0,1089.01410709,1,1,1,0,9.8643199008,9.8643199008,0,0,0,0,False,-0.0473271847902,-533.663564491,-0.0473271847902
2011-01-18,2011-01-19,10.4280088284,11356.248723,11356.248723,0,1089.01410709,1,1,1,0,10.4280088284,10.4280088284,0,0,0,0,False,0.0571442261855,613.865194145,0
2011-01-19,2011-01-20,10.0711742722,10967.6508574,10967.6508574,0,1089.01410709,1,1,1,0,10.0711742722,10.0711742722,0,0,0,0,False,-0.0342188582763,-388.597865603,-0.0342188582763
2011-01-20,2011-01-21,9.99154670506,10880.9353135,10880.9353135,0,1089.01410709,1,1,1,0,9.99154670506,9.99154670506,0,0,0,0,False,-0.00790648289551,-86.7155439081,-0.0418547903541
2011-01-21,2011-01-24,9.78499529821,10655.9979176,10655.9979176,0,1089.01410709,1,1,1,0,9.78499529821,9.78499529821,0,0,0,0,False,-0.0206726158563,-224.937395893,-0.0616621582077
2011-01-24,2011-01-25,10.0681809193,10964.3910539,10964.3910539,0,1089.01410709,1,1,1,0,10.0681809193,10.0681809193,0,0,0,0,False,0.0289408029796,308.393136285,-0.0345059076
2011-01-25,2011-01-26,10.2666550249,11180.5321548,11180.5321548,0,1089.01410709,1,1,1,0,10.2666550249,10.2666550249,0,0,0,0,False,0.0197130054744,216.141100868,-0.0154731172711
2011-01-26,2011-01-27,10.2912025915,11207.2648011,11207.2648011,0,1089.01410709,1,1,1,0,10.2912025915,10.2912025915,0,0,0,0,False,0.00239099945791,26.7326463212,-0.0131191140282
2011-01-27,2011-01-28,10.3028784492,11219.9799748,11219.9799748,0,1089.01410709,1,1,1,0,10.3028784492,10.3028784492,0,0,0,0,False,0.00113454745287,12.7151737337,-0.0119994508327
2011-01-28,2011-01-31,10.0523126013,10947.1102318,10947.1102318,0,1089.01410709,1,1,1,0,10.0523126013,10.0523126013,0,0,0,0,False,-0.024319984852,-272.869743027,-0.0360276092222
2011-01-31,2011-02-01,10.2169620063,11126.4157566,11126.4157566,0,1089.01410709,1,1,1,0,10.2169620063,10.2169620063,0,0,0,0,False,0.0163792563488,179.305524765,-0.0202384583205
2011-02-01,2011-02-02,10.3112565574,11229.1038528,11229.1038528,0,1089.01410709,1,1,1,0,10.3112565574,10.3112565574,0,0,0,0,False,0.00922921617651,102.688096287,-0.0111960272509
2011-02-02,2011-02-03,10.2918000264,11207.9154161,11207.9154161,0,1089.01410709,1,1,1,0,10.2918000264,10.2918000264,0,0,0,0,False,-0.00188692143055,-21.1884367058,-0.0130618226577
2011-02-03,2011-02-04,10.2870106155,11202.6996802,11202.6996802,0,1089.01410709,1,1,1,0,10.2870106155,10.2870106155,0,0,0,0,False,-0.000465361825461,-5.21573597767,-0.0135211060095
2011-02-04,2011-02-07,10.4142340283,11341.2477714,11341.2477714,0,1089.01410709,1,1,1,0,10.4142340283,10.4142340283,0,0,0,0,False,0.0123673842224,138.548091272,-0.0013209425003
2011-02-07,2011-02-08,10.5875610746,11530.00337,11530.00337,0,1089.01410709,1,1,1,0,10.5875610746,10.5875610746,0,0,0,0,False,0.0166432832068,188.755598578,0
2011-02-08,2011-02-09,10.6327666446,11579.2328734,11579.2328734,0,1089.01410709,1,1,1,0,10.6327666446,10.6327666446,0,0,0,0,False,0.00426968681684,49.229503387,0
2011-02-09,2011-02-10,10.6986237263,11650.9521644,11650.9521644,0,1089.01410709,1,1,1,0,10.6986237263,10.6986237263,0,0,0,0,False,0.00619378604552,71.719290989,0
2011-02-10,2011-02-11,10.6195908399,11564.8842362,11564.8842362,0,1089.01410709,1,1,1,0,10.6195908399,10.6195908399,0,0,0,0,False,-0.00738720122816,-86.0679281379,-0.00738720122816
2011-02-11,2011-02-14,10.6806624384,11631.3920686,11631.3920686,0,1089.01410709,1,1,1,0,10.6806624384,10.6806624384,0,0,0,0,False,0.0057508428941,66.5078323311,-0.00167884096775
2011-02-14,2011-02-15,10.7525027464,11709.6271774,11709.6271774,0,1089.01410709,1,1,1,0,10.7525027464,10.7525027464,0,0,0,0,False,0.00672620339853,78.2351088613,0
2011-02-15,2011-02-16,10.8007002398,11762.1149276,11762.1149276,0,1089.01410709,1,1,1,0,10.8007002398,10.8007002398,0,0,0,0,False,0.00448244417841,52.4877501728,0
2011-02-16,2011-02-17,10.6944336401,11646.3891015,11646.3891015,0,1089.01410709,1,1,1,0,10.6944336401,10.6944336401,0,0,0,0,False,-0.00983886204441,-115.725826123,-0.00983886204441
2011-02-17,2011-02-18,10.7381358526,11693.9814274,11693.9814274,0,1089.01410709,1,1,1,0,10.7381358526,10.7381358526,0,0,0,0,False,0.00408644477276,47.5923258653,-0.00579262323802
2011-02-18,2011-02-22,10.2424031013,11154.1214679,11154.1214679,0,1089.01410709,1,1,1,0,10.2424031013,10.2424031013,0,0,0,0,False,-0.0461656248408,-539.859959471,-0.0516908280076
2011-02-22,2011-02-23,10.1412261127,11043.9382999,11043.9382999,0,1089.01410709,1,1,1,0,10.1412261127,10.1412261127,0,0,0,0,False,-0.00987824709006,-110.183167932,-0.0610584603263
2011-02-23,2011-02-24,10.2983884206,11215.0902704,11215.0902704,0,1089.01410709,1,1,1,0,10.2983884206,10.2983884206,0,0,0,0,False,0.0154973674987,171.151970468,-0.0465073382262
2011-02-24,2011-02-25,10.335502496,11255.5080221,11255.5080221,0,1089.01410709,1,1,1,0,10.335502496,10.335502496,0,0,0,0,False,0.00360387216369,40.4177516388,-0.0430710725641
2011-02-25,2011-02-28,10.5145181617,11450.4586074,11450.4586074,0,1089.01410709,1,1,1,0,10.5145181617,10.5145181617,0,0,0,0,False,0.0173204607855,194.950585317,-0.026496622602
2011-02-28,2011-03-01,10.6411505348,11588.3630481,11588.3630481,0,1089.01410709,1,1,1,0,10.6411505348,10.6411505348,0,0,0,0,False,0.0120435735739,137.904440693,-0.0147721630518
2011-03-01,2011-03-02,10.4762054732,11408.7355491,11408.7355491,0,1089.01410709,1,1,1,0,10.4762054732,10.4762054732,0,0,0,0,False,-0.0155006792777,-179.627498961,-0.0300438637678
2011-03-02,2011-03-03,10.6926384847,11644.4341519,11644.4341519,0,1089.01410709,1,1,1,0,10.6926384847,10.6926384847,0,0,0,0,False,0.0206594851648,235.698602826,-0.0100050693607
2011-03-03,2011-03-04,10.7788466459,11738.3160556,11738.3160556,0,1089.01410709,1,1,1,0,10.7788466459,10.7788466459,0,0,0,0,False,0.00806238434956,93.8819036661,-0.0020233497258
2011-03-04,2011-03-07,10.8186639104,11781.6776183,11781.6776183,0,1089.01410709,1,1,1,0,10.8186639104,10.8186639104,0,0,0,0,False,0.00369401901633,43.361562729,0
2011-03-07,2011-03-08,10.6243798061,11570.099488,11570.099488,0,1089.01410709,1,1,1,0,10.6243798061,10.6243798061,0,0,0,0,False,-0.0179582345733,-211.578130337,-0.0179582345733
2011-03-08,2011-03-09,10.6177947569,11562.9282765,11562.9282765,0,1089.01410709,1,1,1,0,10.6177947569,10.6177947569,0,0,0,0,False,-0.000619805513125,-7.17121145007,-0.0185669094736
2011-03-09,2011-03-10,10.4510556332,11381.3470186,11381.3470186,0,1089.01410709,1,1,1,0,10.4510556332,10.4510556332,0,0,0,0,False,-0.0157037433396,-181.581257909,-0.0339790828322
2011-03-10,2011-03-11,10.337600431,11257.7927029,11257.7927029,0,1089.01410709,1,1,1,0,10.337600431,10.337600431,0,0,0,0,False,-0.0108558605181,-123.554315742,-0.0444660711665
2011-03-11,2011-03-14,10.5725924415,11513.7023173,11513.7023173,0,1089.01410709,1,1,1,0,10.5725924415,10.5725924415,0,0,0,0,False,0.0227317753299,255.909614433,-0.0227450885761
2011-03-14,2011-03-15,10.2409090435,11152.4944179,11152.4944179,0,1089.01410709,1,1,1,0,10.2409090435,10.2409090435,0,0,0,0,False,-0.0313720026345,-361.207899432,-0.0534035322319
2011-03-15,2011-03-16,10.2379175677,11149.2366585,11149.2366585,0,1089.01410709,1,1,1,0,10.2379175677,10.2379175677,0,0,0,0,False,-0.000292110378134,-3.25775936155,-0.0536800428841
2011-03-16,2011-03-17,10.0831495605,10980.6921154,10980.6921154,0,1089.01410709,1,1,1,0,10.0831495605,10.0831495605,0,0,0,0,False,-0.0151171374624,-168.544543168,-0.0679856917592
2011-03-17,2011-03-18,10.0921299297,10990.4718641,10990.4718641,0,1089.01410709,1,1,1,0,10.0921299297,10.0921299297,0,0,0,0,False,0.00089063135728,9.77974872258,-0.0671556105908
2011-03-18,2011-03-21,10.0580035098,10953.3077113,10953.3077113,0,1089.01410709,1,1,1,0,10.0580035098,10.0580035098,0,0,0,0,False,-0.00338148836718,-37.1641527582,-0.070310013042
2011-03-21,2011-03-22,10.2546804361,11167.4916587,11167.4916587,0,1089.01410709,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,214.183947345,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,11060.5630163,11060.5630163,0,1089.01410709,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-106.928642323,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,11144.3441598,11144.3441598,0,1089.01410709,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,83.7811434145,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,11347.1145832,11347.1145832,0,1089.01410709,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,202.770423405,-0.036884648285
