decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-06-17,2015-06-18,28.3826948182,23887.9118353,23887.9118353,0,841.636496756,1,1,1,0,28.3826948182,28.3826948182,0,0,0,0,False,-0.00383687516674,-92.007958758,-0.0498183734228
2015-06-18,2015-06-19,28.4897779292,23978.0368897,23978.0368897,0,841.636496756,1,1,1,0,28.4897779292,28.4897779292,0,0,0,0,False,0.00377283100667,90.1250544566,-0.0462334987201
2015-06-19,2015-06-22,28.4406997389,23936.7308936,23936.7308936,0,841.636496756,1,1,1,0,28.4406997389,28.4406997389,0,0,0,0,False,-0.00172265963044,-41.3059961672,-0.0478765137687
2015-06-22,2015-06-23,28.4384711072,23934.8551958,23934.8551958,0,841.636496756,1,1,1,0,28.4384711072,28.4384711072,0,0,0,0,False,-7.8360649619e-05,-1.87569778257,-0.0479511227836
2015-06-23,2015-06-24,28.3782417279,23884.1639519,23884.1639519,0,841.636496756,1,1,1,0,28.3782417279,28.3782417279,0,0,0,0,False,-0.00211788387292,-50.6912438199,-0.0499674517469
2015-06-24,2015-06-25,28.7463216134,24193.9534173,24193.9534173,0,841.636496756,1,1,1,0,28.7463216134,28.7463216134,0,0,0,0,False,0.0129704965186,309.78946539,-0.0376450578872
2015-06-25,2015-06-26,28.4808562854,23970.5281087,23970.5281087,0,841.636496756,1,1,1,0,28.4808562854,28.4808562854,0,0,0,0,False,-0.00923475815725,-223.425308677,-0.0465321730391
2015-06-26,2015-06-29,27.9878444991,23555.591396,23555.591396,0,841.636496756,1,1,1,0,27.9878444991,27.9878444991,0,0,0,0,False,-0.0173102866474,-414.936712651,-0.0630369744328
2015-06-29,2015-06-30,28.0123867171,23576.2470224,23576.2470224,0,841.636496756,1,1,1,0,28.0123867171,28.0123867171,0,0,0,0,False,0.000876888463637,20.6556263493,-0.0622153623649
2015-06-30,2015-07-01,28.3090822066,23825.9567748,23825.9567748,0,841.636496756,1,1,1,0,28.3090822066,28.3090822066,0,0,0,0,False,0.0105915819501,249.709752412,-0.0522827395238
2015-07-01,2015-07-02,28.20423538,23737.7138589,23737.7138589,0,841.636496756,1,1,1,0,28.20423538,28.20423538,0,0,0,0,False,-0.00370364626733,-88.2429158744,-0.0557927490181
2015-07-02,2015-07-06,27.8718388294,23457.9567905,23457.9567905,0,841.636496756,1,1,1,0,27.8718388294,27.8718388294,0,0,0,0,False,-0.0117853416739,-279.757068384,-0.0669205540819
2015-07-06,2015-07-07,28.0837773768,23636.3320071,23636.3320071,0,841.636496756,1,1,1,0,28.0837773768,28.0837773768,0,0,0,0,False,0.00760403892542,178.375216546,-0.0598253816546
2015-07-07,2015-07-08,27.7692286949,23371.5963564,23371.5963564,0,841.636496756,1,1,1,0,27.7692286949,27.7692286949,0,0,0,0,False,-0.0112003694408,-264.735650705,-0.070355684719
2015-07-08,2015-07-09,27.6286837511,23253.3086022,23253.3086022,0,841.636496756,1,1,1,0,27.6286837511,27.6286837511,0,0,0,0,False,-0.00506117563872,-118.287754117,-0.0750607778801
2015-07-09,2015-07-10,27.2025970638,22894.6984954,22894.6984954,0,841.636496756,1,1,1,0,27.2025970638,27.2025970638,0,0,0,0,False,-0.0154218959953,-358.610106811,-0.0893250943656
2015-07-10,2015-07-13,27.8919185363,23474.8566047,23474.8566047,0,841.636496756,1,1,1,0,27.8919185363,27.8919185363,0,0,0,0,False,0.0253402816979,580.158109264,-0.0662483357216
2015-07-13,2015-07-14,28.1172322404,23664.4888413,23664.4888413,0,841.636496756,1,1,1,0,28.1172322404,28.1172322404,0,0,0,0,False,0.00807809989027,189.632236563,-0.0587053965049
2015-07-14,2015-07-15,28.0458415388,23604.4038213,23604.4038213,0,841.636496756,1,1,1,0,28.0458415388,28.0458415388,0,0,0,0,False,-0.00253903730454,-60.0850199608,-0.0610953786177
2015-07-15,2015-07-16,28.4964749478,23983.673345,23983.673345,0,841.636496756,1,1,1,0,28.4964749478,28.4964749478,0,0,0,0,False,0.0160677442472,379.269523708,-0.0460092992888
2015-07-16,2015-07-17,28.795406056,24235.2646757,24235.2646757,0,841.636496756,1,1,1,0,28.795406056,28.795406056,0,0,0,0,False,0.0104901082931,251.591330656,-0.0360018335277
2015-07-17,2015-07-20,29.2170281304,24590.1172013,24590.1172013,0,841.636496756,1,1,1,0,29.2170281304,29.2170281304,0,0,0,0,False,0.0146419909332,354.852525646,-0.0218869811146
2015-07-20,2015-07-21,29.6364151357,24943.0886112,24943.0886112,0,841.636496756,1,1,1,0,29.6364151357,29.6364151357,0,0,0,0,False,0.0143541979483,352.971409881,-0.00784695322565
2015-07-21,2015-07-22,27.213742746,22904.0791083,22904.0791083,0,841.636496756,1,1,1,0,27.213742746,27.213742746,0,0,0,0,False,-0.0817464723243,-2039.00950284,-0.0889519648052
2015-07-22,2015-07-23,28.1529268433,23694.5307218,23694.5307218,0,841.636496756,1,1,1,0,28.1529268433,28.1529268433,0,0,0,0,False,0.0345113902944,790.451613442,-0.0575104304857
2015-07-23,2015-07-24,27.9566086323,23529.3021505,23529.3021505,0,841.636496756,1,1,1,0,27.9566086323,27.9566086323,0,0,0,0,False,-0.00697327890629,-165.228571277,-0.0640826731202
2015-07-24,2015-07-27,27.4591424673,23110.6164701,23110.6164701,0,841.636496756,1,1,1,0,27.4591424673,27.4591424673,0,0,0,0,False,-0.0177942243123,-418.685680377,-0.0807365959724
2015-07-27,2015-07-28,27.5238342285,23165.0634174,23165.0634174,0,841.636496756,1,1,1,0,27.5238342285,27.5238342285,0,0,0,0,False,0.00235592794854,54.4469472501,-0.0785708776268
2015-07-28,2015-07-29,27.4725301556,23121.8840372,23121.8840372,0,841.636496756,1,1,1,0,27.4725301556,27.4725301556,0,0,0,0,False,-0.00186398713492,-43.1793801897,-0.0802884096566
2015-07-29,2015-07-30,27.2873662708,22966.0433539,22966.0433539,0,841.636496756,1,1,1,0,27.2873662708,27.2873662708,0,0,0,0,False,-0.00673996474707,-155.840683296,-0.086487233353
2015-07-30,2015-07-31,27.3498370302,23018.621025,23018.621025,0,841.636496756,1,1,1,0,27.3498370302,27.3498370302,0,0,0,0,False,0.00228936566315,52.5776710729,-0.0843958685922
2015-07-31,2015-08-03,27.1044379882,22812.084235,22812.084235,0,841.636496756,1,1,1,0,27.1044379882,27.1044379882,0,0,0,0,False,-0.00897259613345,-206.536790006,-0.0926112146814
2015-08-03,2015-08-04,26.1942677007,22046.0517027,22046.0517027,0,841.636496756,1,1,1,0,26.1942677007,26.1942677007,0,0,0,0,False,-0.0335801202708,-766.032532237,-0.123081439225
2015-08-04,2015-08-05,25.1970913175,21206.7916649,21206.7916649,0,841.636496756,1,1,1,0,25.1970913175,25.1970913175,0,0,0,0,False,-0.0380684963064,-839.260037817,-0.156464410217
2015-08-05,2015-08-06,25.9878994427,21872.364645,21872.364645,0,841.636496756,1,1,1,0,25.9878994427,25.9878994427,0,0,0,0,False,0.0313848973772,665.572980104,-0.129990132297
2015-08-06,2015-08-07,25.6764095543,21610.2033866,21610.2033866,0,841.636496756,1,1,1,0,25.6764095543,25.6764095543,0,0,0,0,False,-0.0119859586605,-262.161258443,-0.140418034606
2015-08-07,2015-08-10,26.1133924508,21977.9841407,21977.9841407,0,841.636496756,1,1,1,0,26.1133924508,26.1133924508,0,0,0,0,False,0.0170188474208,367.780754169,-0.125788940291
2015-08-10,2015-08-11,26.4002292882,22219.3964916,22219.3964916,0,841.636496756,1,1,1,0,26.4002292882,26.4002292882,0,0,0,0,False,0.0109842808768,241.412350909,-0.116186360466
2015-08-11,2015-08-12,25.2170205317,21223.564819,21223.564819,0,841.636496756,1,1,1,0,25.2170205317,25.2170205317,0,0,0,0,False,-0.0448181242482,-995.831672683,-0.155797229975
2015-08-12,2015-08-13,26.003594871,21885.5744903,21885.5744903,0,841.636496756,1,1,1,0,26.003594871,26.003594871,0,0,0,0,False,0.0311921996615,662.009671362,-0.129464688617
2015-08-13,2015-08-14,25.6181542432,21561.1735906,21561.1735906,0,841.636496756,1,1,1,0,25.6181542432,25.6181542432,0,0,0,0,False,-0.0148225900993,-324.400899757,-0.142368276705
2015-08-14,2015-08-17,26.0035924927,21885.5724886,21885.5724886,0,841.636496756,1,1,1,0,26.0035924927,26.0035924927,0,0,0,0,False,0.015045512096,324.398898061,-0.129464768238
2015-08-17,2015-08-18,26.0909802242,21959.1211929,21959.1211929,0,841.636496756,1,1,1,0,26.0909802242,26.0909802242,0,0,0,0,False,0.0033606022536,73.5487042265,-0.126539245576
2015-08-18,2015-08-19,26.0170308249,21896.8826795,21896.8826795,0,841.636496756,1,1,1,0,26.0170308249,26.0170308249,0,0,0,0,False,-0.0028342898064,-62.2385133543,-0.129014886489
2015-08-19,2015-08-20,25.5643723642,21515.9087984,21515.9087984,0,841.636496756,1,1,1,0,25.5643723642,25.5643723642,0,0,0,0,False,-0.0173985441996,-380.973881132,-0.144168759483
2015-08-20,2015-08-21,24.7464356537,20827.5034108,20827.5034108,0,841.636496756,1,1,1,0,24.7464356537,24.7464356537,0,0,0,0,False,-0.0319951805908,-688.40538758,-0.171551234579
2015-08-21,2015-08-24,21.2595667847,17892.8273112,17883.8808976,17883.8808976,0,1,0,0,-841.636496756,21.2595667847,21.2489370013,1,0,8.94641365561,0,True,-0.141333430857,-2943.62251323,-0.288638740885
2015-08-24,2015-08-25,24.8988146368,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.8988146368,24.8988146368,0,0,0,0,False,0,0,-0.288638740885
2015-08-25,2015-08-26,23.997968835,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,23.997968835,23.997968835,0,0,0,0,False,0,0,-0.288638740885
2015-08-26,2015-08-27,25.1498041327,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.1498041327,25.1498041327,0,0,0,0,False,0,0,-0.288638740885
2015-08-27,2015-08-28,25.1363554202,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.1363554202,25.1363554202,0,0,0,0,False,0,0,-0.288638740885
2015-08-28,2015-08-31,25.1049804268,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.1049804268,25.1049804268,0,0,0,0,False,0,0,-0.288638740885
2015-08-31,2015-09-01,24.6836913976,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.6836913976,24.6836913976,0,0,0,0,False,0,0,-0.288638740885
2015-09-01,2015-09-02,24.7016182101,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.7016182101,24.7016182101,0,0,0,0,False,0,0,-0.288638740885
2015-09-02,2015-09-03,25.208065302,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.208065302,25.208065302,0,0,0,0,False,0,0,-0.288638740885
2015-09-03,2015-09-04,24.4192599861,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.4192599861,24.4192599861,0,0,0,0,False,0,0,-0.288638740885
2015-09-04,2015-09-08,25.0422319748,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.0422319748,25.0422319748,0,0,0,0,False,0,0,-0.288638740885
2015-09-08,2015-09-09,25.4926579287,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.4926579287,25.4926579287,0,0,0,0,False,0,0,-0.288638740885
2015-09-09,2015-09-10,24.7105770846,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.7105770846,24.7105770846,0,0,0,0,False,0,0,-0.288638740885
2015-09-10,2015-09-11,25.05120077,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.05120077,25.05120077,0,0,0,0,False,0,0,-0.288638740885
2015-09-11,2015-09-14,26.1246032084,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,26.1246032084,26.1246032084,0,0,0,0,False,0,0,-0.288638740885
2015-09-14,2015-09-15,25.9789451258,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.288638740885
2015-09-15,2015-09-16,26.0506485059,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.288638740885
2015-09-16,2015-09-17,25.9184296706,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.288638740885
2015-09-17,2015-09-18,25.1453198547,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.288638740885
2015-09-18,2015-09-21,25.4724875935,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.288638740885
2015-09-21,2015-09-22,25.4075007013,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.288638740885
2015-09-22,2015-09-23,25.4635250698,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.288638740885
2015-09-23,2015-09-24,25.3783704509,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.3783704509,25.3783704509,0,0,0,0,False,0,0,-0.288638740885
2015-09-24,2015-09-25,26.0932265546,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,26.0932265546,26.0932265546,0,0,0,0,False,0,0,-0.288638740885
2015-09-25,2015-09-28,25.5128237555,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.288638740885
2015-09-28,2015-09-29,25.2842545837,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,25.2842545837,25.2842545837,0,0,0,0,False,0,0,-0.288638740885
2015-09-29,2015-09-30,24.6881674173,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.6881674173,24.6881674173,0,0,0,0,False,0,0,-0.288638740885
2015-09-30,2015-10-01,24.4416724986,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.288638740885
2015-10-01,2015-10-02,24.2041391086,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.288638740885
2015-10-02,2015-10-05,24.6231787904,17883.8808976,17883.8808976,17883.8808976,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.288638740885
2015-10-05,2015-10-06,24.7912554769,17883.8808976,17874.9434258,0,721.018080046,0,1,1,721.018080046,24.7912554769,24.8036511046,0.999500249875,0,8.93747171292,0,True,-0.000499750124938,-8.93747171292,-0.288994243763
2015-10-06,2015-10-07,25.0399892084,18054.2849434,18054.2849434,0,721.018080046,1,1,1,0,25.0399892084,25.0399892084,0,0,0,0,False,0.0100331236455,179.341517547,-0.281860635098
2015-10-07,2015-10-08,24.6926543782,17803.850251,17803.850251,0,721.018080046,1,1,1,0,24.6926543782,24.6926543782,0,0,0,0,False,-0.0138712052681,-250.434692419,-0.29182209364
2015-10-08,2015-10-09,24.6500758755,17773.1503807,17773.1503807,0,721.018080046,1,1,1,0,24.6500758755,24.6500758755,0,0,0,0,False,-0.00172433882782,-30.6998702724,-0.293043232301
2015-10-09,2015-10-12,25.2618419545,18214.2447845,18214.2447845,0,721.018080046,1,1,1,0,25.2618419545,25.2618419545,0,0,0,0,False,0.0248180201222,441.094403783,-0.275497965015
2015-10-12,2015-10-13,24.8338298443,17905.6403145,17905.6403145,0,721.018080046,1,1,1,0,24.8338298443,24.8338298443,0,0,0,0,False,-0.0169430285811,-308.604469967,-0.2877732237
2015-10-13,2015-10-14,24.9391533463,17981.5804637,17981.5804637,0,721.018080046,1,1,1,0,24.9391533463,24.9391533463,0,0,0,0,False,0.00424113005139,75.9401492272,-0.284752577316
2015-10-14,2015-10-15,24.8584797507,17923.4133427,17923.4133427,0,721.018080046,1,1,1,0,24.8584797507,24.8584797507,0,0,0,0,False,-0.00323481693543,-58.16712101,-0.287066271792
2015-10-15,2015-10-16,25.0489564095,18060.7504575,18060.7504575,0,721.018080046,1,1,1,0,25.0489564095,25.0489564095,0,0,0,0,False,0.00766244197848,137.337114795,-0.281603458465
2015-10-16,2015-10-19,24.8293469206,17902.4080455,17902.4080455,0,721.018080046,1,1,1,0,24.8293469206,24.8293469206,0,0,0,0,False,-0.00876721110732,-158.342412018,-0.287901792604
2015-10-19,2015-10-20,24.9503552445,17989.6572348,17989.6572348,0,721.018080046,1,1,1,0,24.9503552445,24.9503552445,0,0,0,0,False,0.00487360075268,87.2491893254,-0.284431310244
2015-10-20,2015-10-21,25.5464439383,18419.4479604,18419.4479604,0,721.018080046,1,1,1,0,25.5464439383,25.5464439383,0,0,0,0,False,0.0238909902488,429.790725577,-0.267335665655
2015-10-21,2015-10-22,25.6203949298,18472.7679623,18472.7679623,0,721.018080046,1,1,1,0,25.6203949298,25.6203949298,0,0,0,0,False,0.00289476655243,53.3200018701,-0.265214773445
2015-10-22,2015-10-23,26.1514793629,18855.6894406,18855.6894406,0,721.018080046,1,1,1,0,26.1514793629,26.1514793629,0,0,0,0,False,0.0207289713752,382.92147831,-0.249983431517
2015-10-23,2015-10-26,26.4607397098,19078.6717421,19078.6717421,0,721.018080046,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,222.98230154,-0.241113937715
2015-10-26,2015-10-27,25.8601647432,18645.6463328,18645.6463328,0,721.018080046,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-433.025409306,-0.258338247257
2015-10-27,2015-10-28,26.203026392,18892.8557806,18892.8557806,0,721.018080046,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,247.209447745,-0.248505078214
2015-10-28,2015-10-29,26.5996699919,19178.8429874,19178.8429874,0,721.018080046,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,285.987206821,-0.237129458979
2015-10-29,2015-10-30,27.1128380624,19548.8464444,19548.8464444,0,721.018080046,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,370.003456963,-0.222411952945
2015-10-30,2015-11-02,27.0702718145,19518.15541,19518.15541,0,721.018080046,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-30.6910343723,-0.223632740143
2015-11-02,2015-11-03,27.0680266041,19516.5365727,19516.5365727,0,721.018080046,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737894e-05,-1.61883724994,-0.223697132101
2015-11-03,2015-11-04,27.5923990796,19894.6186082,19894.6186082,0,721.018080046,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,378.082035456,-0.208658287102
2015-11-04,2015-11-05,27.4224377862,19772.0734428,19772.0734428,0,721.018080046,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-122.545165394,-0.213532725914
2015-11-05,2015-11-06,27.2559088385,19652.0030607,19652.0030607,0,721.018080046,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-120.070382136,-0.218308726085
2015-11-06,2015-11-09,27.2221500329,19627.6623514,19627.6623514,0,721.018080046,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-24.3407092579,-0.219276918486
2015-11-09,2015-11-10,26.3084363194,18968.858244,18968.858244,0,721.018080046,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-658.804107361,-0.245481953176
2015-11-10,2015-11-11,26.189167081,18882.8629667,18882.8629667,0,721.018080046,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-85.995277319,-0.24890255909
2015-11-11,2015-11-12,26.1644144088,18865.0158426,18865.0158426,0,721.018080046,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269906,-17.8471241467,-0.249612458287
2015-11-12,2015-11-13,25.9258529511,18693.0087183,18693.0087183,0,721.018080046,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-172.007124256,-0.256454329198
2015-11-13,2015-11-16,25.0661594381,18073.1541522,18073.1541522,0,721.018080046,1,1,1,0,25.0661594381,25.0661594381,0,0,0,0,False,-0.0331597002661,-619.854566171,-0.281110080776
2015-11-16,2015-11-17,25.8628425362,18647.57707,18647.57707,0,721.018080046,1,1,1,0,25.8628425362,25.8628425362,0,0,0,0,False,0.0317832135439,574.42291783,-0.258261448959
2015-11-17,2015-11-18,26.0518803697,18783.8767657,18783.8767657,0,721.018080046,1,1,1,0,26.0518803697,26.0518803697,0,0,0,0,False,0.00730924426419,136.29969574,-0.252839900709
2015-11-18,2015-11-19,26.4749733936,19088.9344855,19088.9344855,0,721.018080046,1,1,1,0,26.4749733936,26.4749733936,0,0,0,0,False,0.0162404025308,305.057719765,-0.240705719942
2015-11-19,2015-11-20,26.8260538803,19342.069864,19342.069864,0,721.018080046,1,1,1,0,26.8260538803,26.8260538803,0,0,0,0,False,0.013260843799,253.135378502,-0.230636837097
2015-11-20,2015-11-23,26.8418113801,19353.4313062,19353.4313062,0,721.018080046,1,1,1,0,26.8418113801,26.8418113801,0,0,0,0,False,0.00058739536737,11.3614422334,-0.230184916739
2015-11-23,2015-11-24,26.4052120379,19038.6352868,19038.6352868,0,721.018080046,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-314.79601943,-0.242706454655
2015-11-24,2015-11-25,26.8283022118,19343.6909516,19343.6909516,0,721.018080046,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,305.05566485,-0.230572355625
2015-11-25,2015-11-27,26.6212640655,19194.4127049,19194.4127049,0,721.018080046,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-149.278246728,-0.236510147437
2015-11-27,2015-11-30,26.5537415427,19145.7277452,19145.7277452,0,721.018080046,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-48.684959754,-0.238446673097
2015-11-30,2015-12-01,26.724783632,19269.052184,19269.052184,0,721.018080046,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,123.324438809,-0.233541237383
2015-12-01,2015-12-02,26.4074681668,19040.2619965,19040.2619965,0,721.018080046,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-228.790187457,-0.242641749556
2015-12-02,2015-12-03,26.2296679202,18912.0648041,18912.0648041,0,721.018080046,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-128.197192463,-0.247741007193
2015-12-03,2015-12-04,25.9461065227,18707.6119097,18707.6119097,0,721.018080046,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-204.452894361,-0.25587346285
2015-12-04,2015-12-07,26.7765456121,19306.3735075,19306.3735075,0,721.018080046,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,598.761597807,-0.23205671935
2015-12-07,2015-12-08,26.4479718809,19069.4659067,19069.4659067,0,721.018080046,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-236.907600814,-0.241480115209
2015-12-08,2015-12-09,26.4749781025,19088.9378807,19088.9378807,0,721.018080046,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,19.4719740371,-0.240705584891
2015-12-09,2015-12-10,26.1148995114,18829.3147063,18829.3147063,0,721.018080046,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-259.623174401,-0.251032530664
2015-12-10,2015-12-11,25.9236050804,18691.3879629,18691.3879629,0,721.018080046,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-137.926743381,-0.256518797453
2015-12-11,2015-12-14,25.2462009559,18202.9673417,18202.9673417,0,721.018080046,1,1,1,0,25.2462009559,25.2462009559,0,0,0,0,False,-0.0261307839865,-488.420621267,-0.275946544155
2015-12-14,2015-12-15,25.1921904409,18164.0247838,18164.0247838,0,721.018080046,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-38.9425578568,-0.277495549494
2015-12-15,2015-12-16,24.9963964532,18022.8537787,18022.8537787,0,721.018080046,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-141.171005077,-0.283110862216
2015-12-16,2015-12-17,25.2101921055,18177.0043095,18177.0043095,0,721.018080046,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,154.150530755,-0.276979267162
2015-12-17,2015-12-18,24.510282306,17672.3566897,17672.3566897,0,721.018080046,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-504.647619807,-0.297052469858
2015-12-18,2015-12-21,24.1434499133,17407.8639022,17407.8639022,0,721.018080046,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-264.492787524,-0.307573112633
2015-12-21,2015-12-22,24.1704584685,17427.3375588,17427.3375588,0,721.018080046,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,19.4736566225,-0.306798515387
2015-12-22,2015-12-23,24.1412066603,17406.2464762,17406.2464762,0,721.018080046,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-21.0910825882,-0.307637448455
2015-12-23,2015-12-24,24.5305363289,17686.9602063,17686.9602063,0,721.018080046,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,280.71373013,-0.296471590571
2015-12-24,2015-12-28,24.2132168116,17458.1670972,17458.1670972,0,721.018080046,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-228.793109116,-0.305572218958
2015-12-28,2015-12-29,24.0714366214,17355.9410167,17355.9410167,0,721.018080046,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-102.226080483,-0.3096384322
2015-12-29,2015-12-30,24.4360208251,17618.8128193,17618.8128193,0,721.018080046,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,262.87180256,-0.299182266812
2015-12-30,2015-12-31,24.082691287,17364.0558341,17364.0558341,0,721.018080046,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-254.756985187,-0.309315651774
2015-12-31,2016-01-04,23.0924676038,16650.0866552,16650.0866552,0,721.018080046,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-713.969178884,-0.337714969404
2016-01-04,2016-01-05,23.7991239446,17159.5986533,17159.5986533,0,721.018080046,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,509.511998098,-0.31744827793
2016-01-05,2016-01-06,22.6311059431,16317.4365564,16317.4365564,0,721.018080046,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-842.16209689,-0.350946683173
2016-01-06,2016-01-07,22.2080160709,16012.381109,16012.381109,0,721.018080046,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-305.055447377,-0.363080773552
2016-01-07,2016-01-08,22.1787564139,15991.2843673,15983.2887251,15983.2887251,0,1,0,0,-721.018080046,22.1787564139,22.1676670357,1,0,7.99564218366,0,True,-0.0018168680663,-29.0923839025,-0.364237971756
2016-01-08,2016-01-11,22.2732821057,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.2732821057,22.2732821057,0,0,0,0,False,0,0,-0.364237971756
2016-01-11,2016-01-12,22.6288574417,15983.2887251,15983.2887251,15983.2887251,0,0,0,0,0,22.6288574417,22.6288574417,0,0,0,0,False,0,0,-0.364237971756
