decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-07-20,2005-07-21,1.30817776418,1348.50688647,1348.50688647,0,1030.82847255,1,1,1,0,1.30817776418,1.30817776418,0,0,0,0,False,0.0195984823687,25.9206824015,-0.0358525084631
2005-07-21,2005-07-22,1.30039535253,1340.48455496,1340.48455496,0,1030.82847255,1,1,1,0,1.30039535253,1.30039535253,0,0,0,0,False,-0.00594904749476,-8.02233151462,-0.0415882676822
2005-07-22,2005-07-25,1.3168594837,1357.45625015,1357.45625015,0,1030.82847255,1,1,1,0,1.3168594837,1.3168594837,0,0,0,0,False,0.0126608659008,16.9716951924,-0.0294539452616
2005-07-25,2005-07-26,1.31745851027,1358.07374379,1358.07374379,0,1030.82847255,1,1,1,0,1.31745851027,1.31745851027,0,0,0,0,False,0.0004548902684,0.61749363797,-0.0290124533062
2005-07-26,2005-07-27,1.3120691727,1352.51826117,1352.51826117,0,1030.82847255,1,1,1,0,1.3120691727,1.3120691727,0,0,0,0,False,-0.00409070761875,-5.55548261052,-0.0329844794612
2005-07-27,2005-07-28,1.3126677373,1353.13527861,1353.13527861,0,1030.82847255,1,1,1,0,1.3126677373,1.3126677373,0,0,0,0,False,0.000456198965933,0.617017432153,-0.0325433279807
2005-07-28,2005-07-29,1.3039869389,1344.18686444,1344.18686444,0,1030.82847255,1,1,1,0,1.3039869389,1.3039869389,0,0,0,0,False,-0.00661309649057,-8.94841416222,-0.0389412123032
2005-07-29,2005-08-01,1.27435115611,1313.63745574,1313.63745574,0,1030.82847255,1,1,1,0,1.27435115611,1.27435115611,0,0,0,0,False,-0.02272705493,-30.5494087045,-0.0607832481622
2005-08-01,2005-08-02,1.28393014559,1323.51175084,1323.51175084,0,1030.82847255,1,1,1,0,1.28393014559,1.28393014559,0,0,0,0,False,0.00751675818856,9.87429510224,-0.053723382952
2005-08-02,2005-08-03,1.29291077678,1332.76924117,1332.76924117,0,1030.82847255,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,9.25749032925,-0.0471045171765
2005-08-03,2005-08-04,1.28393098152,1323.51261254,1323.51261254,0,1030.82847255,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-9.2566286356,-0.0537227668633
2005-08-04,2005-08-05,1.2719559754,1311.16843527,1311.16843527,0,1030.82847255,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-12.3441772668,-0.0625485338403
2005-08-05,2005-08-08,1.28722311616,1326.90623866,1326.90623866,0,1030.82847255,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,15.7378033938,-0.0512964120924
2005-08-08,2005-08-09,1.2851274827,1324.74600002,1324.74600002,0,1030.82847255,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.1602386443,-0.0528409267634
2005-08-09,2005-08-10,1.31715933543,1357.76534585,1357.76534585,0,1030.82847255,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,33.0193458273,-0.0292329498439
2005-08-10,2005-08-11,1.29889834706,1338.9413991,1338.9413991,0,1030.82847255,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-18.8239467511,-0.0426915841475
2005-08-11,2005-08-12,1.30099318109,1341.10081366,1341.10081366,0,1030.82847255,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.15941456559,-0.0411476586715
2005-08-12,2005-08-15,1.39139875673,1434.2934551,1434.2934551,0,1030.82847255,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,93.1926414431,0
2005-08-15,2005-08-16,1.41864002715,1462.37453229,1462.37453229,0,1030.82847255,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,28.0810771817,0
2005-08-16,2005-08-17,1.3890037309,1431.82459429,1431.82459429,0,1030.82847255,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-30.5499379995,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1447.56203389,1447.56203389,0,1030.82847255,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,15.7374396049,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1428.12189196,1428.12189196,0,1030.82847255,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-19.4401419326,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1424.10963973,1424.10963973,0,1030.82847255,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-4.01225223252,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1414.85293689,1414.85293689,0,1030.82847255,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-9.25670284016,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1407.13761001,1407.13761001,0,1030.82847255,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-7.71532687116,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1423.18390418,1423.18390418,0,1030.82847255,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,16.0462941668,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1423.18476465,1423.18476465,0,1030.82847255,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.000860463859226,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1396.95550453,1396.95550453,0,1030.82847255,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-26.2292601162,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1419.17244296,1419.17244296,0,1030.82847255,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,22.2169384289,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1446.01888113,1446.01888113,0,1030.82847255,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,26.8464381731,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1450.33874697,1450.33874697,0,1030.82847255,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,4.31986583636,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1428.73826787,1428.73826787,0,1030.82847255,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-21.600479101,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1441.08195747,1441.08195747,0,1030.82847255,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,12.343689608,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1513.59944171,1513.59944171,0,1030.82847255,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,72.5174842358,0
2005-09-07,2005-09-08,1.47731358781,1522.85690919,1522.85690919,0,1030.82847255,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,9.25746748367,0
2005-09-08,2005-09-09,1.49886625166,1545.07400875,1545.07400875,0,1030.82847255,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,22.2170995569,0
2005-09-09,2005-09-12,1.52970033872,1576.85866362,1576.85866362,0,1030.82847255,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,31.7846548691,0
2005-09-12,2005-09-13,1.5273051991,1574.3896855,1574.3896855,0,1030.82847255,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-2.46897811775,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,1575.62359828,1575.62359828,0,1030.82847255,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.23391277502,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,1542.91447795,1542.91447795,0,1030.82847255,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-32.7091203258,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,1550.0123085,1550.0123085,0,1030.82847255,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,7.09783055008,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,1575.31567095,1575.31567095,0,1030.82847255,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,25.3033624459,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,1635.18090301,1635.18090301,0,1030.82847255,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,59.8652320629,0
2005-09-20,2005-09-21,1.58538053058,1634.25539075,1634.25539075,0,1030.82847255,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-0.925512258722,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,1600.92798428,1600.92798428,0,1030.82847255,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-33.3274064742,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,1607.716778,1607.716778,0,1030.82847255,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,6.78879372511,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,1667.27358379,1667.27358379,0,1030.82847255,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,59.5568057913,0
2005-09-26,2005-09-27,1.6141182243,1663.87902367,1663.87902367,0,1030.82847255,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-3.3945601208,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,1637.64924833,1637.64924833,0,1030.82847255,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-26.2297753424,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,1580.87005749,1580.87005749,0,1030.82847255,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-56.7791908379,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,1614.8148248,1614.8148248,0,1030.82847255,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,33.9447673062,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,1671.28543095,1671.28543095,0,1030.82847255,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,56.4706061517,0
2005-10-03,2005-10-04,1.64495101765,1695.66234494,1695.66234494,0,1030.82847255,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,24.3769139908,0
2005-10-04,2005-10-05,1.62639122382,1676.53038102,1676.53038102,0,1030.82847255,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-19.131963924,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,1641.66138465,1641.66138465,0,1030.82847255,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-34.8689963661,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,1595.99091723,1595.99091723,0,1030.82847255,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-45.6704674202,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,1597.22443167,1597.22443167,0,1030.82847255,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.23351443908,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,1580.86983571,1580.86983571,0,1030.82847255,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-16.3545959592,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1501.25532836,1501.25532836,0,1030.82847255,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-79.6145073555,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1525.63354619,1525.63354619,0,1030.82847255,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,24.378217834,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,1667.27355715,1667.27355715,0,1030.82847255,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,141.640010958,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,1665.73066674,1665.73066674,0,1030.82847255,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-1.54289040775,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,1643.20399232,1643.20399232,0,1030.82847255,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-22.5266744164,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,1606.79134624,1606.79134624,0,1030.82847255,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-36.4126460832,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,1680.85121327,1680.85121327,0,1030.82847255,1,1,1,0,1.6305828351,1.6305828351,0,0,0,0,False,0.0460917761354,74.0598670273,-0.00873471756782
2005-10-20,2005-10-21,1.70152955563,1753.98511283,1753.98511283,0,1030.82847255,1,1,1,0,1.70152955563,1.70152955563,0,0,0,0,False,0.0435100376432,73.1338995619,0
2005-10-21,2005-10-24,1.65393207955,1704.92027926,1704.92027926,0,1030.82847255,1,1,1,0,1.65393207955,1.65393207955,0,0,0,0,False,-0.0279733466458,-49.0648335727,-0.0279733466458
2005-10-24,2005-10-25,1.68835807241,1740.4075729,1740.4075729,0,1030.82847255,1,1,1,0,1.68835807241,1.68835807241,0,0,0,0,False,0.0208146351898,35.4872936405,-0.0077409664614
2005-10-25,2005-10-26,1.68476592688,1736.704687,1736.704687,0,1030.82847255,1,1,1,0,1.68476592688,1.68476592688,0,0,0,0,False,-0.0021275969784,-3.70288589329,-0.00985209378295
2005-10-26,2005-10-27,1.70601949121,1758.61346626,1758.61346626,0,1030.82847255,1,1,1,0,1.70601949121,1.70601949121,0,0,0,0,False,0.0126151437397,21.9087792599,0
2005-10-27,2005-10-28,1.67758201315,1729.29930419,1729.29930419,0,1030.82847255,1,1,1,0,1.67758201315,1.67758201315,0,0,0,0,False,-0.0166689057238,-29.3141620737,-0.0166689057238
2005-10-28,2005-10-31,1.65243566301,1703.37773049,1703.37773049,0,1030.82847255,1,1,1,0,1.65243566301,1.65243566301,0,0,0,0,False,-0.0149896398156,-25.9215737032,-0.0314086846464
2005-10-31,2005-11-01,1.71350394612,1766.32865549,1766.32865549,0,1030.82847255,1,1,1,0,1.71350394612,1.71350394612,0,0,0,0,False,0.0369565269486,62.9509250004,0
2005-11-01,2005-11-02,1.72787351548,1781.14121672,1781.14121672,0,1030.82847255,1,1,1,0,1.72787351548,1.72787351548,0,0,0,0,False,0.00838607310374,14.8125612302,0
2005-11-02,2005-11-03,1.80390873906,1859.5204901,1859.5204901,0,1030.82847255,1,1,1,0,1.80390873906,1.80390873906,0,0,0,0,False,0.0440050865423,78.3792733857,0
2005-11-03,2005-11-04,1.80660273545,1862.29753829,1862.29753829,0,1030.82847255,1,1,1,0,1.80660273545,1.80660273545,0,0,0,0,False,0.00149342166462,2.77704818572,0
2005-11-04,2005-11-07,1.82157045352,1877.72668825,1877.72668825,0,1030.82847255,1,1,1,0,1.82157045352,1.82157045352,0,0,0,0,False,0.00828500797462,15.4291499558,0
2005-11-07,2005-11-08,1.79462827258,1849.95392101,1849.95392101,0,1030.82847255,1,1,1,0,1.79462827258,1.79462827258,0,0,0,0,False,-0.0147906334859,-27.7727672326,-0.0147906334859
2005-11-08,2005-11-09,1.79612599169,1851.49781252,1851.49781252,0,1030.82847255,1,1,1,0,1.79612599169,1.79612599169,0,0,0,0,False,0.000834556737673,1.54389150917,-0.0139684203711
2005-11-09,2005-11-10,1.81528432492,1871.2467679,1871.2467679,0,1030.82847255,1,1,1,0,1.81528432492,1.81528432492,0,0,0,0,False,0.0106664751351,19.7489553799,-0.00345093904459
2005-11-10,2005-11-11,1.84222614765,1899.01916587,1899.01916587,0,1030.82847255,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,27.7723979718,0
2005-11-11,2005-11-14,1.84222610673,1899.01912369,1899.01912369,0,1030.82847255,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127822802e-08,-4.21824993282e-05,-2.22127822802e-08
2005-11-14,2005-11-15,1.84402233438,1900.8707263,1900.8707263,0,1030.82847255,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,1.85160260736,0
2005-11-15,2005-11-16,1.89042282751,1948.70167575,1948.70167575,0,1030.82847255,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,47.8309494558,0
2005-11-16,2005-11-17,1.96346455565,2023.9951688,2023.9951688,0,1030.82847255,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,75.2934930479,0
2005-11-17,2005-11-18,1.9550816962,2015.3538786,2015.3538786,0,1030.82847255,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-8.6412902032,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2000.23463208,2000.23463208,0,1030.82847255,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-15.1192465188,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2000.85154583,2000.85154583,0,1030.82847255,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.616913748505,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2063.80256735,2063.80256735,0,1030.82847255,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,62.9510215239,0
2005-11-23,2005-11-25,2.0254312289,2087.87217994,2087.87217994,0,1030.82847255,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,24.0696125853,0
2005-11-25,2005-11-28,2.11703339879,2182.29830481,2182.29830481,0,1030.82847255,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,94.426124871,0
2005-11-28,2005-11-29,2.09517990604,2159.77110226,2159.77110226,0,1030.82847255,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-22.527202547,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2111.63313344,2111.63313344,0,1030.82847255,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-48.1379688259,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2127.67865746,2127.67865746,0,1030.82847255,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,16.045524024,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2230.12852589,2230.12852589,0,1030.82847255,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,102.449868433,0
2005-12-02,2005-12-05,2.15385364213,2220.25366001,2220.25366001,0,1030.82847255,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-9.8748658805,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2281.35343866,2281.35343866,0,1030.82847255,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,61.0997786468,0
2005-12-06,2005-12-07,2.22210604641,2290.61018166,2290.61018166,0,1030.82847255,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,9.25674300082,0
2005-12-07,2005-12-08,2.19127306791,2258.82666954,2258.82666954,0,1030.82847255,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-31.7835121247,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2289.99392715,2289.99392715,0,1030.82847255,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,31.167257611,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2310.36063069,2310.36063069,0,1030.82847255,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,20.3667035417,0
2005-12-12,2005-12-13,2.24066544939,2309.74174269,2309.74174269,0,1030.82847255,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.618887999281,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2238.15209437,2238.15209437,0,1030.82847255,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-71.5896483188,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2242.78006467,2242.78006467,0,1030.82847255,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,4.62797029939,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2226.11733839,2226.11733839,0,1030.82847255,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-16.6627262757,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2194.33302501,2194.33302501,0,1030.82847255,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-31.7843133839,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2210.37880895,2210.37880895,0,1030.82847255,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,16.0457839394,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2240.31126077,2240.31126077,0,1030.82847255,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,29.9324518204,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2280.73581423,2280.73581423,0,1030.82847255,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,40.4245534641,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2288.76054144,2288.76054144,0,1030.82847255,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,8.02472720285,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2283.51222234,2283.51222234,0,1030.82847255,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-5.24831910076,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2298.01746993,2298.01746993,0,1030.82847255,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,14.5052475982,-0.00534252557383
2005-12-28,2005-12-29,2.20863653304,2276.72542377,2276.72542377,0,1030.82847255,1,1,1,0,2.20863653304,2.20863653304,0,0,0,0,False,-0.00926539786884,-21.2920461685,-0.0145584228176
2005-12-29,2005-12-30,2.12272039099,2188.16061829,2188.16061829,0,1030.82847255,1,1,1,0,2.12272039099,2.12272039099,0,0,0,0,False,-0.0389000819106,-88.5648054724,-0.0528921808881
2005-12-30,2006-01-03,2.16672675541,2233.52363171,2233.52363171,0,1030.82847255,1,1,1,0,2.16672675541,2.16672675541,0,0,0,0,False,0.0207311168299,45.3630134204,-0.0332575780396
2006-01-03,2006-01-04,2.24904801976,2318.3827349,2318.3827349,0,1030.82847255,1,1,1,0,2.24904801976,2.24904801976,0,0,0,0,False,0.0379933760192,84.8591031874,0
2006-01-04,2006-01-05,2.24006703971,2309.12488495,2309.12488495,0,1030.82847255,1,1,1,0,2.24006703971,2.24006703971,0,0,0,0,False,-0.00399323623765,-9.25784994975,-0.00399323623765
2006-01-05,2006-01-06,2.25264099441,2322.08647547,2322.08647547,0,1030.82847255,1,1,1,0,2.25264099441,2.25264099441,0,0,0,0,False,0.00561320463931,12.9615905169,0
