decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-10-20,2011-10-21,11.9172938142,10154.4282617,10154.4282617,0,852.075011328,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-48.4613215151,-0.0575163806805
2011-10-21,2011-10-24,11.8598168218,10105.4535528,10105.4535528,0,852.075011328,1,1,1,0,11.8598168218,11.8598168218,0,0,0,0,False,-0.00482299028938,-48.9747089003,-0.0620619700244
2011-10-24,2011-10-25,12.1247448449,10331.1921011,10331.1921011,0,852.075011328,1,1,1,0,12.1247448449,12.1247448449,0,0,0,0,False,0.0223382896281,225.738548286,-0.0411100386575
2011-10-25,2011-10-26,12.0268583907,10247.7854995,10247.7854995,0,852.075011328,1,1,1,0,12.0268583907,12.0268583907,0,0,0,0,False,-0.00807327952013,-83.4066016082,-0.0488514253445
2011-10-26,2011-10-27,12.2004852836,10395.7286363,10395.7286363,0,852.075011328,1,1,1,0,12.2004852836,12.2004852836,0,0,0,0,False,0.0144365957686,147.943136779,-0.0351200778563
2011-10-27,2011-10-28,12.0639755247,10279.4120819,10279.4120819,0,852.075011328,1,1,1,0,12.0639755247,12.0639755247,0,0,0,0,False,-0.011188879437,-116.31655437,-0.0459160029763
2011-10-28,2011-10-31,12.0466161581,10264.6205994,10264.6205994,0,852.075011328,1,1,1,0,12.0466161581,12.0466161581,0,0,0,0,False,-0.00143894245903,-14.7914824985,-0.0472888749491
2011-10-31,2011-11-01,11.8966343411,10136.8248409,10136.8248409,0,852.075011328,1,1,1,0,11.8966343411,11.8966343411,0,0,0,0,False,-0.0124501200225,-127.795758448,-0.0591502428027
2011-11-01,2011-11-02,11.976866057,10205.1882812,10205.1882812,0,852.075011328,1,1,1,0,11.976866057,11.976866057,0,0,0,0,False,0.00674406841337,68.3634402216,-0.0528050876735
2011-11-02,2011-11-03,11.9463304143,10179.1696231,10179.1696231,0,852.075011328,1,1,1,0,11.9463304143,11.9463304143,0,0,0,0,False,-0.00254955198918,-26.0186580822,-0.0552200103464
2011-11-03,2011-11-04,12.0349391523,10254.6709145,10254.6709145,0,852.075011328,1,1,1,0,12.0349391523,12.0349391523,0,0,0,0,False,0.00741723483014,75.5012914702,-0.0482123553003
2011-11-04,2011-11-07,11.9714766408,10200.5960943,10200.5960943,0,852.075011328,1,1,1,0,11.9714766408,11.9714766408,0,0,0,0,False,-0.00527318923188,-54.074820243,-0.0532313116594
2011-11-07,2011-11-08,12.0403246217,10259.2597384,10259.2597384,0,852.075011328,1,1,1,0,12.0403246217,12.0403246217,0,0,0,0,False,0.00575100156388,58.6636440908,-0.0477864434521
2011-11-08,2011-11-09,11.8834651238,10125.6036799,10125.6036799,0,852.075011328,1,1,1,0,11.8834651238,11.8834651238,0,0,0,0,False,-0.0130278462438,-133.656058447,-0.0601917352581
2011-11-09,2011-11-10,11.8852649574,10127.1372732,10127.1372732,0,852.075011328,1,1,1,0,11.8852649574,11.8852649574,0,0,0,0,False,0.00015145696959,1.53359324864,-0.0600493947463
2011-11-10,2011-11-11,11.5733362044,9861.35057744,9861.35057744,0,852.075011328,1,1,1,0,11.5733362044,11.5733362044,0,0,0,0,False,-0.0262449978302,-265.786695761,-0.0847183963417
2011-11-11,2011-11-14,11.4808342664,9782.53198759,9782.53198759,0,852.075011328,1,1,1,0,11.4808342664,11.4808342664,0,0,0,0,False,-0.00799267699005,-78.8185898511,-0.0920339465546
2011-11-14,2011-11-15,11.3994134649,9713.15535721,9713.15535721,0,852.075011328,1,1,1,0,11.3994134649,11.3994134649,0,0,0,0,False,-0.00709188893703,-69.3766303789,-0.0984731409643
2011-11-15,2011-11-16,11.6523687218,9928.69221066,9928.69221066,0,852.075011328,1,1,1,0,11.6523687218,11.6523687218,0,0,0,0,False,0.0221901993253,215.536853454,-0.0784680802652
2011-11-16,2011-11-17,11.4946009484,9794.26223331,9794.26223331,0,852.075011328,1,1,1,0,11.4946009484,11.4946009484,0,0,0,0,False,-0.0135395452395,-134.429977355,-0.090945203382
2011-11-17,2011-11-18,11.3431308979,9665.19838833,9665.19838833,0,852.075011328,1,1,1,0,11.3431308979,11.3431308979,0,0,0,0,False,-0.0131774953442,-129.063844979,-0.102924268732
2011-11-18,2011-11-21,11.0880798324,9447.87574881,9447.87574881,0,852.075011328,1,1,1,0,11.0880798324,11.0880798324,0,0,0,0,False,-0.0224850676406,-217.322639521,-0.123095077228
2011-11-21,2011-11-22,11.1066437357,9463.69358695,9463.69358695,0,852.075011328,1,1,1,0,11.1066437357,11.1066437357,0,0,0,0,False,0.00167422165192,15.8178381433,-0.12162694402
2011-11-22,2011-11-23,11.2111149542,9552.71090159,9552.71090159,0,852.075011328,1,1,1,0,11.2111149542,11.2111149542,0,0,0,0,False,0.0094061915495,89.0173146446,-0.113364798803
2011-11-23,2011-11-25,11.0288096677,9397.37312255,9397.37312255,0,852.075011328,1,1,1,0,11.0288096677,11.0288096677,0,0,0,0,False,-0.0162611200787,-155.337779048,-0.127782480276
2011-11-25,2011-11-28,11.1464553373,9497.61605782,9497.61605782,0,852.075011328,1,1,1,0,11.1464553373,11.1464553373,0,0,0,0,False,0.0106671230319,100.242935275,-0.118478428683
2011-11-28,2011-11-29,11.2509276017,9586.63426367,9586.63426367,0,852.075011328,1,1,1,0,11.2509276017,11.2509276017,0,0,0,0,False,0.00937268945252,89.0182058492,-0.110216200749
2011-11-29,2011-11-30,11.4140788036,9725.65132588,9725.65132588,0,852.075011328,1,1,1,0,11.4140788036,11.4140788036,0,0,0,0,False,0.0145011333888,139.017062207,-0.0973133271889
2011-11-30,2011-12-01,11.4514990824,9757.53621037,9757.53621037,0,852.075011328,1,1,1,0,11.4514990824,11.4514990824,0,0,0,0,False,0.00327843179045,31.8848844896,-0.094353930504
2011-12-01,2011-12-02,11.6697247673,9943.48086329,9943.48086329,0,852.075011328,1,1,1,0,11.6697247673,11.6697247673,0,0,0,0,False,0.0190565168207,185.944652922,-0.077095470947
2011-12-02,2011-12-05,11.7792905216,10036.8391047,10036.8391047,0,852.075011328,1,1,1,0,11.7792905216,11.7792905216,0,0,0,0,False,0.00938888932836,93.3582413641,-0.0684304224631
2011-12-05,2011-12-06,11.7499532772,10011.8415718,10011.8415718,0,852.075011328,1,1,1,0,11.7499532772,11.7499532772,0,0,0,0,False,-0.00249057822148,-24.9975328866,-0.0707505693647
2011-12-06,2011-12-07,11.6727218692,9946.03461892,9946.03461892,0,852.075011328,1,1,1,0,11.6727218692,11.6727218692,0,0,0,0,False,-0.00657291192346,-65.8069528428,-0.0768584440272
2011-12-07,2011-12-08,11.7182234861,9984.80540971,9984.80540971,0,852.075011328,1,1,1,0,11.7182234861,11.7182234861,0,0,0,0,False,0.00389811540712,38.7707907877,-0.0732599317049
2011-12-08,2011-12-09,11.7601306335,10020.5134428,10020.5134428,0,852.075011328,1,1,1,0,11.7601306335,11.7601306335,0,0,0,0,False,0.00357623725146,35.7080330548,-0.0699456893502
2011-12-09,2011-12-12,11.7251077212,9990.67129435,9990.67129435,0,852.075011328,1,1,1,0,11.7251077212,11.7251077212,0,0,0,0,False,-0.00297810572103,-29.8421484116,-0.0727154894136
2011-12-12,2011-12-13,11.7646211229,10024.3396766,10024.3396766,0,852.075011328,1,1,1,0,11.7646211229,11.7646211229,0,0,0,0,False,0.00336998198186,33.6683822486,-0.0695905573209
2011-12-13,2011-12-14,11.5760299523,9863.64585272,9863.64585272,0,852.075011328,1,1,1,0,11.5760299523,11.5760299523,0,0,0,0,False,-0.0160303649983,-160.693823883,-0.0845053602849
2011-12-14,2011-12-15,11.4751476655,9777.68657708,9777.68657708,0,852.075011328,1,1,1,0,11.4751476655,11.4751476655,0,0,0,0,False,-0.00871475688864,-85.9592756421,-0.0924836735029
2011-12-15,2011-12-16,11.3862364315,9701.92753632,9701.92753632,0,852.075011328,1,1,1,0,11.3862364315,11.3862364315,0,0,0,0,False,-0.00774815598357,-75.7590407576,-0.0995152515583
2011-12-16,2011-12-19,11.4494013537,9755.74878818,9755.74878818,0,852.075011328,1,1,1,0,11.4494013537,11.4494013537,0,0,0,0,False,0.00554748029781,53.8212518585,-0.0945198301578
2011-12-19,2011-12-20,11.6077604188,9890.68259031,9890.68259031,0,852.075011328,1,1,1,0,11.6077604188,11.6077604188,0,0,0,0,False,0.0138312091731,134.93380213,-0.0819959445266
2011-12-20,2011-12-21,11.875083762,10118.4621311,10118.4621311,0,852.075011328,1,1,1,0,11.875083762,11.875083762,0,0,0,0,False,0.0230297088878,227.779540756,-0.0608545783712
2011-12-21,2011-12-22,11.8843655253,10126.3708896,10126.3708896,0,852.075011328,1,1,1,0,11.8843655253,11.8843655253,0,0,0,0,False,0.000781616657617,7.90875855111,-0.0601205266658
2011-12-22,2011-12-23,11.9648912998,10194.9848898,10194.9848898,0,852.075011328,1,1,1,0,11.9648912998,11.9648912998,0,0,0,0,False,0.00677577396488,68.6140002325,-0.0537521158002
2011-12-23,2011-12-27,12.0669682201,10281.9620828,10281.9620828,0,852.075011328,1,1,1,0,12.0669682201,12.0669682201,0,0,0,0,False,0.00853137046691,86.9771929999,-0.0456793245466
2011-12-27,2011-12-28,12.1804254401,10378.6361449,10378.6361449,0,852.075011328,1,1,1,0,12.1804254401,12.1804254401,0,0,0,0,False,0.00940229707418,96.6740620084,-0.0367065180519
2011-12-28,2011-12-29,12.0759519347,10289.6168815,10289.6168815,0,852.075011328,1,1,1,0,12.0759519347,12.0759519347,0,0,0,0,False,-0.00857716390355,-89.0192633097,-0.0449688441338
2011-12-29,2011-12-30,12.0792464048,10292.4240172,10292.4240172,0,852.075011328,1,1,1,0,12.0792464048,12.0792464048,0,0,0,0,False,0.000272812456845,2.80713566145,-0.0447082997378
2011-12-30,2012-01-03,12.2555626639,10442.6586957,10442.6586957,0,852.075011328,1,1,1,0,12.2555626639,12.2555626639,0,0,0,0,False,0.0145966274062,150.234678486,-0.0307642627248
2012-01-03,2012-01-04,12.2735251584,10457.9640884,10457.9640884,0,852.075011328,1,1,1,0,12.2735251584,12.2735251584,0,0,0,0,False,0.00146566052945,15.3053926728,-0.029343692161
2012-01-04,2012-01-05,12.4217018643,10584.2217567,10584.2217567,0,852.075011328,1,1,1,0,12.4217018643,12.4217018643,0,0,0,0,False,0.0120728726275,126.257668381,-0.0176250821914
2012-01-05,2012-01-06,12.5659929711,10707.1686032,10707.1686032,0,852.075011328,1,1,1,0,12.5659929711,12.5659929711,0,0,0,0,False,0.0116160497473,122.946846462,-0.00621376627569
2012-01-06,2012-01-09,12.7375233459,10853.3253493,10853.3253493,0,852.075011328,1,1,1,0,12.7375233459,12.7375233459,0,0,0,0,False,0.0136503637411,146.156746072,0
2012-01-09,2012-01-10,12.7497997198,10863.7857407,10863.7857407,0,852.075011328,1,1,1,0,12.7497997198,12.7497997198,0,0,0,0,False,0.000963795983397,10.4603913781,0
2012-01-10,2012-01-11,12.6531050856,10781.3946592,10781.3946592,0,852.075011328,1,1,1,0,12.6531050856,12.6531050856,0,0,0,0,False,-0.00758401200783,-82.3910815076,-0.00758401200783
2012-01-11,2012-01-12,12.6411313403,10771.19213,10771.19213,0,852.075011328,1,1,1,0,12.6411313403,12.6411313403,0,0,0,0,False,-0.000946308849688,-10.2025291779,-0.00852314403984
2012-01-12,2012-01-13,12.5638993507,10705.3846815,10705.3846815,0,852.075011328,1,1,1,0,12.5638993507,12.5638993507,0,0,0,0,False,-0.00610957892498,-65.8074484342,-0.0145806501436
2012-01-13,2012-01-17,12.6986101653,10820.1684005,10820.1684005,0,852.075011328,1,1,1,0,12.6986101653,12.6986101653,0,0,0,0,False,0.0107220545876,114.783718937,-0.00401493008276
2012-01-17,2012-01-18,12.781229153,10890.5659753,10890.5659753,0,852.075011328,1,1,1,0,12.781229153,12.781229153,0,0,0,0,False,0.00650614410516,70.3975748556,0
2012-01-18,2012-01-19,12.8767213829,10971.9325182,10971.9325182,0,852.075011328,1,1,1,0,12.8767213829,12.8767213829,0,0,0,0,False,0.00747128689909,81.3665428952,0
2012-01-19,2012-01-20,12.7970948723,10904.0847583,10904.0847583,0,852.075011328,1,1,1,0,12.7970948723,12.7970948723,0,0,0,0,False,-0.00618375658373,-67.8477599459,-0.00618375658373
2012-01-20,2012-01-23,12.6528066496,10781.1403693,10781.1403693,0,852.075011328,1,1,1,0,12.6528066496,12.6528066496,0,0,0,0,False,-0.0112750764256,-122.944389001,-0.0173891106812
2012-01-23,2012-01-24,12.725550193,10843.1233249,10843.1233249,0,852.075011328,1,1,1,0,12.725550193,12.725550193,0,0,0,0,False,0.00574920216719,61.9829555759,-0.0117398820269
2012-01-24,2012-01-25,13.6038527854,11591.5030162,11591.5030162,0,852.075011328,1,1,1,0,13.6038527854,13.6038527854,0,0,0,0,False,0.0690188305464,748.379691352,0
2012-01-25,2012-01-26,13.4218481465,11436.4214115,11436.4214115,0,852.075011328,1,1,1,0,13.4218481465,13.4218481465,0,0,0,0,False,-0.0133789038843,-155.081604729,-0.0133789038843
2012-01-26,2012-01-27,13.3015072151,11333.881911,11333.881911,0,852.075011328,1,1,1,0,13.3015072151,13.3015072151,0,0,0,0,False,-0.00896604775119,-102.539500478,-0.0222249957444
2012-01-27,2012-01-30,13.3425206091,11368.8283991,11368.8283991,0,852.075011328,1,1,1,0,13.3425206091,13.3425206091,0,0,0,0,False,0.00308336440982,34.9464881095,-0.0192101590955
2012-01-30,2012-01-31,13.6382818785,11620.8391861,11620.8391861,0,852.075011328,1,1,1,0,13.6382818785,13.6382818785,0,0,0,0,False,0.0221668212582,252.010787038,0
2012-01-31,2012-02-01,13.7226987835,11692.7687214,11692.7687214,0,852.075011328,1,1,1,0,13.7226987835,13.7226987835,0,0,0,0,False,0.00618970231557,71.9295352194,0
2012-02-01,2012-02-02,13.6475616343,11628.7462341,11628.7462341,0,852.075011328,1,1,1,0,13.6475616343,13.6475616343,0,0,0,0,False,-0.00547539156755,-64.0224872583,-0.00547539156755
2012-02-02,2012-02-03,13.6894718415,11664.4568745,11664.4568745,0,852.075011328,1,1,1,0,13.6894718415,13.6894718415,0,0,0,0,False,0.00307089342527,35.7106403545,-0.00242131248624
2012-02-03,2012-02-06,13.7217978812,11692.0010851,11692.0010851,0,852.075011328,1,1,1,0,13.7217978812,13.7217978812,0,0,0,0,False,0.00236137961142,27.5442106417,-6.56505127568e-05
2012-02-06,2012-02-07,13.9274580739,11867.2389961,11867.2389961,0,852.075011328,1,1,1,0,13.9274580739,13.9274580739,0,0,0,0,False,0.0149878459427,175.237911025,0
2012-02-07,2012-02-08,14.0846206462,12001.1532967,12001.1532967,0,852.075011328,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,133.914300551,0
2012-02-08,2012-02-09,14.391760069,12262.8591238,12262.8591238,0,852.075011328,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,261.705827114,0
2012-02-09,2012-02-10,14.6970991114,12523.0308919,12523.0308919,0,852.075011328,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,260.171768072,0
2012-02-10,2012-02-13,14.9536362819,12741.6198043,12741.6198043,0,852.075011328,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,218.588912392,0
2012-02-13,2012-02-14,15.1072073135,12872.4738428,12872.4738428,0,852.075011328,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,130.854038497,0
2012-02-14,2012-02-15,15.3945961189,13117.3506624,13117.3506624,0,852.075011328,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,244.876819682,0
2012-02-15,2012-02-16,14.7132578644,12536.7993615,12536.7993615,0,852.075011328,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-580.551300917,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,12832.9392138,12832.9392138,0,852.075011328,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,296.13985226,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,12929.1055544,12929.1055544,0,852.075011328,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,96.166340641,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,13087.2483,13087.2483,0,852.075011328,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,158.142745555,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,13138.262944,13138.262944,0,852.075011328,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,51.0146439837,0
2012-02-23,2012-02-24,15.5565339803,13255.3338675,13255.3338675,0,852.075011328,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,117.070923503,0
2012-02-24,2012-02-27,15.6056340562,13297.1708153,13297.1708153,0,852.075011328,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,41.8369477983,0
2012-02-27,2012-02-28,15.8047101706,13466.7985977,13466.7985977,0,852.075011328,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,169.627782401,0
2012-02-28,2012-02-29,16.2118246378,13813.6906619,13813.6906619,0,852.075011328,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,346.892064256,0
2012-02-29,2012-03-01,16.4096961103,13982.2919991,13982.2919991,0,852.075011328,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,168.601337144,0
2012-03-01,2012-03-02,16.2920531978,13882.0514131,13882.0514131,0,852.075011328,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-100.240585947,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,13912.1490782,13912.1490782,0,852.075011328,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,30.0976651194,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,13357.1154847,13357.1154847,0,852.075011328,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-555.033593576,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,13692.2796321,13692.2796321,0,852.075011328,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,335.164147478,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,13638.455413,13638.455413,0,852.075011328,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-53.8242191467,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,13881.2854196,13881.2854196,0,852.075011328,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,242.830006566,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,14002.9473137,14002.9473137,0,852.075011328,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,121.661894098,0
2012-03-12,2012-03-13,16.6901960235,14221.2989658,14221.2989658,0,852.075011328,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,218.351652111,0
2012-03-13,2012-03-14,17.3041788835,14744.4584182,14744.4584182,0,852.075011328,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,523.159452437,0
2012-03-14,2012-03-15,17.9495802522,15294.3887967,15294.3887967,0,852.075011328,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,549.930378545,0
2012-03-15,2012-03-16,17.5038420429,14914.586407,14914.586407,0,852.075011328,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-379.802389784,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,15262.7668042,15262.7668042,0,852.075011328,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,348.180397226,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,15291.8335073,15291.8335073,0,852.075011328,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,29.0667031415,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,15374.2274417,15374.2274417,0,852.075011328,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,82.3939343865,0
2012-03-21,2012-03-22,17.8947974719,15247.7097586,15247.7097586,0,852.075011328,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-126.517683133,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,15316.8397715,15316.8397715,0,852.075011328,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,69.1300129324,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,15298.9794949,15298.9794949,0,852.075011328,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-17.8602765821,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,15461.974463,15461.974463,0,852.075011328,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,162.994968104,0
2012-03-27,2012-03-28,18.5114640591,15773.1559479,15773.1559479,0,852.075011328,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,311.181484829,0
2012-03-28,2012-03-29,18.3438300718,15630.3192163,15630.3192163,0,852.075011328,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-142.836731614,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,15528.0378084,15528.0378084,0,852.075011328,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-102.28140786,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,15351.0140683,15351.0140683,0,852.075011328,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-177.023740142,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,16000.6841308,16000.6841308,0,852.075011328,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,649.670062506,0
2012-04-03,2012-04-04,18.690187084,15925.4413713,15925.4413713,0,852.075011328,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-75.2427594335,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,15992.5246142,15992.5246142,0,852.075011328,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,67.0832428649,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,15970.8398636,15970.8398636,0,852.075011328,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-21.6847505729,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,16322.8428126,16322.8428126,0,852.075011328,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,352.002949011,0
2012-04-10,2012-04-11,19.0449201481,16227.700551,16227.700551,0,852.075011328,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-95.1422616644,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,15942.0147641,15942.0147641,0,852.075011328,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-285.685786856,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,15919.3156495,15919.3156495,0,852.075011328,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-22.6991145914,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,15560.9384915,15560.9384915,0,852.075011328,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-358.377158008,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,14767.1556487,14767.1556487,0,852.075011328,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-793.782842801,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,15654.3004359,15654.3004359,0,852.075011328,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,887.144787143,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,15309.9498289,15309.9498289,0,852.075011328,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-344.350606998,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,15084.4667895,15084.4667895,0,852.075011328,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-225.483039336,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,14554.6768438,14554.6768438,0,852.075011328,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-529.789945728,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,14350.6231991,14350.6231991,0,852.075011328,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-204.053644648,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,15703.272957,15703.272957,0,852.075011328,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,1352.64975785,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,15668.3301845,15668.3301845,0,852.075011328,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041672,-34.942772495,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,15433.6567954,15433.6567954,0,852.075011328,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-234.673389091,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,15248.2212066,15248.2212066,0,852.075011328,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-185.435588778,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,14919.1795063,14919.1795063,0,852.075011328,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-329.041700301,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,14800.3128431,14800.3128431,0,852.075011328,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-118.866663199,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,15062.0184068,15062.0184068,0,852.075011328,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,261.705563635,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,14719.713471,14719.713471,0,852.075011328,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-342.304935802,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,14322.3089652,14322.3089652,0,852.075011328,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-397.404505799,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,14528.4021881,14528.4021881,0,852.075011328,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,206.093222954,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,14378.4263387,14378.4263387,0,852.075011328,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-149.975849425,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,14655.9460673,14655.9460673,0,852.075011328,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,277.519728578,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,14411.5818354,14411.5818354,0,852.075011328,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-244.364231841,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,14349.5989242,14349.5989242,0,852.075011328,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963865,-61.9829112243,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,14321.0341434,14321.0341434,0,852.075011328,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-28.5647808459,-0.122638482294
