decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-25,2017-01-26,27.9911556062,12367.4022725,12367.4022725,0,441.832500467,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,127.057520378,-0.175177149283
2017-01-26,2017-01-27,28.0992879122,12415.1786396,12415.1786396,0,441.832500467,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,47.7763671402,-0.171990785771
2017-01-27,2017-01-30,27.8209146728,12292.1842952,12292.1842952,0,441.832500467,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-122.994344434,-0.180193684291
2017-01-30,2017-01-31,27.8715210791,12314.5438502,12314.5438502,0,441.832500467,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,22.3595550229,-0.178702451815
2017-01-31,2017-02-01,29.2242664794,12912.2307329,12912.2307329,0,441.832500467,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,597.686882705,-0.138840742171
2017-02-01,2017-02-02,29.4428260609,13008.7974593,13008.7974593,0,441.832500467,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,96.5667264138,-0.132400388667
2017-02-02,2017-02-03,29.5187390757,13042.3382965,13042.3382965,0,441.832500467,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,33.5408371473,-0.130163439605
2017-02-03,2017-02-06,29.707390002,13125.6904069,13125.6904069,0,441.832500467,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,83.3521104692,-0.124604412426
2017-02-06,2017-02-07,30.0317742111,13269.0138932,13269.0138932,0,441.832500467,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,143.323486209,-0.115045696386
2017-02-07,2017-02-08,30.2181263733,13351.350335,13351.350335,0,441.832500467,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,82.3364418107,-0.1095544075
2017-02-08,2017-02-09,30.4184436905,13439.8570361,13439.8570361,0,441.832500467,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,88.5067011429,-0.103651603666
2017-02-09,2017-02-10,30.6056039149,13522.550506,13522.550506,0,441.832500467,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,82.6934699111,-0.0981365033984
2017-02-10,2017-02-13,30.7488588712,13585.8452016,13585.8452016,0,441.832500467,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,63.2946955678,-0.0939151713771
2017-02-13,2017-02-14,30.8389687831,13625.6586893,13625.6586893,0,441.832500467,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,39.8134876787,-0.0912598785613
2017-02-14,2017-02-15,31.3126365262,13834.9404926,13834.9404926,0,441.832500467,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,209.281803324,-0.0773021847936
2017-02-15,2017-02-16,31.3472990396,13850.2555175,13850.2555175,0,441.832500467,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,15.3150249553,-0.0762807752636
2017-02-16,2017-02-17,31.2155896131,13792.0620123,13792.0620123,0,441.832500467,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-58.1935052149,-0.0801618920744
2017-02-17,2017-02-21,31.4766812198,13907.4207698,13907.4207698,0,441.832500467,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,115.358757451,-0.0724682360357
2017-02-21,2017-02-22,31.5228903177,13927.837451,13927.837451,0,441.832500467,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,20.4166812539,-0.0711065802197
2017-02-22,2017-02-23,31.7423980649,14024.8231078,14024.8231078,0,441.832500467,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,96.9856568006,-0.064638286866
2017-02-23,2017-02-24,31.4027505684,13874.7558052,13874.7558052,0,441.832500467,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-150.067302641,-0.0746467702675
2017-02-24,2017-02-27,31.6869509404,14000.3247662,14000.3247662,0,441.832500467,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,125.568960974,-0.0662721620782
2017-02-27,2017-02-28,31.6730844905,13994.198118,13994.198118,0,441.832500467,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-6.12664819514,-0.0666807684547
2017-02-28,2017-03-01,31.8602324005,14076.886147,14076.886147,0,441.832500467,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,82.6880290209,-0.0611660310576
2017-03-01,2017-03-02,32.3477791468,14292.300145,14292.300145,0,441.832500467,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,215.413998016,-0.0467993609992
2017-03-02,2017-03-03,32.0658729709,14167.7448344,14167.7448344,0,441.832500467,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-124.555310616,-0.0551063655027
2017-03-03,2017-03-06,32.2021904743,14227.9743378,14227.9743378,0,441.832500467,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,60.2295033923,-0.0510894612579
2017-03-06,2017-03-07,32.1305713064,14196.3306617,14196.3306617,0,441.832500467,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-31.6436760518,-0.0531998823887
2017-03-07,2017-03-08,32.1051419308,14185.0951371,14185.0951371,0,441.832500467,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-11.2355245895,-0.0539492165833
2017-03-08,2017-03-09,32.0566328589,14163.6622526,14163.6622526,0,441.832500467,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-21.43288453,-0.0553786463477
2017-03-09,2017-03-10,32.174467904,14215.7256052,14215.7256052,0,441.832500467,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,52.0633526235,-0.0519063696333
2017-03-10,2017-03-13,32.0820431881,14174.8893619,14174.8893619,0,441.832500467,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-40.8362433404,-0.0546298733977
2017-03-13,2017-03-14,32.1860141136,14220.8270959,14220.8270959,0,441.832500467,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,45.937734004,-0.051566134394
2017-03-14,2017-03-15,32.2114278848,14232.055726,14232.055726,0,441.832500467,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,11.2286300584,-0.0508172600184
2017-03-15,2017-03-16,32.5141259011,14365.7975474,14365.7975474,0,441.832500467,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,133.74182142,-0.0418975768082
2017-03-16,2017-03-17,32.5788199154,14394.3814655,14394.3814655,0,441.832500467,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,28.5839181397,-0.039991221025
2017-03-17,2017-03-20,32.440178854,14333.1253387,14333.1253387,0,441.832500467,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-61.2561268444,-0.0440765941741
2017-03-20,2017-03-21,32.8352955908,14507.7007544,14507.7007544,0,441.832500467,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,174.575415774,-0.0324335838692
2017-03-21,2017-03-22,32.3131023626,14276.9788147,14276.9788147,0,441.832500467,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-230.721939702,-0.047821191051
2017-03-22,2017-03-23,32.6388874341,14420.9212475,14420.9212475,0,441.832500467,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,143.942432728,-0.0382211954265
2017-03-23,2017-03-24,32.6943399619,14445.4219765,14445.4219765,0,441.832500467,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,24.5007290196,-0.0365871609939
2017-03-24,2017-03-27,32.2068163791,14230.0182129,14230.0182129,0,441.832500467,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-215.403763606,-0.0509531484858
2017-03-27,2017-03-28,32.5580265175,14385.1942665,14385.1942665,0,441.832500467,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,155.176053633,-0.0406039456297
2017-03-28,2017-03-29,33.198040558,14667.9732704,14667.9732704,0,441.832500467,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,282.779003832,-0.0217444811338
2017-03-29,2017-03-30,33.3158941015,14720.0447962,14720.0447962,0,441.832500467,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,52.0715258282,-0.0182716593214
2017-03-30,2017-03-31,33.2072869867,14672.0586431,14672.0586431,0,441.832500467,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-47.9861531185,-0.0214720141524
2017-03-31,2017-04-03,33.2049762323,14671.0376767,14671.0376767,0,441.832500467,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-1.02096640788,-0.0215401057698
2017-04-03,2017-04-04,33.0986962771,14624.0797383,14624.0797383,0,441.832500467,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-46.9579383262,-0.0246718855648
2017-04-04,2017-04-05,33.3228178992,14723.103955,14723.103955,0,441.832500467,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,99.0242166759,-0.018067633929
2017-04-05,2017-04-06,33.3389867497,14730.2478787,14730.2478787,0,441.832500467,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,7.14392364842,-0.0175911820971
2017-04-06,2017-04-07,33.2095915979,14673.0768952,14673.0768952,0,441.832500467,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-57.1709834627,-0.0214041035594
2017-04-07,2017-04-10,33.1795558476,14659.8061246,14659.8061246,0,441.832500467,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-13.2707706327,-0.0222891750258
2017-04-10,2017-04-11,33.0270702314,14592.4330234,14592.4330234,0,441.832500467,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-67.3731011257,-0.0267825093662
2017-04-11,2017-04-12,32.7174500504,14455.6327647,14455.6327647,0,441.832500467,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-136.800258755,-0.0359061698503
2017-04-12,2017-04-13,32.7890779956,14487.2803188,14487.2803188,0,441.832500467,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,31.6475541301,-0.0337954900777
2017-04-13,2017-04-17,32.6897323417,14443.3861802,14443.3861802,0,441.832500467,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-43.8941386475,-0.0367229349664
2017-04-17,2017-04-18,32.6735537159,14436.2379374,14436.2379374,0,441.832500467,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-7.14824272807,-0.037199674852
2017-04-18,2017-04-19,32.7821598999,14484.2236793,14484.2236793,0,441.832500467,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,47.985741853,-0.0339993474496
2017-04-19,2017-04-20,32.6296492538,14416.8395192,14416.8395192,0,441.832500467,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-67.3841600832,-0.0384934193483
2017-04-20,2017-04-21,32.9115400522,14541.3880355,14541.3880355,0,441.832500467,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,124.548516298,-0.0301868679803
2017-04-21,2017-04-24,33.1564493826,14649.5969373,14649.5969373,0,441.832500467,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,108.208901835,-0.0229700593961
2017-04-24,2017-04-25,33.2511902629,14691.4565374,14691.4565374,0,441.832500467,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,41.8596000197,-0.0201783045993
2017-04-25,2017-04-26,33.380587266,14748.6283388,14748.6283388,0,441.832500467,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,57.1718014376,-0.0163653285836
2017-04-26,2017-04-27,33.2534918511,14692.4734539,14692.4734539,0,441.832500467,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-56.1548849391,-0.0201104830838
2017-04-27,2017-04-28,33.2927774759,14709.8311197,14709.8311197,0,441.832500467,1,1,1,0,33.2927774759,33.2927774759,0,0,0,0,False,0.00118139848234,17.3576658402,-0.0189528430957
2017-04-28,2017-05-01,33.5261382254,14812.9374831,14812.9374831,0,441.832500467,1,1,1,0,33.5261382254,33.5261382254,0,0,0,0,False,0.00700935059133,103.106363457,-0.0120763396263
2017-05-01,2017-05-02,34.0899239361,15062.0363334,15062.0363334,0,441.832500467,1,1,1,0,34.0899239361,34.0899239361,0,0,0,0,False,0.0168163033526,249.09885026,0
2017-05-02,2017-05-03,33.6393635424,14862.9641081,14862.9641081,0,441.832500467,1,1,1,0,33.6393635424,33.6393635424,0,0,0,0,False,-0.0132168201512,-199.07222533,-0.0132168201512
2017-05-03,2017-05-04,33.8542390245,14957.9030796,14957.9030796,0,441.832500467,1,1,1,0,33.8542390245,33.8542390245,0,0,0,0,False,0.0063876203187,94.9389715329,-0.00691362386145
2017-05-04,2017-05-05,33.9096935755,14982.4047025,14982.4047025,0,441.832500467,1,1,1,0,33.9096935755,33.9096935755,0,0,0,0,False,0.00163803862078,24.5016229304,-0.00528691002357
2017-05-05,2017-05-08,34.4341869381,15214.1429164,15214.1429164,0,441.832500467,1,1,1,0,34.4341869381,34.4341869381,0,0,0,0,False,0.0154673577758,231.738213875,0
2017-05-08,2017-05-09,35.5524902257,15708.2456543,15708.2456543,0,441.832500467,1,1,1,0,35.5524902257,35.5524902257,0,0,0,0,False,0.0324765411091,494.102737865,0
2017-05-09,2017-05-10,35.497049156,15683.7499878,15683.7499878,0,441.832500467,1,1,1,0,35.497049156,35.497049156,0,0,0,0,False,-0.00155941452746,-24.4956664741,-0.00155941452746
2017-05-10,2017-05-11,35.3697864913,15627.5212065,15627.5212065,0,441.832500467,1,1,1,0,35.3697864913,35.3697864913,0,0,0,0,False,-0.00358516180095,-56.2287813519,-0.00513898557501
2017-05-11,2017-05-12,35.8918141005,15858.1699703,15858.1699703,0,441.832500467,1,1,1,0,35.8918141005,35.8918141005,0,0,0,0,False,0.0147591393949,230.648763883,0
2017-05-12,2017-05-15,36.1957473456,15992.457556,15992.457556,0,441.832500467,1,1,1,0,36.1957473456,36.1957473456,0,0,0,0,False,0.00846803798184,134.287585631,0
2017-05-15,2017-05-16,36.1795058522,15985.2815363,15985.2815363,0,441.832500467,1,1,1,0,36.1795058522,36.1795058522,0,0,0,0,False,-0.000448712751001,-7.17601962521,-0.000448712751001
2017-05-16,2017-05-17,35.6366070733,15745.4112114,15745.4112114,0,441.832500467,1,1,1,0,35.6366070733,35.6366070733,0,0,0,0,False,-0.0150056991132,-239.870324973,-0.0154476786156
2017-05-17,2017-05-18,35.0960179502,15506.5613674,15506.5613674,0,441.832500467,1,1,1,0,35.0960179502,35.0960179502,0,0,0,0,False,-0.0151694891148,-238.849843979,-0.0303828343378
2017-05-18,2017-05-19,35.5855704758,15722.8615839,15722.8615839,0,441.832500467,1,1,1,0,35.5855704758,35.5855704758,0,0,0,0,False,0.0139489478915,216.30021649,-0.0168576950193
2017-05-19,2017-05-22,35.7294153751,15786.4169354,15786.4169354,0,441.832500467,1,1,1,0,35.7294153751,35.7294153751,0,0,0,0,False,0.00404222546742,63.555351515,-0.012883612156
2017-05-22,2017-05-23,35.9382142154,15878.6710491,15878.6710491,0,441.832500467,1,1,1,0,35.9382142154,35.9382142154,0,0,0,0,False,0.00584389187914,92.2541137295,-0.00711501071329
2017-05-23,2017-05-24,35.6922794229,15770.0090648,15770.0090648,0,441.832500467,1,1,1,0,35.6922794229,35.6922794229,0,0,0,0,False,-0.00684326692052,-108.661984332,-0.0139095877164
2017-05-24,2017-05-25,35.6667605035,15758.7339768,15758.7339768,0,441.832500467,1,1,1,0,35.6667605035,35.6667605035,0,0,0,0,False,-0.000714970291606,-11.2750879797,-0.014614613066
2017-05-25,2017-05-26,35.7294032424,15786.4115748,15786.4115748,0,441.832500467,1,1,1,0,35.7294032424,35.7294032424,0,0,0,0,False,0.00175633385342,27.6775979705,-0.0128839473522
2017-05-26,2017-05-30,35.5948411914,15726.9576873,15726.9576873,0,441.832500467,1,1,1,0,35.5948411914,35.5948411914,0,0,0,0,False,-0.00376614325404,-59.4538874578,-0.0166015678149
2017-05-30,2017-05-31,35.7224555497,15783.3418583,15783.3418583,0,441.832500467,1,1,1,0,35.7224555497,35.7224555497,0,0,0,0,False,0.00358519251692,56.3841710146,-0.0130758951146
2017-05-31,2017-06-01,35.536842865,15701.3321417,15701.3321417,0,441.832500467,1,1,1,0,35.536842865,35.536842865,0,0,0,0,False,-0.00519596656603,-82.0097165961,-0.0182039197668
2017-06-01,2017-06-02,35.6319703812,15743.3625701,15743.3625701,0,441.832500467,1,1,1,0,35.6319703812,35.6319703812,0,0,0,0,False,0.00267687021434,42.0304283356,-0.0155757790831
2017-06-02,2017-06-05,35.8082860556,15821.2645654,15821.2645654,0,441.832500467,1,1,1,0,35.8082860556,35.8082860556,0,0,0,0,False,0.0049482437405,77.9019952919,-0.010704608094
2017-06-05,2017-06-06,35.7062069724,15776.1627088,15776.1627088,0,441.832500467,1,1,1,0,35.7062069724,35.7062069724,0,0,0,0,False,-0.00285071123022,-45.1018565728,-0.0135248035777
2017-06-06,2017-06-07,35.9660515943,15890.9705079,15890.9705079,0,441.832500467,1,1,1,0,35.9660515943,35.9660515943,0,0,0,0,False,0.00727729557371,114.807799051,-0.00634593199717
2017-06-07,2017-06-08,36.0194237405,15914.5520567,15914.5520567,0,441.832500467,1,1,1,0,36.0194237405,36.0194237405,0,0,0,0,False,0.00148395900675,23.5815488112,-0.00487139009336
2017-06-08,2017-06-09,36.0055024224,15908.4011659,15908.4011659,0,441.832500467,1,1,1,0,36.0055024224,36.0055024224,0,0,0,0,False,-0.000386494748012,-6.15089078687,-0.00525600207469
2017-06-09,2017-06-12,33.8130218033,14939.6919717,14939.6919717,0,441.832500467,1,1,1,0,33.8130218033,33.8130218033,0,0,0,0,False,-0.060892932235,-968.709194161,-0.0658288809315
2017-06-12,2017-06-13,34.1424703149,15085.2530314,15085.2530314,0,441.832500467,1,1,1,0,34.1424703149,34.1424703149,0,0,0,0,False,0.00974324369728,145.561059643,-0.0567270240635
2017-06-13,2017-06-14,34.221344387,15120.1021598,15120.1021598,0,441.832500467,1,1,1,0,34.221344387,34.221344387,0,0,0,0,False,0.00231014543862,34.8491284808,-0.0545479263007
2017-06-14,2017-06-15,33.2515550153,14691.6176968,14691.6176968,0,441.832500467,1,1,1,0,33.2515550153,33.2515550153,0,0,0,0,False,-0.0283387280366,-428.484462994,-0.081340835489
2017-06-15,2017-06-16,33.3582747358,14738.7699378,14738.7699378,0,441.832500467,1,1,1,0,33.3582747358,33.3582747358,0,0,0,0,False,0.00320946555455,47.1522409387,-0.0783924305441
2017-06-16,2017-06-19,33.3304230642,14726.4641641,14726.4641641,0,441.832500467,1,1,1,0,33.3304230642,33.3304230642,0,0,0,0,False,-0.000834925420235,-12.3057736841,-0.0791619041313
2017-06-19,2017-06-20,34.0751795458,15055.5217826,15055.5217826,0,441.832500467,1,1,1,0,34.0751795458,34.0751795458,0,0,0,0,False,0.0223446453166,329.057618515,-0.0585861034851
2017-06-20,2017-06-21,33.7619652903,14917.1335449,14917.1335449,0,441.832500467,1,1,1,0,33.7619652903,33.7619652903,0,0,0,0,False,-0.0091918592876,-138.388237727,-0.0672394475532
2017-06-21,2017-06-22,33.8199796182,14942.7661604,14942.7661604,0,441.832500467,1,1,1,0,33.8199796182,33.8199796182,0,0,0,0,False,0.00171833385265,25.6326155546,-0.0656366535196
2017-06-22,2017-06-23,33.671480603,14877.1544693,14877.1544693,0,441.832500467,1,1,1,0,33.671480603,33.671480603,0,0,0,0,False,-0.00439086648825,-65.6116911756,-0.0697393182255
2017-06-23,2017-06-26,34.1447836919,15086.2751565,15086.2751565,0,441.832500467,1,1,1,0,34.1447836919,34.1447836919,0,0,0,0,False,0.0140564976769,209.120687237,-0.0566631111132
2017-06-26,2017-06-27,33.6436434684,14864.8551185,14864.8551185,0,441.832500467,1,1,1,0,33.6436434684,33.6436434684,0,0,0,0,False,-0.0146769189709,-221.420038045,-0.0705083901936
2017-06-27,2017-06-28,33.5230052084,14811.5532144,14811.5532144,0,441.832500467,1,1,1,0,33.5230052084,33.5230052084,0,0,0,0,False,-0.00358576680422,-53.3019040333,-0.0738413303529
2017-06-28,2017-06-29,33.5740442351,14834.1039152,14834.1039152,0,441.832500467,1,1,1,0,33.5740442351,33.5740442351,0,0,0,0,False,0.00152250749366,22.5507007617,-0.072431246838
2017-06-29,2017-06-30,33.5137102623,14807.4464051,14792.6389587,14792.6389587,0,1,0,0,-441.832500467,33.5137102623,33.480196552,1,0,14.8074464051,0,True,-0.00279524511211,-41.4649564615,-0.0750240288614
2017-06-30,2017-07-03,33.6134896748,14792.6389587,14792.6389587,14792.6389587,0,0,0,0,0,33.6134896748,33.6134896748,0,0,0,0,False,0,0,-0.0750240288614
2017-07-03,2017-07-05,33.3373964225,14792.6389587,14792.6389587,14792.6389587,0,0,0,0,0,33.3373964225,33.3373964225,0,0,0,0,False,0,0,-0.0750240288614
2017-07-05,2017-07-06,33.1819429782,14792.6389587,14792.6389587,14792.6389587,0,0,0,0,0,33.1819429782,33.1819429782,0,0,0,0,False,0,0,-0.0750240288614
2017-07-06,2017-07-07,33.154105088,14792.6389587,14792.6389587,14792.6389587,0,0,0,0,0,33.154105088,33.154105088,0,0,0,0,False,0,0,-0.0750240288614
2017-07-07,2017-07-10,33.4348425399,14792.6389587,14777.8610976,0,441.989851755,0,1,1,441.989851755,33.4348425399,33.4682773824,0.999000999001,0,14.7778610976,0,True,-0.000999000999001,-14.7778610976,-0.0759480807806
2017-07-10,2017-07-11,33.5786818359,14841.4366068,14841.4366068,0,441.989851755,1,1,1,0,33.5786818359,33.5786818359,0,0,0,0,False,0.00430207786746,63.5755091565,-0.0719727374706
2017-07-11,2017-07-12,33.8431699484,14958.3376684,14958.3376684,0,441.989851755,1,1,1,0,33.8431699484,33.8431699484,0,0,0,0,False,0.00787666751545,116.901061603,-0.0646629752784
2017-07-12,2017-07-13,33.7573234983,14920.3944086,14920.3944086,0,441.989851755,1,1,1,0,33.7573234983,33.7573234983,0,0,0,0,False,-0.00253659601662,-37.9432597449,-0.0670355474495
2017-07-13,2017-07-14,34.3303920501,15173.6848929,15173.6848929,0,441.989851755,1,1,1,0,34.3303920501,34.3303920501,0,0,0,0,False,0.0169761252507,253.290484271,-0.0511974260485
2017-07-14,2017-07-17,34.5275991159,15260.8484147,15260.8484147,0,441.989851755,1,1,1,0,34.5275991159,34.5275991159,0,0,0,0,False,0.0057443872316,87.1635217552,-0.0457471366574
2017-07-17,2017-07-18,34.6157580685,15299.8137771,15299.8137771,0,441.989851755,1,1,1,0,34.6157580685,34.6157580685,0,0,0,0,False,0.00255328939352,38.9653623932,-0.0433106529427
2017-07-18,2017-07-19,34.9127341704,15431.0742003,15431.0742003,0,441.989851755,1,1,1,0,34.9127341704,34.9127341704,0,0,0,0,False,0.0085792170514,131.260423239,-0.0351030073835
2017-07-19,2017-07-20,35.1493919752,15535.6745484,15535.6745484,0,441.989851755,1,1,1,0,35.1493919752,35.1493919752,0,0,0,0,False,0.00677855259601,104.60034808,-0.0285624023693
2017-07-20,2017-07-21,34.7990437822,15380.8242025,15380.8242025,0,441.989851755,1,1,1,0,34.7990437822,34.7990437822,0,0,0,0,False,-0.00996740408113,-154.850345897,-0.0382451134445
2017-07-21,2017-07-24,34.935933829,15441.328214,15441.328214,0,441.989851755,1,1,1,0,34.935933829,34.935933829,0,0,0,0,False,0.00393373012485,60.5040115103,-0.0344618292746
2017-07-24,2017-07-25,35.218983624,15566.4333509,15566.4333509,0,441.989851755,1,1,1,0,35.218983624,35.218983624,0,0,0,0,False,0.00810196734207,125.105136908,-0.0266390705478
2017-07-25,2017-07-26,35.5786124522,15725.3856434,15725.3856434,0,441.989851755,1,1,1,0,35.5786124522,35.5786124522,0,0,0,0,False,0.0102112210866,158.952292475,-0.0166998669002
2017-07-26,2017-07-27,35.6714109579,15766.4016412,15766.4016412,0,441.989851755,1,1,1,0,35.6714109579,35.6714109579,0,0,0,0,False,0.00260826657617,41.0159977709,-0.0141351580287
2017-07-27,2017-07-28,34.7758586595,15370.5766136,15370.5766136,0,441.989851755,1,1,1,0,34.7758586595,34.7758586595,0,0,0,0,False,-0.0251056034595,-395.825027586,-0.0388858898159
2017-07-28,2017-07-31,34.7781602558,15371.5938958,15371.5938958,0,441.989851755,1,1,1,0,34.7781602558,34.7781602558,0,0,0,0,False,6.61837364753e-05,1.01728219206,-0.0388222796929
2017-07-31,2017-08-01,34.5925650421,15289.5626948,15289.5626948,0,441.989851755,1,1,1,0,34.5925650421,34.5925650421,0,0,0,0,False,-0.00533654489949,-82.0312010015,-0.0439516477537
2017-08-01,2017-08-02,36.954423413,16333.480126,16333.480126,0,441.989851755,1,1,1,0,36.954423413,36.954423413,0,0,0,0,False,0.0682764740933,1043.91743123,0
2017-08-02,2017-08-03,36.4370386361,16104.8013051,16104.8013051,0,441.989851755,1,1,1,0,36.4370386361,36.4370386361,0,0,0,0,False,-0.0140006183053,-228.678820842,-0.0140006183053
2017-08-03,2017-08-04,36.2096753747,16004.309051,16004.309051,0,441.989851755,1,1,1,0,36.2096753747,36.2096753747,0,0,0,0,False,-0.00623989407119,-100.492254182,-0.0201531500014
2017-08-04,2017-08-07,36.4393590208,16105.8268916,16105.8268916,0,441.989851755,1,1,1,0,36.4393590208,36.4393590208,0,0,0,0,False,0.00634315673105,101.517840682,-0.0139378278594
2017-08-07,2017-08-08,36.796661092,16263.7507811,16263.7507811,0,441.989851755,1,1,1,0,36.796661092,36.796661092,0,0,0,0,False,0.0098053884804,157.923889471,-0.00426910519573
2017-08-08,2017-08-09,36.9497763116,16331.4261543,16331.4261543,0,441.989851755,1,1,1,0,36.9497763116,36.9497763116,0,0,0,0,False,0.00416111720604,67.67537321,-0.000125752236775
2017-08-09,2017-08-10,37.2439491201,16461.4475504,16461.4475504,0,441.989851755,1,1,1,0,37.2439491201,37.2439491201,0,0,0,0,False,0.00796142325911,130.021396039,0
2017-08-10,2017-08-11,36.4753151749,16121.7191469,16121.7191469,0,441.989851755,1,1,1,0,36.4753151749,36.4753151749,0,0,0,0,False,-0.0206378207297,-339.728403496,-0.0206378207297
2017-08-11,2017-08-14,37.1088523684,16401.7361571,16401.7361571,0,441.989851755,1,1,1,0,37.1088523684,37.1088523684,0,0,0,0,False,0.0173689299304,280.017010219,-0.00362734766148
2017-08-14,2017-08-15,37.4209660606,16539.6872416,16539.6872416,0,441.989851755,1,1,1,0,37.4209660606,37.4209660606,0,0,0,0,False,0.00841076110629,137.951084546,0
2017-08-15,2017-08-16,37.7190985998,16671.4587984,16671.4587984,0,441.989851755,1,1,1,0,37.7190985998,37.7190985998,0,0,0,0,False,0.00796699205195,131.771556796,0
