decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-02-22,2008-02-25,3.55004230963,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.55004230963,3.55004230963,0,0,0,0,False,0,0,-0.234484457935
2008-02-25,2008-02-26,3.52160414417,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.52160414417,3.52160414417,0,0,0,0,False,0,0,-0.234484457935
2008-02-26,2008-02-27,3.53926550277,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.53926550277,3.53926550277,0,0,0,0,False,0,0,-0.234484457935
2008-02-27,2008-02-28,3.80778668975,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.80778668975,3.80778668975,0,0,0,0,False,0,0,-0.234484457935
2008-02-28,2008-02-29,3.87035075606,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.87035075606,3.87035075606,0,0,0,0,False,0,0,-0.234484457935
2008-02-29,2008-03-03,3.72516392636,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.72516392636,3.72516392636,0,0,0,0,False,0,0,-0.234484457935
2008-03-03,2008-03-04,3.65182223194,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.65182223194,3.65182223194,0,0,0,0,False,0,0,-0.234484457935
2008-03-04,2008-03-05,3.69941950525,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.69941950525,3.69941950525,0,0,0,0,False,0,0,-0.234484457935
2008-03-05,2008-03-06,3.730252634,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.730252634,3.730252634,0,0,0,0,False,0,0,-0.234484457935
2008-03-06,2008-03-07,3.60452214643,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.60452214643,3.60452214643,0,0,0,0,False,0,0,-0.234484457935
2008-03-07,2008-03-10,3.65152334639,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.65152334639,3.65152334639,0,0,0,0,False,0,0,-0.234484457935
2008-03-10,2008-03-11,3.71498679637,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.71498679637,3.71498679637,0,0,0,0,False,0,0,-0.234484457935
2008-03-11,2008-03-12,3.80299657674,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.80299657674,3.80299657674,0,0,0,0,False,0,0,-0.234484457935
2008-03-12,2008-03-13,3.71498562118,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.71498562118,3.71498562118,0,0,0,0,False,0,0,-0.234484457935
2008-03-13,2008-03-14,3.88801205042,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.88801205042,3.88801205042,0,0,0,0,False,0,0,-0.234484457935
2008-03-14,2008-03-17,3.66858730731,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.66858730731,3.66858730731,0,0,0,0,False,0,0,-0.234484457935
2008-03-17,2008-03-18,3.86705784261,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.86705784261,3.86705784261,0,0,0,0,False,0,0,-0.234484457935
2008-03-18,2008-03-19,3.9850045806,5182.26032446,5182.26032446,5182.26032446,0,0,0,0,0,3.9850045806,3.9850045806,0,0,0,0,False,0,0,-0.234484457935
2008-03-19,2008-03-20,3.92513405798,5182.26032446,5179.67048922,0,1319.61619978,0,1,1,1319.61619978,3.92513405798,3.92709662501,0.999500249875,0,2.58983524461,0,True,-0.000499750124938,-2.58983524461,-0.234867024422
2008-03-20,2008-03-24,4.01164477691,5293.83143537,5293.83143537,0,1319.61619978,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,114.160946154,-0.218003344656
2008-03-24,2008-03-25,4.18976242147,5528.8783646,5528.8783646,0,1319.61619978,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,235.046929225,-0.183282572991
2008-03-25,2008-03-26,4.21700346167,5564.82608254,5564.82608254,0,1319.61619978,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,35.9477179406,-0.177972431264
2008-03-26,2008-03-27,4.33913943646,5725.99869344,5725.99869344,0,1319.61619978,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,161.172610908,-0.154164260528
2008-03-27,2008-03-28,4.24484349467,5601.56424108,5601.56424108,0,1319.61619978,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-124.434452361,-0.172545526865
2008-03-28,2008-03-31,4.28884902232,5659.63464825,5659.63464825,0,1319.61619978,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,58.0704071663,-0.163967455437
2008-03-31,2008-04-01,4.37955413167,5779.33057995,5779.33057995,0,1319.61619978,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,119.6959317,-0.1462861561
2008-04-01,2008-04-02,4.45379229911,5877.29646835,5877.29646835,0,1319.61619978,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,97.9658884013,-0.131814785411
2008-04-02,2008-04-03,4.40230327638,5809.35071985,5806.44604449,5806.44604449,0,1,0,0,-1319.61619978,4.40230327638,4.40010212474,1,0,2.90467535993,0,True,-0.0120549344826,-70.8504238611,-0.142280701292
2008-04-03,2008-04-04,4.55587250012,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.55587250012,4.55587250012,0,0,0,0,False,0,0,-0.142280701292
2008-04-04,2008-04-07,4.6738174732,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.6738174732,4.6738174732,0,0,0,0,False,0,0,-0.142280701292
2008-04-07,2008-04-08,4.59658769195,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.59658769195,4.59658769195,0,0,0,0,False,0,0,-0.142280701292
2008-04-08,2008-04-09,4.58940077651,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.58940077651,4.58940077651,0,0,0,0,False,0,0,-0.142280701292
2008-04-09,2008-04-10,4.5241419853,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.5241419853,4.5241419853,0,0,0,0,False,0,0,-0.142280701292
2008-04-10,2008-04-11,4.57173974824,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.57173974824,4.57173974824,0,0,0,0,False,0,0,-0.142280701292
2008-04-11,2008-04-14,4.39362293731,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.39362293731,4.39362293731,0,0,0,0,False,0,0,-0.142280701292
2008-04-14,2008-04-15,4.47235378923,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.47235378923,4.47235378923,0,0,0,0,False,0,0,-0.142280701292
2008-04-15,2008-04-16,4.54180247165,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.54180247165,4.54180247165,0,0,0,0,False,0,0,-0.142280701292
2008-04-16,2008-04-17,4.61514578323,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.61514578323,4.61514578323,0,0,0,0,False,0,0,-0.142280701292
2008-04-17,2008-04-18,4.76332425491,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.76332425491,4.76332425491,0,0,0,0,False,0,0,-0.142280701292
2008-04-18,2008-04-21,4.85582447293,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.85582447293,4.85582447293,0,0,0,0,False,0,0,-0.142280701292
2008-04-21,2008-04-22,5.01119064091,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,5.01119064091,5.01119064091,0,0,0,0,False,0,0,-0.142280701292
2008-04-22,2008-04-23,4.91090661127,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.91090661127,4.91090661127,0,0,0,0,False,0,0,-0.142280701292
2008-04-23,2008-04-24,4.94952374617,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,4.94952374617,4.94952374617,0,0,0,0,False,0,0,-0.142280701292
2008-04-24,2008-04-25,5.10997795465,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,5.10997795465,5.10997795465,0,0,0,0,False,0,0,-0.142280701292
2008-04-25,2008-04-28,5.08153862003,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,5.08153862003,5.08153862003,0,0,0,0,False,0,0,-0.142280701292
2008-04-28,2008-04-29,5.12224949419,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,5.12224949419,5.12224949419,0,0,0,0,False,0,0,-0.142280701292
2008-04-29,2008-04-30,5.27432257278,5806.44604449,5806.44604449,5806.44604449,0,0,0,0,0,5.27432257278,5.27432257278,0,0,0,0,False,0,0,-0.142280701292
2008-04-30,2008-05-01,5.23750051379,5806.44604449,5803.54427235,0,1108.07517003,0,1,1,1108.07517003,5.23750051379,5.24011926405,0.999500249875,0,2.90177213618,0,True,-0.000499750124938,-2.90177213618,-0.142709346618
2008-05-01,2008-05-02,5.39406366956,5977.02801781,5977.02801781,0,1108.07517003,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,173.483745451,-0.117082593981
2008-05-02,2008-05-05,5.44585123993,6034.41253865,6034.41253865,0,1108.07517003,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,57.3845208396,-0.108605840629
2008-05-05,2008-05-06,5.52787472968,6125.300731,6125.300731,0,1108.07517003,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,90.888192351,-0.095179976338
2008-05-06,2008-05-07,5.5694859498,6171.40909081,6171.40909081,0,1108.07517003,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,46.1083598126,-0.0883689201876
2008-05-07,2008-05-08,5.5012311558,6095.77764835,6095.77764835,0,1108.07517003,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-75.631442463,-0.0995410807989
2008-05-08,2008-05-09,5.48297379911,6075.54712472,6075.54712472,0,1108.07517003,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-20.2305236291,-0.102529502702
2008-05-09,2008-05-12,5.54434076368,6143.54633442,6143.54633442,0,1108.07517003,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,67.9992097076,-0.0924847638006
2008-05-12,2008-05-13,5.64612104993,6256.32654241,6256.32654241,0,1108.07517003,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,112.780207987,-0.0758250445573
2008-05-13,2008-05-14,5.72455017418,6343.2319076,6343.2319076,0,1108.07517003,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,86.9053651914,-0.0629875173824
2008-05-14,2008-05-15,5.59223453086,6196.61622863,6196.61622863,0,1108.07517003,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-146.61567897,-0.0846453604729
2008-05-15,2008-05-16,5.69102444543,6306.08288002,6306.08288002,0,1108.07517003,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,109.466651383,-0.0684751147259
2008-05-16,2008-05-19,5.62366932554,6231.44834409,6231.44834409,0,1108.07517003,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-74.6345359241,-0.0795000138331
2008-05-19,2008-05-20,5.44285656947,6031.09421867,6031.09421867,0,1108.07517003,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-200.354125425,-0.109096017763
2008-05-20,2008-05-21,5.5581107177,6158.80447856,6158.80447856,0,1108.07517003,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,127.710259895,-0.0902308541649
2008-05-21,2008-05-22,5.36622407139,5946.17965033,5946.17965033,0,1108.07517003,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-212.624828228,-0.121639467482
2008-05-22,2008-05-23,5.41142595883,5996.26673944,5996.26673944,0,1108.07517003,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,50.0870891082,-0.114240679546
2008-05-23,2008-05-27,5.47070040681,6061.94728346,6061.94728346,0,1108.07517003,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,65.680544022,-0.104538450381
2008-05-27,2008-05-28,5.61019780797,6216.52088997,6216.52088997,0,1108.07517003,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,154.573606509,-0.0817050744469
2008-05-28,2008-05-29,5.59074050927,6194.96074041,6194.96074041,0,1108.07517003,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-21.5601495632,-0.0848899066526
2008-05-29,2008-05-30,5.61139572467,6217.84827172,6217.84827172,0,1108.07517003,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,22.8875313114,-0.0815089956522
2008-05-30,2008-06-02,5.64582032619,6255.9933179,6255.9933179,0,1108.07517003,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,38.1450461801,-0.0758742679705
2008-06-02,2008-06-03,5.59373405127,6198.27780996,6198.27780996,0,1108.07517003,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-57.7155079368,-0.0843999142286
2008-06-03,2008-06-04,5.50871867396,6104.0743813,6104.0743813,0,1108.07517003,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-94.2034286627,-0.0983155001394
2008-06-04,2008-06-05,5.57816840091,6181.0298993,6181.0298993,0,1108.07517003,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,76.9555179971,-0.0869477491223
2008-06-05,2008-06-06,5.62785997351,6236.09189706,6236.09189706,0,1108.07517003,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,55.0619977602,-0.0788140753152
2008-06-06,2008-06-09,5.53176827351,6129.61507024,6129.61507024,0,1108.07517003,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-106.476826822,-0.0945426687665
2008-06-09,2008-06-10,5.40364370583,5987.64341813,5987.64341813,0,1108.07517003,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-141.971652111,-0.115514503337
2008-06-10,2008-06-11,5.51829700608,6114.68789329,6114.68789329,0,1108.07517003,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,127.044475165,-0.0967476884367
2008-06-11,2008-06-12,5.43298123822,6020.15160931,6020.15160931,0,1108.07517003,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-94.5362839779,-0.110712443224
2008-06-12,2008-06-13,5.13811771703,5693.42066293,5693.42066293,0,1108.07517003,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-326.730946378,-0.158976637198
2008-06-13,2008-06-16,5.12793919374,5682.14209401,5682.14209401,0,1108.07517003,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-11.2785689193,-0.16064269009
2008-06-16,2008-06-17,5.33149857301,5907.7011878,5907.7011878,0,1108.07517003,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,225.559093789,-0.127323446915
2008-06-17,2008-06-18,5.42190445955,6007.8777059,6007.8777059,0,1108.07517003,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,100.176518096,-0.112525525399
2008-06-18,2008-06-19,5.34497055164,5922.62915282,5922.62915282,0,1108.07517003,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-85.2485530816,-0.125118310832
2008-06-19,2008-06-20,5.36891941491,5949.16629356,5949.16629356,0,1108.07517003,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,26.5371407405,-0.121198285128
2008-06-20,2008-06-23,5.23091600101,5796.24813723,5796.24813723,0,1108.07517003,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-152.918156329,-0.143787120502
2008-06-23,2008-06-24,5.15996977113,5717.6343815,5717.6343815,0,1108.07517003,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-78.6137557316,-0.155399823852
2008-06-24,2008-06-25,5.2270256583,5791.93734507,5791.93734507,0,1108.07517003,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,74.3029635729,-0.144423904104
2008-06-25,2008-06-26,5.21085867147,5774.02310839,5774.02310839,0,1108.07517003,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-17.9142366801,-0.147070167654
2008-06-26,2008-06-27,4.98454835484,5523.25426582,5523.25426582,0,1108.07517003,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-250.768842573,-0.184113356231
2008-06-27,2008-06-30,5.09471054462,5645.32225299,5645.32225299,0,1108.07517003,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,122.067987173,-0.1660816605
2008-06-30,2008-07-01,4.91629507152,5447.62449729,5447.62449729,0,1108.07517003,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-197.697755701,-0.195285269571
2008-07-01,2008-07-02,5.24468646877,5811.50685064,5811.50685064,0,1108.07517003,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,363.882353355,-0.141533126773
2008-07-02,2008-07-03,5.07674931078,5625.41985574,5625.41985574,0,1108.07517003,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-186.086994902,-0.169021612078
2008-07-03,2008-07-07,5.18361809488,5743.83850185,5743.83850185,0,1108.07517003,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,118.41864611,-0.151528991408
2008-07-07,2008-07-08,5.25067438983,5818.14191728,5818.14191728,0,1108.07517003,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,74.3034154323,-0.140553004912
2008-07-08,2008-07-09,5.39436301304,5977.35971288,5977.35971288,0,1108.07517003,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,159.217795598,-0.117033596493
2008-07-09,2008-07-10,5.23630510404,5802.21966849,5802.21966849,0,1108.07517003,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-175.140044391,-0.142905015068
2008-07-10,2008-07-11,5.25276818376,5820.46199836,5820.46199836,0,1108.07517003,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,18.242329865,-0.140210286096
2008-07-11,2008-07-14,5.36562495056,5945.51577942,5945.51577942,0,1108.07517003,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,125.053781059,-0.121737533475
2008-07-14,2008-07-15,5.16326405876,5721.28469982,5721.28469982,0,1108.07517003,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-224.231079596,-0.154860604432
2008-07-15,2008-07-16,5.09500848286,5645.65239095,5645.65239095,0,1108.07517003,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-75.6323088656,-0.166032893027
2008-07-16,2008-07-17,5.21176064156,5775.02255905,5775.02255905,0,1108.07517003,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,129.370168098,-0.146922530336
2008-07-17,2008-07-18,5.04471755521,5589.92626274,5589.92626274,0,1108.07517003,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-185.096296309,-0.174264671165
2008-07-18,2008-07-21,4.99622184436,5536.1893697,5536.1893697,0,1108.07517003,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-53.7368930399,-0.182202602536
2008-07-21,2008-07-22,4.46037792248,4942.43402485,4942.43402485,0,1108.07517003,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-593.755344853,-0.269911230859
2008-07-22,2008-07-23,4.93904606935,5472.83431308,5472.83431308,0,1108.07517003,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,530.400288233,-0.191561314271
2008-07-23,2008-07-24,4.91899019541,5450.61089716,5450.61089716,0,1108.07517003,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-22.2234159245,-0.194844123166
2008-07-24,2008-07-25,4.80164009462,5320.57816427,5320.57816427,0,1108.07517003,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-130.032732884,-0.21405235891
2008-07-25,2008-07-28,4.85971749778,5384.93229265,5384.93229265,0,1108.07517003,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,64.3541283742,-0.204546065829
2008-07-28,2008-07-29,4.65226370306,5155.05789379,5155.05789379,0,1108.07517003,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-229.874398855,-0.238502759246
2008-07-29,2008-07-30,4.72321183247,5233.67375435,5233.67375435,0,1108.07517003,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,78.6158605605,-0.226889744974
2008-07-30,2008-07-31,4.7160276883,5225.71318258,5225.71318258,0,1108.07517003,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-7.96057177108,-0.228065668419
2008-07-31,2008-08-01,4.78667257472,5303.99302711,5303.99302711,0,1108.07517003,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,78.2798445258,-0.216502289919
2008-08-01,2008-08-04,4.68788792096,5194.5322051,5194.5322051,0,1108.07517003,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-109.46082201,-0.23267167456
2008-08-04,2008-08-05,4.65256223852,5155.38869353,5155.38869353,0,1108.07517003,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-39.1435115711,-0.238453894017
2008-08-05,2008-08-06,4.78877018878,5306.31734117,5306.31734117,0,1108.07517003,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,150.92864764,-0.216158945813
2008-08-06,2008-08-07,4.87079225089,5397.20395159,5397.20395159,0,1108.07517003,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,90.8866104227,-0.202733315203
2008-08-07,2008-08-08,4.90521902847,5435.35140901,5435.35140901,0,1108.07517003,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,38.1474574149,-0.197098231337
2008-08-08,2008-08-11,5.09111770487,5641.34111647,5641.34111647,0,1108.07517003,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,205.989707461,-0.166669747878
2008-08-11,2008-08-12,5.19439391977,5755.77892585,5755.77892585,0,1108.07517003,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,114.437809384,-0.1497651703
2008-08-12,2008-08-13,5.3279066124,5903.72102544,5903.72102544,0,1108.07517003,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,147.942099592,-0.12791139039
2008-08-13,2008-08-14,5.33838458502,5915.33140674,5915.33140674,0,1108.07517003,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,11.6103812978,-0.126196322683
2008-08-14,2008-08-15,5.35963910686,5938.88301464,5938.88301464,0,1108.07517003,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,23.5516079001,-0.122717315308
2008-08-15,2008-08-18,5.2557628945,5823.78036296,5823.78036296,0,1108.07517003,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-115.102651676,-0.139720102369
2008-08-18,2008-08-19,5.22493118949,5789.61651619,5789.61651619,0,1108.07517003,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-34.1638467737,-0.144766733384
2008-08-19,2008-08-20,5.23181460438,5797.24385732,5797.24385732,0,1108.07517003,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,7.62734112857,-0.143640034258
2008-08-20,2008-08-21,5.22283259651,5787.29111741,5787.29111741,0,1108.07517003,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-9.95273990435,-0.145110237723
2008-08-21,2008-08-22,5.26324685998,5832.07315929,5832.07315929,0,1108.07517003,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,44.7820418743,-0.138495103223
2008-08-22,2008-08-25,5.27312430356,5843.01810926,5843.01810926,0,1108.07517003,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,10.9449499755,-0.136878332009
2008-08-25,2008-08-26,5.17164322988,5730.56945129,5730.56945129,0,1108.07517003,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-112.448657975,-0.153489075194
2008-08-26,2008-08-27,5.18810794108,5748.81358895,5748.81358895,0,1108.07517003,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,18.2441376637,-0.150794079177
2008-08-27,2008-08-28,5.24708099242,5814.16016284,5814.16016284,0,1108.07517003,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,65.34657389,-0.141141183567
2008-08-28,2008-08-29,5.17763203015,5737.20549216,5737.20549216,0,1108.07517003,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-76.9546706784,-0.15250880942
2008-08-29,2008-09-02,5.16086867726,5718.63043706,5718.63043706,0,1108.07517003,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-18.5750551051,-0.155252688053
2008-09-02,2008-09-03,4.99442640803,5534.19989128,5534.19989128,0,1108.07517003,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-184.430545776,-0.182496485235
2008-09-03,2008-09-04,4.96508841581,5501.69119056,5501.69119056,0,1108.07517003,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-32.5087007237,-0.187298620616
2008-09-04,2008-09-05,4.74746094167,5260.54359015,5260.54359015,0,1108.07517003,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-241.147600405,-0.222920574065
2008-09-05,2008-09-08,4.9264724497,5458.90179735,5458.90179735,0,1108.07517003,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,198.358207197,-0.193619404113
2008-09-08,2008-09-09,4.69567150099,5203.15699687,5203.15699687,0,1108.07517003,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-255.744800486,-0.231397633556
2008-09-09,2008-09-10,4.55976360567,5052.56083265,5052.56083265,0,1108.07517003,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-150.596164214,-0.253643467819
2008-09-10,2008-09-11,4.43583140243,4915.23463547,4915.23463547,0,1108.07517003,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-137.326197184,-0.273929082916
2008-09-11,2008-09-12,4.51755678964,5005.79250781,5005.79250781,0,1108.07517003,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,90.557872336,-0.260552012991
2008-09-12,2008-09-15,4.25172944149,4711.2358238,4711.2358238,0,1108.07517003,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-294.556684002,-0.304063474304
2008-09-15,2008-09-16,4.00715604114,4440.23011163,4440.23011163,0,1108.07517003,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-271.005712173,-0.344096022202
