decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-09-14,2015-09-15,25.9789451258,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.9789451258,25.9789451258,0,0,0,0,False,0,0,-0.177269457064
2015-09-15,2015-09-16,26.0506485059,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,26.0506485059,26.0506485059,0,0,0,0,False,0,0,-0.177269457064
2015-09-16,2015-09-17,25.9184296706,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.9184296706,25.9184296706,0,0,0,0,False,0,0,-0.177269457064
2015-09-17,2015-09-18,25.1453198547,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.1453198547,25.1453198547,0,0,0,0,False,0,0,-0.177269457064
2015-09-18,2015-09-21,25.4724875935,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.4724875935,25.4724875935,0,0,0,0,False,0,0,-0.177269457064
2015-09-21,2015-09-22,25.4075007013,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.4075007013,25.4075007013,0,0,0,0,False,0,0,-0.177269457064
2015-09-22,2015-09-23,25.4635250698,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.4635250698,25.4635250698,0,0,0,0,False,0,0,-0.177269457064
2015-09-23,2015-09-24,25.3783704509,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.3783704509,25.3783704509,0,0,0,0,False,0,0,-0.177269457064
2015-09-24,2015-09-25,26.0932265546,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,26.0932265546,26.0932265546,0,0,0,0,False,0,0,-0.177269457064
2015-09-25,2015-09-28,25.5128237555,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.5128237555,25.5128237555,0,0,0,0,False,0,0,-0.177269457064
2015-09-28,2015-09-29,25.2842545837,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.2842545837,25.2842545837,0,0,0,0,False,0,0,-0.177269457064
2015-09-29,2015-09-30,24.6881674173,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.6881674173,24.6881674173,0,0,0,0,False,0,0,-0.177269457064
2015-09-30,2015-10-01,24.4416724986,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.4416724986,24.4416724986,0,0,0,0,False,0,0,-0.177269457064
2015-10-01,2015-10-02,24.2041391086,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.2041391086,24.2041391086,0,0,0,0,False,0,0,-0.177269457064
2015-10-02,2015-10-05,24.6231787904,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.6231787904,24.6231787904,0,0,0,0,False,0,0,-0.177269457064
2015-10-05,2015-10-06,24.7912554769,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.7912554769,24.7912554769,0,0,0,0,False,0,0,-0.177269457064
2015-10-06,2015-10-07,25.0399892084,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.0399892084,25.0399892084,0,0,0,0,False,0,0,-0.177269457064
2015-10-07,2015-10-08,24.6926543782,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.6926543782,24.6926543782,0,0,0,0,False,0,0,-0.177269457064
2015-10-08,2015-10-09,24.6500758755,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.6500758755,24.6500758755,0,0,0,0,False,0,0,-0.177269457064
2015-10-09,2015-10-12,25.2618419545,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.2618419545,25.2618419545,0,0,0,0,False,0,0,-0.177269457064
2015-10-12,2015-10-13,24.8338298443,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.8338298443,24.8338298443,0,0,0,0,False,0,0,-0.177269457064
2015-10-13,2015-10-14,24.9391533463,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.9391533463,24.9391533463,0,0,0,0,False,0,0,-0.177269457064
2015-10-14,2015-10-15,24.8584797507,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.8584797507,24.8584797507,0,0,0,0,False,0,0,-0.177269457064
2015-10-15,2015-10-16,25.0489564095,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.0489564095,25.0489564095,0,0,0,0,False,0,0,-0.177269457064
2015-10-16,2015-10-19,24.8293469206,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.8293469206,24.8293469206,0,0,0,0,False,0,0,-0.177269457064
2015-10-19,2015-10-20,24.9503552445,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,24.9503552445,24.9503552445,0,0,0,0,False,0,0,-0.177269457064
2015-10-20,2015-10-21,25.5464439383,23002.2525137,23002.2525137,23002.2525137,0,0,0,0,0,25.5464439383,25.5464439383,0,0,0,0,False,0,0,-0.177269457064
2015-10-21,2015-10-22,25.6203949298,23002.2525137,22990.7571352,0,897.36154334,0,1,1,897.36154334,25.6203949298,25.6332051272,0.999500249875,0,11.4953785676,0,True,-0.000499750124937,-11.4953785676,-0.177680616756
2015-10-22,2015-10-23,26.1514793629,23467.3318817,23467.3318817,0,897.36154334,1,1,1,0,26.1514793629,26.1514793629,0,0,0,0,False,0.0207289713752,476.574746548,-0.1606347818
2015-10-23,2015-10-26,26.4607397098,23744.8502239,23744.8502239,0,897.36154334,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,277.518342168,-0.150708674946
2015-10-26,2015-10-27,25.8601647432,23205.917345,23205.917345,0,897.36154334,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-538.932878876,-0.169984897558
2015-10-27,2015-10-28,26.203026392,23513.5882033,23513.5882033,0,897.36154334,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,307.670858327,-0.158980313891
2015-10-28,2015-10-29,26.5996699919,23869.5209163,23869.5209163,0,897.36154334,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,355.932712911,-0.146249529636
2015-10-29,2015-10-30,27.1128380624,24330.018208,24330.018208,0,897.36154334,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,460.497291775,-0.129778743279
2015-10-30,2015-11-02,27.0702718145,24291.8208941,24291.8208941,0,897.36154334,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-38.1973139554,-0.131144961515
2015-11-02,2015-11-03,27.0680266041,24289.8061287,24289.8061287,0,897.36154334,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737894e-05,-2.01476541743,-0.131217024416
2015-11-03,2015-11-04,27.5923990796,24760.3578225,24760.3578225,0,897.36154334,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,470.551693828,-0.114386618337
2015-11-04,2015-11-05,27.4224377862,24607.841094,24607.841094,0,897.36154334,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-152.516728484,-0.119841743688
2015-11-05,2015-11-06,27.2559088385,24458.4044205,24458.4044205,0,897.36154334,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-149.43667351,-0.125186703512
2015-11-06,2015-11-09,27.2221500329,24428.1105665,24428.1105665,0,897.36154334,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-30.2938539687,-0.126270235609
2015-11-09,2015-11-10,26.3084363194,23608.1790185,23608.1790185,0,897.36154334,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-819.931548045,-0.15559704729
2015-11-10,2015-11-11,26.189167081,23501.1513906,23501.1513906,0,897.36154334,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-107.027627893,-0.159425146227
2015-11-11,2015-11-12,26.1644144088,23478.9392945,23478.9392945,0,897.36154334,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269906,-22.2120960788,-0.160219614936
2015-11-12,2015-11-13,25.9258529511,23264.8634166,23264.8634166,0,897.36154334,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-214.075877928,-0.167876550411
2015-11-13,2015-11-16,25.0661594381,22493.407519,22493.407519,0,897.36154334,1,1,1,0,25.0661594381,25.0661594381,0,0,0,0,False,-0.0331597002661,-771.455897626,-0.195469514584
2015-11-16,2015-11-17,25.8628425362,23208.3202935,23208.3202935,0,897.36154334,1,1,1,0,25.8628425362,25.8628425362,0,0,0,0,False,0.0317832135439,714.912774505,-0.169898950364
2015-11-17,2015-11-18,26.0518803697,23377.9555754,23377.9555754,0,897.36154334,1,1,1,0,26.0518803697,26.0518803697,0,0,0,0,False,0.00730924426419,169.635281987,-0.163831539028
2015-11-18,2015-11-19,26.4749733936,23757.6229843,23757.6229843,0,897.36154334,1,1,1,0,26.4749733936,26.4749733936,0,0,0,0,False,0.0162404025308,379.667408893,-0.150251826638
2015-11-19,2015-11-20,26.8260538803,24072.6691118,24072.6691118,0,897.36154334,1,1,1,0,26.8260538803,26.8260538803,0,0,0,0,False,0.013260843799,315.046127431,-0.138983448843
2015-11-20,2015-11-23,26.8418113801,24086.8092861,24086.8092861,0,897.36154334,1,1,1,0,26.8418113801,26.8418113801,0,0,0,0,False,0.00058739536737,14.1401743165,-0.138477691709
2015-11-23,2015-11-24,26.4052120379,23695.0218266,23695.0218266,0,897.36154334,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-391.787459497,-0.152490906679
2015-11-24,2015-11-25,26.8283022118,24074.686678,24074.686678,0,897.36154334,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,379.664851396,-0.138911285764
2015-11-25,2015-11-27,26.6212640655,23888.8986075,23888.8986075,0,897.36154334,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-185.788070477,-0.14555644019
2015-11-27,2015-11-30,26.5537415427,23828.3064922,23828.3064922,0,897.36154334,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-60.5921152762,-0.147723662025
2015-11-30,2015-12-01,26.724783632,23981.7930854,23981.7930854,0,897.36154334,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,153.4865932,-0.142233847144
2015-12-01,2015-12-02,26.4074681668,23697.0463899,23697.0463899,0,897.36154334,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-284.74669554,-0.152418493333
2015-12-02,2015-12-03,26.2296679202,23537.4952862,23537.4952862,0,897.36154334,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-159.55110373,-0.15812521993
2015-12-03,2015-12-04,25.9461065227,23283.0381929,23283.0381929,0,897.36154334,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-254.457093243,-0.167226486093
2015-12-04,2015-12-07,26.7765456121,24028.2422958,24028.2422958,0,897.36154334,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,745.20410288,-0.140572480108
2015-12-07,2015-12-08,26.4479718809,23733.3928653,23733.3928653,0,897.36154334,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-294.849430519,-0.151118474763
2015-12-08,2015-12-09,26.4749781025,23757.62721,23757.62721,0,897.36154334,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,24.234344682,-0.150251675499
2015-12-09,2015-12-10,26.1148995114,23434.5065298,23434.5065298,0,897.36154334,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-323.120680209,-0.161808858975
2015-12-10,2015-12-11,25.9236050804,23262.8462639,23262.8462639,0,897.36154334,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-171.660265857,-0.167948698699
2015-12-11,2015-12-14,25.2462009559,22654.9698533,22654.9698533,0,897.36154334,1,1,1,0,25.2462009559,25.2462009559,0,0,0,0,False,-0.0261307839865,-607.876410633,-0.189690851519
2015-12-14,2015-12-15,25.1921904409,22606.5028941,22606.5028941,0,897.36154334,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-48.4669591334,-0.191424388162
2015-12-15,2015-12-16,24.9963964532,22430.8048992,22430.8048992,0,897.36154334,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-175.697994955,-0.197708646918
2015-12-16,2015-12-17,25.2101921055,22622.6568957,22622.6568957,0,897.36154334,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,191.851996522,-0.190846601683
2015-12-17,2015-12-18,24.510282306,21994.5847579,21994.5847579,0,897.36154334,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-628.072137836,-0.21331110296
2015-12-18,2015-12-21,24.1434499133,21665.4034757,21665.4034757,0,897.36154334,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-329.181282111,-0.225085058349
2015-12-21,2015-12-22,24.1704584685,21689.6399145,21689.6399145,0,897.36154334,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,24.2364387869,-0.224218184184
2015-12-22,2015-12-23,24.1412066603,21663.3904668,21663.3904668,0,897.36154334,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-26.2494477542,-0.225157058427
2015-12-23,2015-12-24,24.5305363289,22012.759939,22012.759939,0,897.36154334,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,349.369472247,-0.212661024162
2015-12-24,2015-12-28,24.2132168116,21728.0096073,21728.0096073,0,897.36154334,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-284.750331766,-0.22284580041
2015-12-28,2015-12-29,24.0714366214,21600.781517,21600.781517,0,897.36154334,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-127.228090239,-0.227396417168
2015-12-29,2015-12-30,24.4360208251,21927.9453607,21927.9453607,0,897.36154334,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,327.163843701,-0.215694620285
2015-12-30,2015-12-31,24.082691287,21610.8810211,21610.8810211,0,897.36154334,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-317.064339621,-0.227035184264
2015-12-31,2016-01-04,23.0924676038,20722.2923685,20722.2923685,0,897.36154334,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-888.588652618,-0.258817681399
2016-01-04,2016-01-05,23.7991239446,21356.4185931,21356.4185931,0,897.36154334,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,634.126224595,-0.236136641238
2016-01-05,2016-01-06,22.6311059431,20308.2841566,20308.2841566,0,897.36154334,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-1048.13443646,-0.273625674691
2016-01-06,2016-01-07,22.2080160709,19928.6195759,19928.6195759,0,897.36154334,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-379.664580734,-0.287205285925
2016-01-07,2016-01-08,22.1787564139,19902.3630849,19902.3630849,0,897.36154334,1,1,1,0,22.1787564139,22.1787564139,0,0,0,0,False,-0.00131752682972,-26.2564909705,-0.288144412085
2016-01-08,2016-01-11,22.2732821057,19987.1868056,19987.1868056,0,897.36154334,1,1,1,0,22.2732821057,22.2732821057,0,0,0,0,False,0.00426199242542,84.8237207158,-0.285110488961
2016-01-11,2016-01-12,22.6288574417,20306.266438,20306.266438,0,897.36154334,1,1,1,0,22.6288574417,22.6288574417,0,0,0,0,False,0.0159642092422,319.079632328,-0.273697843222
2016-01-12,2016-01-13,22.5770968382,20259.8184629,20259.8184629,0,897.36154334,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.00228737149894,-46.4479751,-0.275359166075
2016-01-13,2016-01-14,22.0459834864,19783.2177658,19783.2177658,0,897.36154334,1,1,1,0,22.0459834864,22.0459834864,0,0,0,0,False,-0.0235244307785,-476.600697014,-0.292405929212
2016-01-14,2016-01-15,21.6498850569,19427.7742678,19427.7742678,0,897.36154334,1,1,1,0,21.6498850569,21.6498850569,0,0,0,0,False,-0.0179669203604,-355.443498072,-0.305119215529
2016-01-15,2016-01-19,22.147243399,19874.0845173,19874.0845173,0,897.36154334,1,1,1,0,22.147243399,22.147243399,0,0,0,0,False,0.022972793658,446.310249488,-0.28915586265
2016-01-19,2016-01-20,21.4023288842,19205.6268786,19205.6268786,0,897.36154334,1,1,1,0,21.4023288842,21.4023288842,0,0,0,0,False,-0.0336346380185,-668.457638688,-0.313064847898
2016-01-20,2016-01-21,21.843431179,19601.4551147,19601.4551147,0,897.36154334,1,1,1,0,21.843431179,21.843431179,0,0,0,0,False,0.0206100138574,395.828236107,-0.298907104894
2016-01-21,2016-01-22,22.1967597803,19918.5186136,19918.5186136,0,897.36154334,1,1,1,0,22.1967597803,22.1967597803,0,0,0,0,False,0.0161755082484,317.063498889,-0.287566570986
2016-01-22,2016-01-25,22.8471594434,20502.1622591,20502.1622591,0,897.36154334,1,1,1,0,22.8471594434,22.8471594434,0,0,0,0,False,0.0293015588567,583.643645493,-0.266691160934
2016-01-25,2016-01-26,22.4893260997,20181.0563775,20181.0563775,0,897.36154334,1,1,1,0,22.4893260997,22.4893260997,0,0,0,0,False,-0.0156620495674,-321.10588154,-0.27817628032
2016-01-26,2016-01-27,21.6138779941,19395.4629144,19395.4629144,0,897.36154334,1,1,1,0,21.6138779941,21.6138779941,0,0,0,0,False,-0.0389272716184,-785.593463153,-0.306274908317
2016-01-27,2016-01-28,21.1075174435,18941.0744292,18941.0744292,0,897.36154334,1,1,1,0,21.1075174435,21.1075174435,0,0,0,0,False,-0.0234275658777,-454.388485154,-0.322527198603
2016-01-28,2016-01-29,21.332567884,19143.0260398,19143.0260398,0,897.36154334,1,1,1,0,21.332567884,21.332567884,0,0,0,0,False,0.0106620989924,201.951610586,-0.31530391653
2016-01-29,2016-02-01,21.7106547665,19482.3066682,19482.3066682,0,897.36154334,1,1,1,0,21.7106547665,21.7106547665,0,0,0,0,False,0.0177234585416,339.280628377,-0.303168733881
2016-02-01,2016-02-02,21.4743506525,19270.2564438,19270.2564438,0,897.36154334,1,1,1,0,21.4743506525,21.4743506525,0,0,0,0,False,-0.0108842463057,-212.050224379,-0.310753217015
2016-02-02,2016-02-03,21.3798288783,19185.4362385,19185.4362385,0,897.36154334,1,1,1,0,21.3798288783,21.3798288783,0,0,0,0,False,-0.00440161268721,-84.8202052488,-0.313787014399
2016-02-03,2016-02-04,21.6904369127,19464.1639437,19464.1639437,0,897.36154334,1,1,1,0,21.6904369127,21.6904369127,0,0,0,0,False,0.0145280879545,278.72770512,-0.303817651789
2016-02-04,2016-02-05,21.8397795273,19598.1782628,19598.1782628,0,897.36154334,1,1,1,0,21.8397795273,21.8397795273,0,0,0,0,False,0.00688518240848,134.014319181,-0.299024309332
2016-02-05,2016-02-08,21.0727097434,18909.8393377,18909.8393377,0,897.36154334,1,1,1,0,21.0727097434,21.0727097434,0,0,0,0,False,-0.0351225974147,-688.338925187,-0.323644396313
2016-02-08,2016-02-09,21.3351844525,19145.3740478,19145.3740478,0,897.36154334,1,1,1,0,21.3351844525,21.3351844525,0,0,0,0,False,0.0124556695548,235.534710123,-0.315219934412
2016-02-09,2016-02-10,21.7040109381,19476.3447521,19476.3447521,0,897.36154334,1,1,1,0,21.7040109381,21.7040109381,0,0,0,0,False,0.0172872414747,330.970704287,-0.303381976061
2016-02-10,2016-02-11,21.2220446012,19043.8466962,19043.8466962,0,897.36154334,1,1,1,0,21.2220446012,21.2220446012,0,0,0,0,False,-0.0222063257459,-432.498055903,-0.318851302821
2016-02-11,2016-02-12,21.3125569884,19125.0690316,19125.0690316,0,897.36154334,1,1,1,0,21.3125569884,21.3125569884,0,0,0,0,False,0.00426501728999,81.222335427,-0.31594619185
2016-02-12,2016-02-16,21.5003630522,19293.5989709,19293.5989709,0,897.36154334,1,1,1,0,21.5003630522,21.5003630522,0,0,0,0,False,0.00881199116211,168.529939281,-0.309918315739
2016-02-16,2016-02-17,21.8737116194,19628.6276174,19628.6276174,0,897.36154334,1,1,1,0,21.8737116194,21.8737116194,0,0,0,0,False,0.0173647564144,335.028646487,-0.297935215385
2016-02-17,2016-02-18,22.3647213987,20069.2409107,20069.2409107,0,897.36154334,1,1,1,0,22.3647213987,22.3647213987,0,0,0,0,False,0.0224474834388,440.613293368,-0.28217562776
2016-02-18,2016-02-19,21.7221157509,19492.5913148,19492.5913148,0,897.36154334,1,1,1,0,21.7221157509,21.7221157509,0,0,0,0,False,-0.0287330048242,-576.649595906,-0.30280087891
2016-02-19,2016-02-22,21.7922610361,19555.5369962,19555.5369962,0,897.36154334,1,1,1,0,21.7922610361,21.7922610361,0,0,0,0,False,0.0032292105431,62.9456813862,-0.300549476158
2016-02-22,2016-02-23,21.8126183757,19573.8048899,19573.8048899,0,897.36154334,1,1,1,0,21.8126183757,21.8126183757,0,0,0,0,False,0.000934154540583,18.2678936785,-0.299896081275
2016-02-23,2016-02-24,21.2650421171,19082.4310134,19082.4310134,0,897.36154334,1,1,1,0,21.2650421171,21.2650421171,0,0,0,0,False,-0.0251036463919,-491.3738765,-0.317471242488
2016-02-24,2016-02-25,21.7334244021,19502.7392636,19492.9878939,19492.9878939,0,1,0,0,-897.36154334,21.7334244021,21.7225576899,1,0,9.75136963179,0,True,0.0215149149638,410.556880555,-0.30278669431
2016-02-25,2016-02-26,21.9936340124,19492.9878939,19492.9878939,19492.9878939,0,0,0,0,0,21.9936340124,21.9936340124,0,0,0,0,False,0,0,-0.30278669431
2016-02-26,2016-02-29,21.9167064116,19492.9878939,19492.9878939,19492.9878939,0,0,0,0,0,21.9167064116,21.9167064116,0,0,0,0,False,0,0,-0.30278669431
2016-02-29,2016-03-01,22.0954572791,19492.9878939,19492.9878939,19492.9878939,0,0,0,0,0,22.0954572791,22.0954572791,0,0,0,0,False,0,0,-0.30278669431
2016-03-01,2016-03-02,22.7425969117,19492.9878939,19492.9878939,19492.9878939,0,0,0,0,0,22.7425969117,22.7425969117,0,0,0,0,False,0,0,-0.30278669431
2016-03-02,2016-03-03,22.7584382214,19492.9878939,19483.2462708,0,856.088896843,0,1,1,856.088896843,22.7584382214,22.7698174405,0.999500249875,0,9.7416231354,0,True,-0.000499750124938,-9.7416231354,-0.303135126747
2016-03-03,2016-03-04,23.1634650966,19829.9852816,19829.9852816,0,856.088896843,1,1,1,0,23.1634650966,23.1634650966,0,0,0,0,False,0.0177967781137,346.739010816,-0.290733177222
2016-03-04,2016-03-07,23.1679937227,19833.8621881,19833.8621881,0,856.088896843,1,1,1,0,23.1679937227,23.1679937227,0,0,0,0,False,0.000195507281043,3.87690650553,-0.290594510394
2016-03-07,2016-03-08,22.8036977173,19521.9924228,19521.9924228,0,856.088896843,1,1,1,0,22.8036977173,22.8036977173,0,0,0,0,False,-0.0157241067013,-311.869765346,-0.301749278007
2016-03-08,2016-03-09,22.9236190982,19624.6557854,19624.6557854,0,856.088896843,1,1,1,0,22.9236190982,22.9236190982,0,0,0,0,False,0.00525885680081,102.663362618,-0.298077277449
2016-03-09,2016-03-10,22.9462456893,19644.0261589,19644.0261589,0,856.088896843,1,1,1,0,22.9462456893,22.9462456893,0,0,0,0,False,0.000987042712072,19.3703734699,-0.297384449741
2016-03-10,2016-03-11,23.1340501006,19804.8034301,19804.8034301,0,856.088896843,1,1,1,0,23.1340501006,23.1340501006,0,0,0,0,False,0.00818453762709,160.777271245,-0.291633866333
2016-03-11,2016-03-14,23.0593843206,19740.8828849,19740.8828849,0,856.088896843,1,1,1,0,23.0593843206,23.0593843206,0,0,0,0,False,-0.00322752737478,-63.9205452228,-0.293920137421
2016-03-14,2016-03-15,23.5232353754,20137.9806227,20137.9806227,0,856.088896843,1,1,1,0,23.5232353754,23.5232353754,0,0,0,0,False,0.0201155004117,397.097737798,-0.279716987654
2016-03-15,2016-03-16,23.6703182125,20263.8966064,20263.8966064,0,856.088896843,1,1,1,0,23.6703182125,23.6703182125,0,0,0,0,False,0.00625266187847,125.915983749,-0.275213301521
2016-03-16,2016-03-17,23.8762137888,20440.1615232,20440.1615232,0,856.088896843,1,1,1,0,23.8762137888,23.8762137888,0,0,0,0,False,0.00869847099127,176.264916801,-0.26890876545
2016-03-17,2016-03-18,24.0617696894,20599.0138695,20599.0138695,0,856.088896843,1,1,1,0,24.0617696894,24.0617696894,0,0,0,0,False,0.00777157979154,158.85234623,-0.263227031586
2016-03-18,2016-03-21,23.9689888673,20519.5852378,20519.5852378,0,856.088896843,1,1,1,0,23.9689888673,23.9689888673,0,0,0,0,False,-0.00385594340384,-79.4286316557,-0.266067986453
2016-03-21,2016-03-22,23.8151288195,20387.8673593,20387.8673593,0,856.088896843,1,1,1,0,23.8151288195,23.8151288195,0,0,0,0,False,-0.00641912967716,-131.717878563,-0.270779191222
2016-03-22,2016-03-23,24.0934425655,20626.1286671,20626.1286671,0,856.088896843,1,1,1,0,24.0934425655,24.0934425655,0,0,0,0,False,0.0116864262267,238.261307813,-0.262257206038
2016-03-23,2016-03-24,23.864910166,20430.4846173,20420.269375,20420.269375,0,1,0,0,-856.088896843,23.864910166,23.852977711,1,0,10.2152423087,0,True,-0.00998051041933,-205.859292072,-0.26962025568
2016-03-24,2016-03-28,23.9848315832,20420.269375,20420.269375,20420.269375,0,0,0,0,0,23.9848315832,23.9848315832,0,0,0,0,False,0,0,-0.26962025568
2016-03-28,2016-03-29,23.7336720185,20420.269375,20420.269375,20420.269375,0,0,0,0,0,23.7336720185,23.7336720185,0,0,0,0,False,0,0,-0.26962025568
2016-03-29,2016-03-30,24.5844547685,20420.269375,20420.269375,20420.269375,0,0,0,0,0,24.5844547685,24.5844547685,0,0,0,0,False,0,0,-0.26962025568
2016-03-30,2016-03-31,24.8265619805,20420.269375,20410.0643428,0,822.105950829,0,1,1,822.105950829,24.8265619805,24.8389752615,0.999500249875,0,10.2050321714,0,True,-0.000499750124938,-10.2050321714,-0.269985263048
2016-03-31,2016-04-01,24.6138663623,20235.2060093,20235.2060093,0,822.105950829,1,1,1,0,24.6138663623,24.6138663623,0,0,0,0,False,-0.0085672602774,-174.858333503,-0.276239489306
2016-04-01,2016-04-04,24.9849515504,20540.2773508,20540.2773508,0,822.105950829,1,1,1,0,24.9849515504,24.9849515504,0,0,0,0,False,0.015076265659,305.071341462,-0.265327883573
2016-04-04,2016-04-05,24.7790489811,20371.0036232,20371.0036232,0,822.105950829,1,1,1,0,24.7790489811,24.7790489811,0,0,0,0,False,-0.00824106338277,-169.273727548,-0.27138236305
2016-04-05,2016-04-06,24.9419620029,20504.9353879,20504.9353879,0,822.105950829,1,1,1,0,24.9419620029,24.9419620029,0,0,0,0,False,0.0065746276983,133.931764663,-0.266591973353
2016-04-06,2016-04-07,24.8786053002,20452.8494656,20452.8494656,0,822.105950829,1,1,1,0,24.8786053002,24.8786053002,0,0,0,0,False,-0.00254016515149,-52.0859223059,-0.268454950864
2016-04-07,2016-04-08,24.643281785,20259.3886034,20259.3886034,0,822.105950829,1,1,1,0,24.643281785,24.643281785,0,0,0,0,False,-0.00945887087813,-193.460862185,-0.275374541025
2016-04-08,2016-04-11,24.656860272,20270.5515584,20270.5515584,0,822.105950829,1,1,1,0,24.656860272,24.656860272,0,0,0,0,False,0.000551001572472,11.1629549778,-0.274975271258
