decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-31,2013-11-01,16.1294678798,12216.92536,12216.92536,0,757.428915265,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-22.8472123051,-0.184259367069
2013-11-01,2013-11-04,16.0395865756,12148.8466613,12148.8466613,0,757.428915265,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-68.0786987779,-0.188805073881
2013-11-04,2013-11-05,16.1467085047,12229.9839078,12229.9839078,0,757.428915265,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,81.1372465744,-0.183387430168
2013-11-05,2013-11-06,16.2276608049,12291.2995207,12291.2995207,0,757.428915265,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,61.3156129126,-0.179293303748
2013-11-06,2013-11-07,16.0861780526,12184.1363931,12184.1363931,0,757.428915265,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-107.163127622,-0.186448730746
2013-11-07,2013-11-08,15.9313829998,12066.8901442,12066.8901442,0,757.428915265,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-117.246248916,-0.194277421393
2013-11-08,2013-11-11,16.0988730206,12193.751929,12193.751929,0,757.428915265,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,126.861784822,-0.185806688406
2013-11-11,2013-11-12,16.0270458744,12139.3479716,12139.3479716,0,757.428915265,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-54.4039574535,-0.189439314241
2013-11-12,2013-11-13,16.0372651426,12147.0883408,12147.0883408,0,757.428915265,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,7.7403691951,-0.188922479319
2013-11-13,2013-11-14,16.1861832383,12259.8832124,12259.8832124,0,757.428915265,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,112.794871678,-0.181391013152
2013-11-14,2013-11-15,16.3028978747,12348.2862529,12348.2862529,0,757.428915265,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,88.4030404833,-0.17548822255
2013-11-15,2013-11-18,16.2536692339,12310.9990569,12310.9990569,0,757.428915265,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-37.2871960099,-0.177977939069
2013-11-18,2013-11-19,16.0691532085,12171.2412839,12171.2412839,0,757.428915265,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-139.75777299,-0.187309754631
2013-11-19,2013-11-20,16.0753357409,12175.9241128,12175.9241128,0,757.428915265,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,4.68282885626,-0.186997075813
2013-11-20,2013-11-21,16.0248755105,12137.7040752,12137.7040752,0,757.428915265,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-38.2200375928,-0.189549079426
2013-11-21,2013-11-22,16.0843237922,12182.7319227,12182.7319227,0,757.428915265,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,45.0278474956,-0.186542509137
2013-11-22,2013-11-25,16.1307620634,12217.9056121,12217.9056121,0,757.428915265,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,35.173689398,-0.184193914314
2013-11-25,2013-11-26,16.2267372597,12290.6000009,12290.6000009,0,757.428915265,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,72.694388854,-0.179340011632
2013-11-26,2013-11-27,16.6041335065,12576.4508307,12576.4508307,0,757.428915265,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,285.8508298,-0.160253365036
2013-11-27,2013-11-29,17.0118855352,12885.2940076,12885.2940076,0,757.428915265,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,308.843176829,-0.139631488327
2013-11-29,2013-12-02,17.2756574599,13085.0824903,13085.0824903,0,757.428915265,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,199.788482761,-0.126291341066
2013-12-02,2013-12-03,17.2849462969,13092.1181241,13092.1181241,0,757.428915265,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,7.03563378337,-0.125821562281
2013-12-03,2013-12-04,17.507859652,13260.9591448,13260.9591448,0,757.428915265,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,168.841020737,-0.114547818924
2013-12-04,2013-12-05,17.7292193076,13428.6233487,13428.6233487,0,757.428915265,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,167.664203812,-0.103352653225
2013-12-05,2013-12-06,17.5168428445,13267.7632746,13267.7632746,0,757.428915265,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-160.860074037,-0.114093497974
2013-12-06,2013-12-09,17.3654465973,13153.0913793,13153.0913793,0,757.428915265,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-114.67189531,-0.121750295548
2013-12-09,2013-12-10,17.4484146844,13215.9338075,13215.9338075,0,757.428915265,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,62.8424282221,-0.117554221605
2013-12-10,2013-12-11,17.5542974059,13296.1324424,13296.1324424,0,757.428915265,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,80.1986348399,-0.112199250267
2013-12-11,2013-12-12,17.4038366265,13182.1690975,13182.1690975,0,757.428915265,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-113.963344888,-0.119808736971
2013-12-12,2013-12-13,17.4258155976,13198.8166057,13198.8166057,0,757.428915265,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,16.6475082161,-0.118697160327
2013-12-13,2013-12-16,17.1833984572,13015.202854,13015.202854,0,757.428915265,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-183.61375169,-0.130957298914
2013-12-16,2013-12-17,17.2078629766,13033.7329884,13033.7329884,0,757.428915265,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,18.5301343785,-0.129720016774
2013-12-17,2013-12-18,17.0186902648,12890.4481065,12890.4481065,0,757.428915265,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-143.284881922,-0.139287342171
2013-12-18,2013-12-19,17.0125009686,12885.7601546,12885.7601546,0,757.428915265,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-4.68795184511,-0.139600363057
2013-12-19,2013-12-20,16.886488994,12790.3150414,12790.3150414,0,757.428915265,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-95.4451132325,-0.145973362383
2013-12-20,2013-12-23,17.5852540957,13319.5799344,13319.5799344,0,757.428915265,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,529.264893018,-0.110633629504
2013-12-23,2013-12-24,17.6437748488,13363.9052449,13363.9052449,0,757.428915265,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,44.3253105351,-0.107673968558
2013-12-24,2013-12-26,17.5883578754,13321.9308269,13321.9308269,0,757.428915265,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-41.9744180903,-0.110476657236
2013-12-26,2013-12-27,17.4558437687,13221.5608107,13221.5608107,0,757.428915265,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-100.370016117,-0.117178498989
2013-12-27,2013-12-30,17.2589446298,13072.4237096,13072.4237096,0,757.428915265,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-149.137101153,-0.127136584981
2013-12-30,2013-12-31,17.1570750347,12995.2647326,12995.2647326,0,757.428915265,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-77.1589769386,-0.132288594249
2013-12-31,2014-01-02,17.2038321226,13030.679903,13030.679903,0,757.428915265,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,35.4151703926,-0.129923875413
2014-01-02,2014-01-03,17.1165246545,12964.5507022,12964.5507022,0,757.428915265,1,1,1,0,17.1165246545,17.1165246545,0,0,0,0,False,-0.00507488491317,-66.1292008483,-0.134339411611
2014-01-03,2014-01-06,16.6394295841,12603.1851005,12603.1851005,0,757.428915265,1,1,1,0,16.6394295841,16.6394295841,0,0,0,0,False,-0.0278733609798,-361.365601663,-0.158468281677
2014-01-06,2014-01-07,16.8521396581,12764.2978612,12764.2978612,0,757.428915265,1,1,1,0,16.8521396581,16.8521396581,0,0,0,0,False,0.0127834955485,161.11276063,-0.147710564702
2014-01-07,2014-01-08,16.6815373375,12635.0787305,12635.0787305,0,757.428915265,1,1,1,0,16.6815373375,16.6815373375,0,0,0,0,False,-0.0101234812961,-129.219130656,-0.156338700859
2014-01-08,2014-01-09,16.9289109032,12822.4466221,12822.4466221,0,757.428915265,1,1,1,0,16.9289109032,16.9289109032,0,0,0,0,False,0.01482918275,187.367891556,-0.143827893275
2014-01-09,2014-01-10,16.7131210741,12659.0011658,12659.0011658,0,757.428915265,1,1,1,0,16.7131210741,16.7131210741,0,0,0,0,False,-0.0127468228981,-163.445456212,-0.15474136749
2014-01-10,2014-01-13,16.4060003244,12426.3790295,12426.3790295,0,757.428915265,1,1,1,0,16.4060003244,16.4060003244,0,0,0,0,False,-0.0183760261393,-232.622136321,-0.170273862215
2014-01-13,2014-01-14,16.663270689,12621.2430428,12621.2430428,0,757.428915265,1,1,1,0,16.663270689,16.663270689,0,0,0,0,False,0.0156814799219,194.864013253,-0.157262528445
2014-01-14,2014-01-15,17.1369603427,12980.0292833,12980.0292833,0,757.428915265,1,1,1,0,17.1369603427,17.1369603427,0,0,0,0,False,0.0284271715033,358.786240561,-0.133305885809
2014-01-15,2014-01-16,17.1796870914,13012.3917582,13012.3917582,0,757.428915265,1,1,1,0,17.1796870914,17.1796870914,0,0,0,0,False,0.00249325130126,32.3624749011,-0.131144999581
2014-01-16,2014-01-17,17.0737982634,12932.1884981,12932.1884981,0,757.428915265,1,1,1,0,17.0737982634,17.0737982634,0,0,0,0,False,-0.00616360632553,-80.2032601513,-0.136500279758
2014-01-17,2014-01-21,16.7490339669,12686.2026293,12686.2026293,0,757.428915265,1,1,1,0,16.7490339669,16.7490339669,0,0,0,0,False,-0.0190212096637,-245.985868832,-0.152925088981
2014-01-21,2014-01-22,17.0561573273,12918.826743,12918.826743,0,757.428915265,1,1,1,0,17.0561573273,17.0561573273,0,0,0,0,False,0.0183367805616,232.624113773,-0.137392462218
2014-01-22,2014-01-23,17.0261249157,12896.0793261,12896.0793261,0,757.428915265,1,1,1,0,17.0261249157,17.0261249157,0,0,0,0,False,-0.00176079588579,-22.7474169784,-0.138911338022
2014-01-23,2014-01-24,17.1518241209,12991.2875388,12991.2875388,0,757.428915265,1,1,1,0,17.1518241209,17.1518241209,0,0,0,0,False,0.00738272542338,95.2082127024,-0.132554156865
2014-01-24,2014-01-27,17.0301489955,12899.1272805,12899.1272805,0,757.428915265,1,1,1,0,17.0301489955,17.0301489955,0,0,0,0,False,-0.00709400496091,-92.1602582485,-0.13870782198
2014-01-27,2014-01-28,15.7511963462,11930.4115626,11930.4115626,0,757.428915265,1,1,1,0,15.7511963462,15.7511963462,0,0,0,0,False,-0.0750993223673,-968.715717896,-0.203390280909
2014-01-28,2014-01-29,15.6022768613,11817.6156387,11817.6156387,0,757.428915265,1,1,1,0,15.6022768613,15.6022768613,0,0,0,0,False,-0.0094544872391,-112.795923876,-0.210921817333
2014-01-29,2014-01-30,15.558625837,11784.5530907,11784.5530907,0,757.428915265,1,1,1,0,15.558625837,15.558625837,0,0,0,0,False,-0.0027977342479,-33.0625480009,-0.213129448389
2014-01-30,2014-01-31,15.3307496635,11611.9530878,11611.9530878,0,757.428915265,1,1,1,0,15.3307496635,15.3307496635,0,0,0,0,False,-0.014646291769,-172.600002934,-0.224654184072
2014-01-31,2014-02-03,15.5607917755,11786.1936352,11786.1936352,0,757.428915265,1,1,1,0,15.5607917755,15.5607917755,0,0,0,0,False,0.0150052748276,174.240547368,-0.213019907018
2014-02-03,2014-02-04,15.6610971662,11862.1678385,11862.1678385,0,757.428915265,1,1,1,0,15.6610971662,15.6610971662,0,0,0,0,False,0.00644603386528,75.9742033151,-0.207947006687
2014-02-04,2014-02-05,15.6830873698,11878.8238545,11878.8238545,0,757.428915265,1,1,1,0,15.6830873698,15.6830873698,0,0,0,0,False,0.00140412918234,16.6560160279,-0.206834861965
2014-02-05,2014-02-06,15.885966066,12032.4900453,12032.4900453,0,757.428915265,1,1,1,0,15.885966066,15.885966066,0,0,0,0,False,0.0129361452495,153.666190776,-0.196574362533
2014-02-06,2014-02-07,16.2385285718,12299.5310817,12299.5310817,0,757.428915265,1,1,1,0,16.2385285718,16.2385285718,0,0,0,0,False,0.022193331172,267.041036399,-0.178743671288
2014-02-07,2014-02-10,16.1538147625,12235.366393,12235.366393,0,757.428915265,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521684024341,-64.164688722,-0.183028034354
2014-02-10,2014-02-11,16.5260006753,12517.2707651,12517.2707651,0,757.428915265,1,1,1,0,16.5260006753,16.5260006753,0,0,0,0,False,0.0230401250868,281.904372177,-0.164204898073
2014-02-11,2014-02-12,16.7234622497,12666.8338713,12666.8338713,0,757.428915265,1,1,1,0,16.7234622497,16.7234622497,0,0,0,0,False,0.0119485396588,149.563106158,-0.154218367151
2014-02-12,2014-02-13,16.6521412798,12612.8133064,12612.8133064,0,757.428915265,1,1,1,0,16.6521412798,16.6521412798,0,0,0,0,False,-0.00426472514001,-54.0205648552,-0.157825393344
2014-02-13,2014-02-14,16.8953877739,12797.0552346,12797.0552346,0,757.428915265,1,1,1,0,16.8953877739,16.8953877739,0,0,0,0,False,0.0146075204366,184.241928137,-0.145523310566
2014-02-14,2014-02-18,17.0053235563,12880.323775,12880.323775,0,757.428915265,1,1,1,0,17.0053235563,17.0053235563,0,0,0,0,False,0.00650685168527,83.2685404196,-0.139963357479
2014-02-18,2014-02-19,16.9663953222,12850.8384049,12850.8384049,0,757.428915265,1,1,1,0,16.9663953222,16.9663953222,0,0,0,0,False,-0.00228917926622,-29.4853701279,-0.141932135529
2014-02-19,2014-02-20,16.6001231287,12573.4132546,12573.4132546,0,757.428915265,1,1,1,0,16.6001231287,16.6001231287,0,0,0,0,False,-0.0215880973286,-277.425150239,-0.160456188102
2014-02-20,2014-02-21,16.5938914141,12568.6931739,12568.6931739,0,757.428915265,1,1,1,0,16.5938914141,16.5938914141,0,0,0,0,False,-0.000375401705498,-4.72008077972,-0.160771354281
2014-02-21,2014-02-24,16.2936552833,12341.2856469,12341.2856469,0,757.428915265,1,1,1,0,16.2936552833,16.2936552833,0,0,0,0,False,-0.01809317196,-227.407526907,-0.175955662482
2014-02-24,2014-02-25,16.4876921261,12488.2547623,12488.2547623,0,757.428915265,1,1,1,0,16.4876921261,16.4876921261,0,0,0,0,False,0.0119087362193,146.969115376,-0.166142335833
2014-02-25,2014-02-26,16.307982092,12352.1371861,12352.1371861,0,757.428915265,1,1,1,0,16.307982092,16.307982092,0,0,0,0,False,-0.010899647612,-136.117576199,-0.175231090531
2014-02-26,2014-02-27,16.10647083,12199.5067295,12187.3072228,12187.3072228,0,1,0,0,-757.428915265,16.10647083,16.0903643592,1,0,12.1995067295,0,True,-0.0133442464931,-164.829963329,-0.186237010159
2014-02-27,2014-02-28,16.4783496217,12187.3072228,12187.3072228,12187.3072228,0,0,0,0,0,16.4783496217,16.4783496217,0,0,0,0,False,0,0,-0.186237010159
2014-02-28,2014-03-03,16.3020637514,12187.3072228,12187.3072228,12187.3072228,0,0,0,0,0,16.3020637514,16.3020637514,0,0,0,0,False,0,0,-0.186237010159
2014-03-03,2014-03-04,16.5381465888,12187.3072228,12187.3072228,12187.3072228,0,0,0,0,0,16.5381465888,16.5381465888,0,0,0,0,False,0,0,-0.186237010159
2014-03-04,2014-03-05,16.5356605987,12187.3072228,12187.3072228,12187.3072228,0,0,0,0,0,16.5356605987,16.5356605987,0,0,0,0,False,0,0,-0.186237010159
2014-03-05,2014-03-06,16.5938954394,12187.3072228,12175.1320907,0,733.711510666,0,1,1,733.711510666,16.5938954394,16.6104893349,0.999000999001,0,12.1751320907,0,True,-0.000999000999001,-12.1751320907,-0.187049960199
2014-03-06,2014-03-07,16.5409506603,12136.2858968,12136.2858968,0,733.711510666,1,1,1,0,16.5409506603,16.5409506603,0,0,0,0,False,-0.00319061785757,-38.8461938669,-0.189643773113
2014-03-07,2014-03-10,16.4559200861,12073.8979857,12073.8979857,0,733.711510666,1,1,1,0,16.4559200861,16.4559200861,0,0,0,0,False,-0.00514060987183,-62.3879110886,-0.193809498333
2014-03-10,2014-03-11,16.6767463826,12235.9207813,12235.9207813,0,733.711510666,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134192615992,162.022795593,-0.182991017092
2014-03-11,2014-03-12,16.6474655487,12214.4370965,12214.4370965,0,733.711510666,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-21.4836848559,-0.184425511792
2014-03-12,2014-03-13,16.7387135768,12281.386825,12281.386825,0,733.711510666,1,1,1,0,16.7387135768,16.7387135768,0,0,0,0,False,0.00548119638952,66.9497285133,-0.179955187852
2014-03-13,2014-03-14,16.4693119934,12083.7237823,12083.7237823,0,733.711510666,1,1,1,0,16.4693119934,16.4693119934,0,0,0,0,False,-0.0160945213667,-197.663042668,-0.193153416603
2014-03-14,2014-03-17,16.4353681453,12058.8187902,12058.8187902,0,733.711510666,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206103619625,-24.9049921008,-0.194816356616
2014-03-17,2014-03-18,16.3793031507,12017.6832583,12017.6832583,0,733.711510666,1,1,1,0,16.3793031507,16.3793031507,0,0,0,0,False,-0.0034112405701,-41.1355318847,-0.197563031727
2014-03-18,2014-03-19,16.5773896641,12163.0216133,12163.0216133,0,733.711510666,1,1,1,0,16.5773896641,16.5773896641,0,0,0,0,False,0.0120937082332,145.338354965,-0.187858593157
2014-03-19,2014-03-20,16.5035770825,12108.8644726,12096.7556081,12096.7556081,0,1,0,0,-733.711510666,16.5035770825,16.4870735054,1,0,12.1088644726,0,True,-0.00544815320871,-66.2660052302,-0.192283263969
2014-03-20,2014-03-21,16.567111456,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.567111456,16.567111456,0,0,0,0,False,0,0,-0.192283263969
2014-03-21,2014-03-24,16.7692442403,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.7692442403,16.7692442403,0,0,0,0,False,0,0,-0.192283263969
2014-03-24,2014-03-25,16.8651716337,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.8651716337,16.8651716337,0,0,0,0,False,0,0,-0.192283263969
2014-03-25,2014-03-26,17.0215234369,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,17.0215234369,17.0215234369,0,0,0,0,False,0,0,-0.192283263969
2014-03-26,2014-03-27,16.8190795626,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.8190795626,16.8190795626,0,0,0,0,False,0,0,-0.192283263969
2014-03-27,2014-03-28,16.7661334998,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.7661334998,16.7661334998,0,0,0,0,False,0,0,-0.192283263969
2014-03-28,2014-03-31,16.7944703906,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.7944703906,16.7944703906,0,0,0,0,False,0,0,-0.192283263969
2014-03-31,2014-04-01,16.7486866833,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.7486866833,16.7486866833,0,0,0,0,False,0,0,-0.192283263969
2014-04-01,2014-04-02,16.8925823348,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.8925823348,16.8925823348,0,0,0,0,False,0,0,-0.192283263969
2014-04-02,2014-04-03,16.8617511171,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.8617511171,16.8617511171,0,0,0,0,False,0,0,-0.192283263969
2014-04-03,2014-04-04,16.8125383475,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.8125383475,16.8125383475,0,0,0,0,False,0,0,-0.192283263969
2014-04-04,2014-04-07,16.4453345922,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.4453345922,16.4453345922,0,0,0,0,False,0,0,-0.192283263969
2014-04-07,2014-04-08,16.3571909339,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.3571909339,16.3571909339,0,0,0,0,False,0,0,-0.192283263969
2014-04-08,2014-04-09,16.2777771425,12096.7556081,12096.7556081,12096.7556081,0,0,0,0,0,16.2777771425,16.2777771425,0,0,0,0,False,0,0,-0.192283263969
2014-04-09,2014-04-10,16.5281766912,12096.7556081,12084.6709371,0,731.155720497,0,1,1,731.155720497,16.5281766912,16.5447048679,0.999000999001,0,12.0846709371,0,True,-0.000999000999001,-12.0846709371,-0.193090173795
2014-04-10,2014-04-11,16.1644046132,11818.6969014,11818.6969014,0,731.155720497,1,1,1,0,16.1644046132,16.1644046132,0,0,0,0,False,-0.0220092079599,-265.974035783,-0.210849619965
2014-04-11,2014-04-14,16.2547245942,11884.7348721,11884.7348721,0,731.155720497,1,1,1,0,16.2547245942,16.2547245942,0,0,0,0,False,0.00558758476725,66.0379707748,-0.206440175322
2014-04-14,2014-04-15,16.2039516719,11847.6119596,11847.6119596,0,731.155720497,1,1,1,0,16.2039516719,16.2039516719,0,0,0,0,False,-0.0031235793623,-37.122912573,-0.208918922413
2014-04-15,2014-04-16,16.1348127512,11797.0606422,11797.0606422,0,731.155720497,1,1,1,0,16.1348127512,16.1348127512,0,0,0,0,False,-0.004266793809,-50.5513173605,-0.212294302258
2014-04-16,2014-04-17,16.1955463258,11841.4663427,11829.6248764,11829.6248764,0,1,0,0,-731.155720497,16.1955463258,16.1793507795,1,0,11.8414663427,0,True,0.00276036846356,32.5642341594,-0.210119944291
2014-04-17,2014-04-21,16.3618616285,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,16.3618616285,16.3618616285,0,0,0,0,False,0,0,-0.210119944291
2014-04-21,2014-04-22,16.4543642867,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,16.4543642867,16.4543642867,0,0,0,0,False,0,0,-0.210119944291
2014-04-22,2014-04-23,16.4777211884,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,16.4777211884,16.4777211884,0,0,0,0,False,0,0,-0.210119944291
2014-04-23,2014-04-24,17.6970614768,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,17.6970614768,17.6970614768,0,0,0,0,False,0,0,-0.210119944291
2014-04-24,2014-04-25,17.5824462406,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,17.5824462406,17.5824462406,0,0,0,0,False,0,0,-0.210119944291
2014-04-25,2014-04-28,17.8400166592,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,17.8400166592,17.8400166592,0,0,0,0,False,0,0,-0.210119944291
2014-04-28,2014-04-29,18.4922014978,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4922014978,18.4922014978,0,0,0,0,False,0,0,-0.210119944291
2014-04-29,2014-04-30,18.4579439296,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4579439296,18.4579439296,0,0,0,0,False,0,0,-0.210119944291
2014-04-30,2014-05-01,18.4380024933,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4380024933,18.4380024933,0,0,0,0,False,0,0,-0.210119944291
2014-05-01,2014-05-02,18.4486022907,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4486022907,18.4486022907,0,0,0,0,False,0,0,-0.210119944291
2014-05-02,2014-05-05,18.3800809523,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.3800809523,18.3800809523,0,0,0,0,False,0,0,-0.210119944291
2014-05-05,2014-05-06,18.743233764,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.743233764,18.743233764,0,0,0,0,False,0,0,-0.210119944291
2014-05-06,2014-05-07,18.5392307072,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.5392307072,18.5392307072,0,0,0,0,False,0,0,-0.210119944291
2014-05-07,2014-05-08,18.4235380871,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4235380871,18.4235380871,0,0,0,0,False,0,0,-0.210119944291
2014-05-08,2014-05-09,18.3073488659,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.3073488659,18.3073488659,0,0,0,0,False,0,0,-0.210119944291
2014-05-09,2014-05-12,18.3997435817,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.3997435817,18.3997435817,0,0,0,0,False,0,0,-0.210119944291
2014-05-12,2014-05-13,18.5409955506,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.5409955506,18.5409955506,0,0,0,0,False,0,0,-0.210119944291
2014-05-13,2014-05-14,18.5544626139,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.5544626139,18.5544626139,0,0,0,0,False,0,0,-0.210119944291
2014-05-14,2014-05-15,18.6255547348,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.6255547348,18.6255547348,0,0,0,0,False,0,0,-0.210119944291
2014-05-15,2014-05-16,18.4354476566,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.4354476566,18.4354476566,0,0,0,0,False,0,0,-0.210119944291
2014-05-16,2014-05-19,18.7242084893,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.7242084893,18.7242084893,0,0,0,0,False,0,0,-0.210119944291
2014-05-19,2014-05-20,18.9328019393,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.9328019393,18.9328019393,0,0,0,0,False,0,0,-0.210119944291
2014-05-20,2014-05-21,18.9114963484,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.9114963484,18.9114963484,0,0,0,0,False,0,0,-0.210119944291
2014-05-21,2014-05-22,18.9982524926,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,18.9982524926,18.9982524926,0,0,0,0,False,0,0,-0.210119944291
2014-05-22,2014-05-23,19.0186144523,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.0186144523,19.0186144523,0,0,0,0,False,0,0,-0.210119944291
2014-05-23,2014-05-27,19.2888921609,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.2888921609,19.2888921609,0,0,0,0,False,0,0,-0.210119944291
2014-05-27,2014-05-28,19.606476739,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.606476739,19.606476739,0,0,0,0,False,0,0,-0.210119944291
2014-05-28,2014-05-29,19.6637805432,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.6637805432,19.6637805432,0,0,0,0,False,0,0,-0.210119944291
2014-05-29,2014-05-30,19.9810539314,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.9810539314,19.9810539314,0,0,0,0,False,0,0,-0.210119944291
2014-05-30,2014-06-02,19.8551449893,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.8551449893,19.8551449893,0,0,0,0,False,0,0,-0.210119944291
2014-06-02,2014-06-03,19.6828875899,11829.6248764,11829.6248764,11829.6248764,0,0,0,0,0,19.6828875899,19.6828875899,0,0,0,0,False,0,0,-0.210119944291
