decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-10-04,2016-10-05,25.9553127259,9042.06540662,9042.06540662,0,348.370505188,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,27.1076450134,-0.350177640692
2016-10-05,2016-10-06,26.0239784371,9065.98651512,9065.98651512,0,348.370505188,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,23.9211084965,-0.348458512322
2016-10-06,2016-10-07,26.1636011821,9114.62696132,9114.62696132,0,348.370505188,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,48.6404462072,-0.344962889576
2016-10-07,2016-10-10,26.3261082958,9171.23964663,9171.23964663,0,348.370505188,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,56.6126853027,-0.340894329233
2016-10-10,2016-10-11,26.9395103636,9384.93083488,9384.93083488,0,348.370505188,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,213.691188254,-0.325537073355
2016-10-11,2016-10-12,26.8594041095,9357.02417866,9357.02417866,0,348.370505188,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-27.9066562144,-0.327542629427
2016-10-12,2016-10-13,26.7312290294,9312.37176126,9312.37176126,0,348.370505188,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-44.6524174074,-0.330751646164
2016-10-13,2016-10-14,26.9807055058,9399.28200737,9399.28200737,0,348.370505188,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,86.9102461167,-0.324505703601
2016-10-14,2016-10-17,26.8548273743,9355.42977912,9355.42977912,0,348.370505188,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-43.8522282558,-0.327657213477
2016-10-17,2016-10-18,27.0493741302,9423.20413076,9423.20413076,0,348.370505188,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,67.7743516395,-0.322786502295
2016-10-18,2016-10-19,26.8365130212,9349.04959867,9349.04959867,0,348.370505188,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-74.1545320827,-0.328115735255
2016-10-19,2016-10-20,26.7472596192,9317.95634594,9317.95634594,0,348.370505188,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-31.0932527395,-0.330350301137
2016-10-20,2016-10-21,26.7358036048,9313.96540839,9313.96540839,0,348.370505188,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-3.99093754682,-0.330637116188
2016-10-21,2016-10-24,26.8021837911,9337.09030743,9337.09030743,0,348.370505188,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,23.1248990406,-0.328975208673
2016-10-24,2016-10-25,26.9967355135,9404.86638925,9404.86638925,0,348.370505188,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,67.7760818163,-0.324104373149
2016-10-25,2016-10-26,26.1635998822,9114.6265085,9114.6265085,0,348.370505188,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-290.239880743,-0.344962922118
2016-10-26,2016-10-27,26.4107952528,9200.74208463,9200.74208463,0,348.370505188,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,86.115576131,-0.338774089773
2016-10-27,2016-10-28,26.0628934187,9079.54334692,9079.54334692,0,348.370505188,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-121.198737713,-0.347484229121
2016-10-28,2016-10-31,26.0125372548,9062.00074466,9062.00074466,0,348.370505188,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-17.5426022571,-0.348744956032
2016-10-31,2016-11-01,25.9690459745,9046.84966537,9046.84966537,0,348.370505188,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-15.1510792949,-0.349833812355
2016-11-01,2016-11-02,25.4975500514,8882.59439246,8882.59439246,0,348.370505188,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-164.255272907,-0.361638277836
2016-11-02,2016-11-03,25.5318361706,8894.53866513,8894.53866513,0,348.370505188,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,11.9442726696,-0.360779883753
2016-11-03,2016-11-04,24.96819141,8698.18145511,8698.18145511,0,348.370505188,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-196.357210021,-0.374891405816
2016-11-04,2016-11-07,25.3247876758,8822.40907639,8822.40907639,0,348.370505188,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,124.227621276,-0.365963590951
2016-11-07,2016-11-08,25.3777017555,8840.84278108,8840.84278108,0,348.370505188,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,18.4337046972,-0.364638823551
2016-11-08,2016-11-09,25.2787692383,8806.37761008,8806.37761008,0,348.370505188,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-34.4651710051,-0.367115717682
2016-11-09,2016-11-10,25.5571449836,8903.3555091,8903.3555091,0,348.370505188,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,96.9778990222,-0.360146247289
2016-11-10,2016-11-11,24.6438168785,8585.17893572,8585.17893572,0,348.370505188,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-318.17657338,-0.383012510946
2016-11-11,2016-11-14,24.7795453678,8632.46273812,8632.46273812,0,348.370505188,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,47.2838023987,-0.379614385557
2016-11-14,2016-11-15,24.5172803895,8541.09735513,8541.09735513,0,348.370505188,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-91.3653829882,-0.386180503591
2016-11-15,2016-11-16,24.5471880214,8551.51629194,8551.51629194,0,348.370505188,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,10.4189368076,-0.385431730186
2016-11-16,2016-11-17,25.2626700244,8800.76911877,8800.76911877,0,348.370505188,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,249.252826836,-0.367518780797
2016-11-17,2016-11-18,25.2419658246,8793.55638625,8793.55638625,0,348.370505188,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-7.21273252241,-0.36803713525
2016-11-18,2016-11-21,25.3339902902,8825.61499583,8825.61499583,0,348.370505188,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,32.0586095772,-0.36573319247
2016-11-21,2016-11-22,25.7549929839,8972.2799169,8972.2799169,0,348.370505188,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,146.664921072,-0.355192885499
2016-11-22,2016-11-23,25.6192623808,8924.99537814,8924.99537814,0,348.370505188,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-47.284538764,-0.358591063808
2016-11-23,2016-11-25,25.5663425019,8906.55965319,8906.55965319,0,348.370505188,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-18.4357249466,-0.359915976397
2016-11-25,2016-11-28,25.6353621357,8930.60405787,8930.60405787,0,348.370505188,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,24.0444046775,-0.358187987152
2016-11-28,2016-11-29,25.4858258044,8878.51001062,8878.51001062,0,348.370505188,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-52.0940472521,-0.36193180841
2016-11-29,2016-11-30,25.6744770523,8944.23054115,8944.23054115,0,348.370505188,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,65.7205305363,-0.357208698337
2016-11-30,2016-12-01,25.3914970757,8845.64866374,8845.64866374,0,348.370505188,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-98.5818774072,-0.364293441178
2016-12-01,2016-12-02,25.1154316725,8749.47561977,8749.47561977,0,348.370505188,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-96.1730439789,-0.371205069388
2016-12-02,2016-12-05,25.3063826657,8815.99731373,8815.99731373,0,348.370505188,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,66.5216939596,-0.366424382435
2016-12-05,2016-12-06,25.1913526015,8775.92423214,8775.92423214,0,348.370505188,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-40.0730815845,-0.369304297947
2016-12-06,2016-12-07,25.1361368988,8756.68870991,8756.68870991,0,348.370505188,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-19.2355222302,-0.370686689234
2016-12-07,2016-12-08,25.5042319366,8884.92216416,8884.92216416,0,348.370505188,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,128.233454251,-0.361470988834
2016-12-08,2016-12-09,25.8378138851,9001.13227609,9001.13227609,0,348.370505188,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,116.210111924,-0.353119364984
2016-12-09,2016-12-12,26.0632659456,9079.67312431,9079.67312431,0,348.370505188,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,78.5408482234,-0.347474902464
2016-12-12,2016-12-13,26.1898055369,9123.75578565,9123.75578565,0,348.370505188,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,44.0826613377,-0.344306832149
2016-12-13,2016-12-14,26.4658762286,9219.93067198,9219.93067198,0,348.370505188,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,96.1748863336,-0.337395071536
2016-12-14,2016-12-15,26.5440852972,9247.17640474,9247.17640474,0,348.370505188,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,27.2457327622,-0.335437013775
2016-12-15,2016-12-16,26.7948557373,9334.53742963,9334.53742963,0,348.370505188,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,87.3610248912,-0.329158675281
2016-12-16,2016-12-19,26.6407212089,9280.84150612,9280.84150612,0,348.370505188,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-53.695923517,-0.333017617916
2016-12-19,2016-12-20,26.8569748117,9356.17788296,9356.17788296,0,348.370505188,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,75.3363768429,-0.327603449809
2016-12-20,2016-12-21,26.8707796642,9360.9870864,9360.9870864,0,348.370505188,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,4.8092034435,-0.327257828783
2016-12-21,2016-12-22,26.7672475898,9324.91956534,9324.91956534,0,348.370505188,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-36.0675210657,-0.32984987834
2016-12-22,2016-12-23,26.5924081039,9264.0106453,9264.0106453,0,348.370505188,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-60.9089200353,-0.3342271944
2016-12-23,2016-12-27,26.8063602597,9338.54526591,9338.54526591,0,348.370505188,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,74.5346206088,-0.328870645776
2016-12-27,2016-12-28,27.0364169997,9418.69024864,9418.69024864,0,348.370505188,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,80.1449827244,-0.323110899587
2016-12-28,2016-12-29,26.7902480547,9332.93224892,9332.93224892,0,348.370505188,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-85.7579997134,-0.329274034136
2016-12-29,2016-12-30,26.8362598729,9348.96140927,9348.96140927,0,348.370505188,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,16.029160343,-0.328122073127
2016-12-30,2017-01-03,26.6407172333,9280.84012112,9280.84012112,0,348.370505188,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-68.1212881497,-0.333017717451
2017-01-03,2017-01-04,26.6522186105,9284.8468617,9284.8468617,0,348.370505188,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,4.00674058211,-0.33272976669
2017-01-04,2017-01-05,26.6683220306,9290.45681829,9290.45681829,0,348.370505188,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,5.6099565958,-0.332326598269
2017-01-05,2017-01-06,26.8661720328,9359.38192352,9359.38192352,0,348.370505188,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,68.9251052232,-0.327373186357
2017-01-06,2017-01-09,27.1353370483,9453.15107597,9453.15107597,0,348.370505188,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,93.7691524566,-0.320634317621
2017-01-09,2017-01-10,27.323989598,9518.87206,9518.87206,0,348.370505188,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,65.720984025,-0.315911174957
2017-01-10,2017-01-11,27.3170870294,9516.46740869,9516.46740869,0,348.370505188,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-2.40465131189,-0.316083989034
2017-01-11,2017-01-12,27.3538996738,9529.29184822,9529.29184822,0,348.370505188,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,12.8244395329,-0.315162340364
2017-01-12,2017-01-13,27.4022123905,9546.12257374,9546.12257374,0,348.370505188,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,16.8307255229,-0.313952773603
2017-01-13,2017-01-17,27.22506317,9484.40901031,9484.40901031,0,348.370505188,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-61.7135634301,-0.318387916636
2017-01-17,2017-01-18,27.6069668283,9617.45298066,9617.45298066,0,348.370505188,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,133.043970348,-0.308826500873
2017-01-18,2017-01-19,27.4689235841,9569.36278595,9569.36278595,0,348.370505188,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-48.0901947046,-0.312282578924
2017-01-19,2017-01-20,27.7104856957,9653.5159008,9653.5159008,0,348.370505188,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,84.1531148408,-0.306234781969
2017-01-20,2017-01-23,27.6069573368,9617.44967411,9617.44967411,0,348.370505188,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-36.0662266895,-0.308826738504
2017-01-23,2017-01-24,27.5034393685,9581.3870672,9581.3870672,0,348.370505188,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-36.0626069087,-0.311418434897
2017-01-24,2017-01-25,27.7035861761,9651.11231168,9651.11231168,0,348.370505188,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,69.7252444849,-0.30640751971
2017-01-25,2017-01-26,27.9911556062,9751.29301934,9751.29301934,0,348.370505188,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,100.180707655,-0.299207874399
2017-01-26,2017-01-27,28.0992879122,9788.96312541,9788.96312541,0,348.370505188,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,37.6701060675,-0.296500652531
2017-01-27,2017-01-30,27.8209146728,9691.98609936,9691.98609936,0,348.370505188,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-96.9770260457,-0.303470060186
2017-01-30,2017-01-31,27.8715210791,9709.61587868,9709.61587868,0,348.370505188,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,17.6297793188,-0.302203068158
2017-01-31,2017-02-01,29.2242664794,10180.8724772,10180.8724772,0,348.370505188,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,471.256598489,-0.268335465912
2017-02-01,2017-02-02,29.4428260609,10257.012189,10257.012189,0,348.370505188,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,76.1397118354,-0.262863564863
2017-02-02,2017-02-03,29.5187390757,10283.4580443,10283.4580443,0,348.370505188,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,26.4458553164,-0.260962991562
2017-02-03,2017-02-06,29.707390002,10349.1784628,10349.1784628,0,348.370505188,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,65.7204184887,-0.256239889541
2017-02-06,2017-02-07,30.0317742111,10462.1843536,10462.1843536,0,348.370505188,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,113.005890791,-0.24811854212
2017-02-07,2017-02-08,30.2181263733,10527.1039505,10527.1039505,0,348.370505188,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,64.9195969029,-0.243452992412
2017-02-08,2017-02-09,30.4184436905,10596.8885955,10596.8885955,0,348.370505188,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,69.7846449889,-0.238437808313
2017-02-09,2017-02-10,30.6056039149,10662.0896974,10662.0896974,0,348.370505188,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,65.2011019067,-0.233752027801
2017-02-10,2017-02-13,30.7488588712,10711.9954989,10711.9954989,0,348.370505188,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,49.9058015138,-0.23016546829
2017-02-13,2017-02-14,30.8389687831,10743.3871344,10743.3871344,0,348.370505188,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,31.3916355208,-0.227909458657
2017-02-14,2017-02-15,31.3126365262,10908.3990054,10908.3990054,0,348.370505188,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,165.011870954,-0.216050619058
2017-02-15,2017-02-16,31.3472990396,10920.4744027,10920.4744027,0,348.370505188,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,12.0753972943,-0.215182801496
2017-02-16,2017-02-17,31.2155896131,10874.5907233,10874.5907233,0,348.370505188,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-45.8836794236,-0.218480304829
2017-02-17,2017-02-21,31.4766812198,10965.5473382,10965.5473382,0,348.370505188,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,90.9566149355,-0.211943563559
2017-02-21,2017-02-22,31.5228903177,10981.645225,10981.645225,0,348.370505188,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,16.0978867674,-0.210786663416
2017-02-22,2017-02-23,31.7423980649,11058.1152497,11058.1152497,0,348.370505188,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,76.4700247715,-0.205291023905
2017-02-23,2017-02-24,31.4027505684,10939.7920798,10939.7920798,0,348.370505188,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-118.32316993,-0.213794506017
2017-02-24,2017-02-27,31.6869509404,11038.799107,11038.799107,0,348.370505188,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,99.0070271521,-0.206679209116
2017-02-27,2017-02-28,31.6730844905,11033.9684448,11033.9684448,0,348.370505188,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-4.83066212782,-0.207026372304
2017-02-28,2017-03-01,31.8602324005,11099.1652568,11099.1652568,0,348.370505188,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,65.1968119424,-0.202340900098
2017-03-01,2017-03-02,32.3477791468,11269.0121631,11269.0121631,0,348.370505188,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,169.846906314,-0.190134583021
2017-03-02,2017-03-03,32.0658729709,11170.8043662,11170.8043662,0,348.370505188,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-98.2077969306,-0.197192441976
2017-03-03,2017-03-06,32.2021904743,11218.2933637,11218.2933637,0,348.370505188,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,47.4889975314,-0.193779569913
2017-03-06,2017-03-07,32.1305713064,11193.343358,11193.343358,0,348.370505188,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-24.950005716,-0.195572641612
2017-03-07,2017-03-08,32.1051419308,11184.4845136,11184.4845136,0,348.370505188,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-8.85884441087,-0.196209296504
2017-03-08,2017-03-09,32.0566328589,11167.5853837,11167.5853837,0,348.370505188,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401008,-16.8991298816,-0.197423779253
2017-03-09,2017-03-10,32.174467904,11208.6356379,11208.6356379,0,348.370505188,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,41.0502541937,-0.194473637683
2017-03-10,2017-03-13,32.0820431881,11176.4375929,11176.4375929,0,348.370505188,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-32.1980449773,-0.196787601209
2017-03-13,2017-03-14,32.1860141136,11212.6579967,11212.6579967,0,348.370505188,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,36.2204038527,-0.194184564488
2017-03-14,2017-03-15,32.2114278848,11221.511405,11221.511405,0,348.370505188,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,8.85340829811,-0.193548300271
2017-03-15,2017-03-16,32.5141259011,11326.9624659,11326.9624659,0,348.370505188,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,105.451060851,-0.185969892676
2017-03-16,2017-03-17,32.5788199154,11349.4999524,11349.4999524,0,348.370505188,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,22.5374864729,-0.184350200496
2017-03-17,2017-03-20,32.440178854,11301.2014958,11301.2014958,0,348.370505188,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-48.2984566143,-0.187821245618
2017-03-20,2017-03-21,32.8352955908,11438.8485129,11438.8485129,0,348.370505188,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,137.647017189,-0.1779290246
2017-03-21,2017-03-22,32.3131023626,11256.9317943,11256.9317943,0,348.370505188,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-181.916718682,-0.19100275787
2017-03-22,2017-03-23,32.6388874341,11370.4257042,11370.4257042,0,348.370505188,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,113.493909919,-0.182846338181
2017-03-23,2017-03-24,32.6943399619,11389.7437293,11389.7437293,0,348.370505188,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,19.3180251272,-0.181458017692
2017-03-24,2017-03-27,32.2068163791,11219.9048925,11219.9048925,0,348.370505188,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-169.838836816,-0.193663754842
2017-03-27,2017-03-28,32.5580265175,11342.2561458,11342.2561458,0,348.370505188,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,122.351253337,-0.184870788132
2017-03-28,2017-03-29,33.198040558,11565.2181604,11565.2181604,0,348.370505188,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,222.962014604,-0.168847269627
2017-03-29,2017-03-30,33.3158941015,11606.2748589,11606.2748589,0,348.370505188,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,41.0566984988,-0.165896664927
2017-03-30,2017-03-31,33.2072869867,11568.4393435,11568.4393435,0,348.370505188,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-37.8355154639,-0.168615774204
2017-03-31,2017-04-03,33.2049762323,11567.6343448,11567.6343448,0,348.370505188,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-0.804998688229,-0.16867362671
2017-04-03,2017-04-04,33.0986962771,11530.6095431,11530.6095431,0,348.370505188,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-37.0248016612,-0.171334472754
2017-04-04,2017-04-05,33.3228178992,11608.6869058,11608.6869058,0,348.370505188,1,1,1,0,33.3228178992,33.3228178992,0,0,0,0,False,0.00677131268755,78.0773626945,-0.165723319356
2017-04-05,2017-04-06,33.3389867497,11614.3196564,11614.3196564,0,348.370505188,1,1,1,0,33.3389867497,33.3389867497,0,0,0,0,False,0.00048521858368,5.63275061882,-0.165318512806
2017-04-06,2017-04-07,33.2095915979,11569.242202,11569.242202,0,348.370505188,1,1,1,0,33.2095915979,33.2095915979,0,0,0,0,False,-0.00388119629308,-45.0774543972,-0.1685580755
2017-04-07,2017-04-10,33.1795558476,11558.7786325,11558.7786325,0,348.370505188,1,1,1,0,33.1795558476,33.1795558476,0,0,0,0,False,-0.000904429979305,-10.4635694854,-0.169310056503
2017-04-10,2017-04-11,33.0270702314,11505.6571414,11505.6571414,0,348.370505188,1,1,1,0,33.0270702314,33.0270702314,0,0,0,0,False,-0.00459577026826,-53.1214911769,-0.173127716647
2017-04-11,2017-04-12,32.7174500504,11397.7946025,11397.7946025,0,348.370505188,1,1,1,0,32.7174500504,32.7174500504,0,0,0,0,False,-0.00937473953349,-107.862538862,-0.180879428931
2017-04-12,2017-04-13,32.7890779956,11422.747666,11422.747666,0,348.370505188,1,1,1,0,32.7890779956,32.7890779956,0,0,0,0,False,0.00218928874614,24.9530634541,-0.179086137483
2017-04-13,2017-04-17,32.6897323417,11388.1385703,11388.1385703,0,348.370505188,1,1,1,0,32.6897323417,32.6897323417,0,0,0,0,False,-0.00302983980993,-34.6090956171,-0.181573374985
2017-04-17,2017-04-18,32.6735537159,11382.5024143,11382.5024143,0,348.370505188,1,1,1,0,32.6735537159,32.6735537159,0,0,0,0,False,-0.000494914602359,-5.63615607215,-0.181978426272
2017-04-18,2017-04-19,32.7821598999,11420.3376055,11420.3376055,0,348.370505188,1,1,1,0,32.7821598999,32.7821598999,0,0,0,0,False,0.00332397831491,37.8351911945,-0.1792593403
2017-04-19,2017-04-20,32.6296492538,11367.2073947,11367.2073947,0,348.370505188,1,1,1,0,32.6296492538,32.6296492538,0,0,0,0,False,-0.00465224519969,-53.1302108039,-0.183077627094
2017-04-20,2017-04-21,32.9115400522,11465.4098345,11465.4098345,0,348.370505188,1,1,1,0,32.9115400522,32.9115400522,0,0,0,0,False,0.00863909986179,98.2024398321,-0.176020153135
2017-04-21,2017-04-24,33.1564493826,11550.7290216,11550.7290216,0,348.370505188,1,1,1,0,33.1564493826,33.1564493826,0,0,0,0,False,0.00744144242424,85.3191871537,-0.169888554546
2017-04-24,2017-04-25,33.2511902629,11583.73395,11583.73395,0,348.370505188,1,1,1,0,33.2511902629,33.2511902629,0,0,0,0,False,0.00285738919636,33.0049283165,-0.16751660307
2017-04-25,2017-04-26,33.380587266,11628.8120493,11628.8120493,0,348.370505188,1,1,1,0,33.380587266,33.380587266,0,0,0,0,False,0.00389149988582,45.0780993437,-0.164276994026
2017-04-26,2017-04-27,33.2534918511,11584.5357554,11584.5357554,0,348.370505188,1,1,1,0,33.2534918511,33.2534918511,0,0,0,0,False,-0.00380746491465,-44.2762938768,-0.16745898005
