decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2014-02-27,2014-02-28,16.4783496217,21553.2494904,21553.2494904,21553.2494904,0,0,0,0,0,16.4783496217,16.4783496217,0,0,0,0,False,0,0,-0.0728648341748
2014-02-28,2014-03-03,16.3020637514,21553.2494904,21553.2494904,21553.2494904,0,0,0,0,0,16.3020637514,16.3020637514,0,0,0,0,False,0,0,-0.0728648341748
2014-03-03,2014-03-04,16.5381465888,21553.2494904,21553.2494904,21553.2494904,0,0,0,0,0,16.5381465888,16.5381465888,0,0,0,0,False,0,0,-0.0728648341748
2014-03-04,2014-03-05,16.5356605987,21553.2494904,21553.2494904,21553.2494904,0,0,0,0,0,16.5356605987,16.5356605987,0,0,0,0,False,0,0,-0.0728648341748
2014-03-05,2014-03-06,16.5938954394,21553.2494904,21531.7177726,0,1297.56860595,0,1,1,1297.56860595,16.5938954394,16.6104893349,0.999000999001,0,21.5317177726,0,True,-0.000999000999001,-21.5317177726,-0.0737910431316
2014-03-06,2014-03-07,16.5409506603,21463.0182894,21463.0182894,0,1297.56860595,1,1,1,0,16.5409506603,16.5409506603,0,0,0,0,False,-0.00319061785757,-68.6994832295,-0.0767462219693
2014-03-07,2014-03-10,16.4559200861,21352.6852857,21352.6852857,0,1297.56860595,1,1,1,0,16.4559200861,16.4559200861,0,0,0,0,False,-0.00514060987183,-110.333003698,-0.0814923094548
2014-03-10,2014-03-11,16.6767463826,21639.2225554,21639.2225554,0,1297.56860595,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134192615992,286.537269694,-0.0691666144745
2014-03-11,2014-03-12,16.6474655487,21601.2286646,21601.2286646,0,1297.56860595,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-37.993890792,-0.0708009607134
2014-03-12,2014-03-13,16.7387135768,21719.6292411,21719.6292411,0,1297.56860595,1,1,1,0,16.7387135768,16.7387135768,0,0,0,0,False,0.00548119638952,118.400576566,-0.0657078382941
2014-03-13,2014-03-14,16.4693119934,21370.0622042,21370.0622042,0,1297.56860595,1,1,1,0,16.4693119934,16.4693119934,0,0,0,0,False,-0.0160945213667,-349.567036899,-0.0807448234534
2014-03-14,2014-03-17,16.4353681453,21326.0177325,21326.0177325,0,1297.56860595,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206103619625,-44.044471719,-0.0826394416459
2014-03-17,2014-03-18,16.3793031507,21253.2695556,21253.2695556,0,1297.56860595,1,1,1,0,16.3793031507,16.3793031507,0,0,0,0,False,-0.0034112405701,-72.7481768877,-0.0857687791999
2014-03-18,2014-03-19,16.5773896641,21510.3003966,21510.3003966,0,1297.56860595,1,1,1,0,16.5773896641,16.5773896641,0,0,0,0,False,0.0120937082332,257.030841007,-0.0747123335579
2014-03-19,2014-03-20,16.5035770825,21414.523508,21393.1089845,21393.1089845,0,1,0,0,-1297.56860595,16.5035770825,16.4870735054,1,0,21.414523508,0,True,-0.00544815320871,-117.191412126,-0.0797534425268
2014-03-20,2014-03-21,16.567111456,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.567111456,16.567111456,0,0,0,0,False,0,0,-0.0797534425268
2014-03-21,2014-03-24,16.7692442403,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.7692442403,16.7692442403,0,0,0,0,False,0,0,-0.0797534425268
2014-03-24,2014-03-25,16.8651716337,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.8651716337,16.8651716337,0,0,0,0,False,0,0,-0.0797534425268
2014-03-25,2014-03-26,17.0215234369,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,17.0215234369,17.0215234369,0,0,0,0,False,0,0,-0.0797534425268
2014-03-26,2014-03-27,16.8190795626,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.8190795626,16.8190795626,0,0,0,0,False,0,0,-0.0797534425268
2014-03-27,2014-03-28,16.7661334998,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.7661334998,16.7661334998,0,0,0,0,False,0,0,-0.0797534425268
2014-03-28,2014-03-31,16.7944703906,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.7944703906,16.7944703906,0,0,0,0,False,0,0,-0.0797534425268
2014-03-31,2014-04-01,16.7486866833,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.7486866833,16.7486866833,0,0,0,0,False,0,0,-0.0797534425268
2014-04-01,2014-04-02,16.8925823348,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.8925823348,16.8925823348,0,0,0,0,False,0,0,-0.0797534425268
2014-04-02,2014-04-03,16.8617511171,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.8617511171,16.8617511171,0,0,0,0,False,0,0,-0.0797534425268
2014-04-03,2014-04-04,16.8125383475,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.8125383475,16.8125383475,0,0,0,0,False,0,0,-0.0797534425268
2014-04-04,2014-04-07,16.4453345922,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.4453345922,16.4453345922,0,0,0,0,False,0,0,-0.0797534425268
2014-04-07,2014-04-08,16.3571909339,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.3571909339,16.3571909339,0,0,0,0,False,0,0,-0.0797534425268
2014-04-08,2014-04-09,16.2777771425,21393.1089845,21393.1089845,21393.1089845,0,0,0,0,0,16.2777771425,16.2777771425,0,0,0,0,False,0,0,-0.0797534425268
2014-04-09,2014-04-10,16.5281766912,21393.1089845,21371.7372473,0,1293.04869173,0,1,1,1293.04869173,16.5281766912,16.5447048679,0.999000999001,0,21.3717372473,0,True,-0.000999000999001,-21.3717372473,-0.080672769757
2014-04-10,2014-04-11,16.1644046132,20901.3622377,20901.3622377,0,1293.04869173,1,1,1,0,16.1644046132,16.1644046132,0,0,0,0,False,-0.0220092079599,-470.37500954,-0.100906433951
2014-04-11,2014-04-14,16.2547245942,21018.150371,21018.150371,0,1293.04869173,1,1,1,0,16.2547245942,16.2547245942,0,0,0,0,False,0.00558758476725,116.788133254,-0.0958826724367
2014-04-14,2014-04-15,16.2039516719,20952.4985102,20952.4985102,0,1293.04869173,1,1,1,0,16.2039516719,16.2039516719,0,0,0,0,False,-0.0031235793623,-65.6518607325,-0.0987067546622
2014-04-15,2014-04-16,16.1348127512,20863.0985193,20863.0985193,0,1293.04869173,1,1,1,0,16.1348127512,16.1348127512,0,0,0,0,False,-0.004266793809,-89.3999909265,-0.102552387101
2014-04-16,2014-04-17,16.1955463258,20941.6299885,20920.6883585,20920.6883585,0,1,0,0,-1293.04869173,16.1955463258,16.1793507795,1,0,20.9416299885,0,True,0.00276036846356,57.5898392049,-0.100075101013
2014-04-17,2014-04-21,16.3618616285,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,16.3618616285,16.3618616285,0,0,0,0,False,0,0,-0.100075101013
2014-04-21,2014-04-22,16.4543642867,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,16.4543642867,16.4543642867,0,0,0,0,False,0,0,-0.100075101013
2014-04-22,2014-04-23,16.4777211884,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,16.4777211884,16.4777211884,0,0,0,0,False,0,0,-0.100075101013
2014-04-23,2014-04-24,17.6970614768,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,17.6970614768,17.6970614768,0,0,0,0,False,0,0,-0.100075101013
2014-04-24,2014-04-25,17.5824462406,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,17.5824462406,17.5824462406,0,0,0,0,False,0,0,-0.100075101013
2014-04-25,2014-04-28,17.8400166592,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,17.8400166592,17.8400166592,0,0,0,0,False,0,0,-0.100075101013
2014-04-28,2014-04-29,18.4922014978,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4922014978,18.4922014978,0,0,0,0,False,0,0,-0.100075101013
2014-04-29,2014-04-30,18.4579439296,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4579439296,18.4579439296,0,0,0,0,False,0,0,-0.100075101013
2014-04-30,2014-05-01,18.4380024933,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4380024933,18.4380024933,0,0,0,0,False,0,0,-0.100075101013
2014-05-01,2014-05-02,18.4486022907,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4486022907,18.4486022907,0,0,0,0,False,0,0,-0.100075101013
2014-05-02,2014-05-05,18.3800809523,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.3800809523,18.3800809523,0,0,0,0,False,0,0,-0.100075101013
2014-05-05,2014-05-06,18.743233764,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.743233764,18.743233764,0,0,0,0,False,0,0,-0.100075101013
2014-05-06,2014-05-07,18.5392307072,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.5392307072,18.5392307072,0,0,0,0,False,0,0,-0.100075101013
2014-05-07,2014-05-08,18.4235380871,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4235380871,18.4235380871,0,0,0,0,False,0,0,-0.100075101013
2014-05-08,2014-05-09,18.3073488659,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.3073488659,18.3073488659,0,0,0,0,False,0,0,-0.100075101013
2014-05-09,2014-05-12,18.3997435817,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.3997435817,18.3997435817,0,0,0,0,False,0,0,-0.100075101013
2014-05-12,2014-05-13,18.5409955506,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.5409955506,18.5409955506,0,0,0,0,False,0,0,-0.100075101013
2014-05-13,2014-05-14,18.5544626139,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.5544626139,18.5544626139,0,0,0,0,False,0,0,-0.100075101013
2014-05-14,2014-05-15,18.6255547348,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.6255547348,18.6255547348,0,0,0,0,False,0,0,-0.100075101013
2014-05-15,2014-05-16,18.4354476566,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.4354476566,18.4354476566,0,0,0,0,False,0,0,-0.100075101013
2014-05-16,2014-05-19,18.7242084893,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.7242084893,18.7242084893,0,0,0,0,False,0,0,-0.100075101013
2014-05-19,2014-05-20,18.9328019393,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.9328019393,18.9328019393,0,0,0,0,False,0,0,-0.100075101013
2014-05-20,2014-05-21,18.9114963484,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.9114963484,18.9114963484,0,0,0,0,False,0,0,-0.100075101013
2014-05-21,2014-05-22,18.9982524926,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,18.9982524926,18.9982524926,0,0,0,0,False,0,0,-0.100075101013
2014-05-22,2014-05-23,19.0186144523,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.0186144523,19.0186144523,0,0,0,0,False,0,0,-0.100075101013
2014-05-23,2014-05-27,19.2888921609,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.2888921609,19.2888921609,0,0,0,0,False,0,0,-0.100075101013
2014-05-27,2014-05-28,19.606476739,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.606476739,19.606476739,0,0,0,0,False,0,0,-0.100075101013
2014-05-28,2014-05-29,19.6637805432,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.6637805432,19.6637805432,0,0,0,0,False,0,0,-0.100075101013
2014-05-29,2014-05-30,19.9810539314,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.9810539314,19.9810539314,0,0,0,0,False,0,0,-0.100075101013
2014-05-30,2014-06-02,19.8551449893,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.8551449893,19.8551449893,0,0,0,0,False,0,0,-0.100075101013
2014-06-02,2014-06-03,19.6828875899,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.6828875899,19.6828875899,0,0,0,0,False,0,0,-0.100075101013
2014-06-03,2014-06-04,19.9641407853,20920.6883585,20920.6883585,20920.6883585,0,0,0,0,0,19.9641407853,19.9641407853,0,0,0,0,False,0,0,-0.100075101013
2014-06-04,2014-06-05,20.2384889262,20920.6883585,20899.78857,0,1032.67534677,0,1,1,1032.67534677,20.2384889262,20.2587274151,0.999000999001,0,20.8997885699,0,True,-0.000999000999001,-20.89978857,-0.100974126886
2014-06-05,2014-06-06,20.3543747707,21019.4610246,21019.4610246,0,1032.67534677,1,1,1,0,20.3543747707,20.3543747707,0,0,0,0,False,0.00572601269493,119.672454673,-0.0958262933237
2014-06-06,2014-06-09,20.3230625924,20987.12571,20987.12571,0,1032.67534677,1,1,1,0,20.3230625924,20.3230625924,0,0,0,0,False,-0.00153835127325,-32.3353146303,-0.0972172300966
2014-06-09,2014-06-10,20.7681057158,21446.7107718,21446.7107718,0,1032.67534677,1,1,1,0,20.7681057158,20.7681057158,0,0,0,0,False,0.021898428023,459.585061769,-0.0774477065895
2014-06-10,2014-06-11,20.6365584991,21310.8652041,21310.8652041,0,1032.67534677,1,1,1,0,20.6365584991,20.6365584991,0,0,0,0,False,-0.00633409799125,-135.845567618,-0.083291243218
2014-06-11,2014-06-12,20.6168302597,21290.4923377,21290.4923377,0,1032.67534677,1,1,1,0,20.6168302597,20.6168302597,0,0,0,0,False,-0.00095598495402,-20.3728664923,-0.0841676029967
2014-06-12,2014-06-13,20.2134390721,20873.9202032,20873.9202032,0,1032.67534677,1,1,1,0,20.2134390721,20.2134390721,0,0,0,0,False,-0.0195661109137,-416.572134485,-0.102086881255
2014-06-13,2014-06-16,20.0621729124,20717.7113693,20717.7113693,0,1032.67534677,1,1,1,0,20.0621729124,20.0621729124,0,0,0,0,False,-0.00748344500556,-156.208833891,-0.108806364699
2014-06-16,2014-06-17,20.2375549268,20898.8240518,20898.8240518,0,1032.67534677,1,1,1,0,20.2375549268,20.2375549268,0,0,0,0,False,0.00874192517096,181.112682504,-0.101015616626
2014-06-17,2014-06-18,20.2287795396,20889.7619258,20889.7619258,0,1032.67534677,1,1,1,0,20.2287795396,20.2287795396,0,0,0,0,False,-0.000433618942601,-9.06212598693,-0.101405433284
2014-06-18,2014-06-19,20.233166001,20894.2917163,20894.2917163,0,1032.67534677,1,1,1,0,20.233166001,20.233166001,0,0,0,0,False,0.000216842609202,4.52979048159,-0.101210579693
2014-06-19,2014-06-20,20.1367073081,20794.6812021,20794.6812021,0,1032.67534677,1,1,1,0,20.1367073081,20.1367073081,0,0,0,0,False,-0.00476735538551,-99.6105141401,-0.105495428277
2014-06-20,2014-06-23,20.0205085423,20674.6856014,20674.6856014,0,1032.67534677,1,1,1,0,20.0205085423,20.0205085423,0,0,0,0,False,-0.00577049484727,-119.995600727,-0.110657162299
2014-06-23,2014-06-24,19.8955458243,20545.6396833,20545.6396833,0,1032.67534677,1,1,1,0,19.8955458243,19.8955458243,0,0,0,0,False,-0.00624173545428,-129.045918124,-0.11620820502
2014-06-24,2014-06-25,19.7771597067,20423.3852583,20423.3852583,0,1032.67534677,1,1,1,0,19.7771597067,19.7771597067,0,0,0,0,False,-0.00595038299682,-122.25442503,-0.121467104689
2014-06-25,2014-06-26,19.8122402497,20459.6120701,20459.6120701,0,1032.67534677,1,1,1,0,19.8122402497,19.8122402497,0,0,0,0,False,0.00177379075009,36.2268118566,-0.119908771166
2014-06-26,2014-06-27,19.9108976402,20561.4931251,20561.4931251,0,1032.67534677,1,1,1,0,19.9108976402,19.9108976402,0,0,0,0,False,0.00497961812002,101.881054993,-0.115526252936
2014-06-27,2014-06-30,20.1915184293,20851.2832958,20851.2832958,0,1032.67534677,1,1,1,0,20.1915184293,20.1915184293,0,0,0,0,False,0.0140938291262,289.790170684,-0.103060631078
2014-06-30,2014-07-01,20.502828598,21172.7656322,21172.7656322,0,1032.67534677,1,1,1,0,20.502828598,20.502828598,0,0,0,0,False,0.0154178681403,321.48233641,-0.0892317381581
2014-07-01,2014-07-02,20.5795619156,21252.0062376,21252.0062376,0,1032.67534677,1,1,1,0,20.5795619156,20.5795619156,0,0,0,0,False,0.00374257226312,79.2406053887,-0.0858231221232
2014-07-02,2014-07-03,20.5357165537,21206.7282133,21206.7282133,0,1032.67534677,1,1,1,0,20.5357165537,20.5357165537,0,0,0,0,False,-0.00213052940971,-45.2780243046,-0.0877708028472
2014-07-03,2014-07-07,20.6387589651,21313.1375712,21313.1375712,0,1032.67534677,1,1,1,0,20.6387589651,20.6387589651,0,0,0,0,False,0.00501771686811,106.409357873,-0.0831934950171
2014-07-07,2014-07-08,21.1057273093,21795.364268,21795.364268,0,1032.67534677,1,1,1,0,21.1057273093,21.1057273093,0,0,0,0,False,0.0226257957187,482.226696809,-0.0624500183218
2014-07-08,2014-07-09,20.9237622403,21607.4534272,21607.4534272,0,1032.67534677,1,1,1,0,20.9237622403,20.9237622403,0,0,0,0,False,-0.00862159670653,-187.91084079,-0.070533196156
2014-07-09,2014-07-10,20.555443273,21227.09951,21227.09951,0,1032.67534677,1,1,1,0,20.555443273,20.555443273,0,0,0,0,False,-0.0176029034835,-380.353917203,-0.0868945105952
2014-07-10,2014-07-11,20.9062172394,21589.3351373,21589.3351373,0,1032.67534677,1,1,1,0,20.9062172394,20.9062172394,0,0,0,0,False,0.0170647726568,362.235627301,-0.0713125730068
2014-07-11,2014-07-14,21.0158397003,21702.5395501,21702.5395501,0,1032.67534677,1,1,1,0,21.0158397003,21.0158397003,0,0,0,0,False,0.00524353399957,113.20441282,-0.0664429689084
2014-07-14,2014-07-15,21.2219194906,21915.353069,21915.353069,0,1032.67534677,1,1,1,0,21.2219194906,21.2219194906,0,0,0,0,False,0.00980592701889,212.813518953,-0.0572885767936
2014-07-15,2014-07-16,21.259188697,21953.8400597,21953.8400597,0,1032.67534677,1,1,1,0,21.259188697,21.259188697,0,0,0,0,False,0.00175616566755,38.4869906521,-0.0556330193577
2014-07-16,2014-07-17,20.8338795962,21514.6338365,21514.6338365,0,1032.67534677,1,1,1,0,20.8338795962,20.8338795962,0,0,0,0,False,-0.0200058951852,-439.206223147,-0.0745259261888
2014-07-17,2014-07-18,20.5247519819,21195.4053702,21195.4053702,0,1032.67534677,1,1,1,0,20.5247519819,20.5247519819,0,0,0,0,False,-0.0148377364329,-319.228466316,-0.0882578665715
2014-07-18,2014-07-21,20.8251109012,21505.5786214,21505.5786214,0,1032.67534677,1,1,1,0,20.8251109012,20.8251109012,0,0,0,0,False,0.0146339853258,310.173251163,-0.0749154455699
2014-07-21,2014-07-22,20.7571415136,21435.3883104,21435.3883104,0,1032.67534677,1,1,1,0,20.7571415136,20.7571415136,0,0,0,0,False,-0.00326381876053,-70.1903109606,-0.0779347538938
2014-07-22,2014-07-23,20.919376253,21602.9241262,21602.9241262,0,1032.67534677,1,1,1,0,20.919376253,20.919376253,0,0,0,0,False,0.00781585168113,167.535815762,-0.0707280286899
2014-07-23,2014-07-24,21.2745374048,21969.6902918,21969.6902918,0,1032.67534677,1,1,1,0,21.2745374048,21.2745374048,0,0,0,0,False,0.016977616709,366.766165609,-0.0549512053425
2014-07-24,2014-07-25,21.2328805804,21926.6723163,21926.6723163,0,1032.67534677,1,1,1,0,21.2328805804,21.2328805804,0,0,0,0,False,-0.00195806017169,-43.0179755447,-0.0568016677476
2014-07-25,2014-07-28,21.4455428591,22146.2834086,22146.2834086,0,1032.67534677,1,1,1,0,21.4455428591,21.4455428591,0,0,0,0,False,0.0100157054934,219.61109237,-0.0473548710299
2014-07-28,2014-07-29,21.7765837583,22488.141184,22488.141184,0,1032.67534677,1,1,1,0,21.7765837583,21.7765837583,0,0,0,0,False,0.0154363497072,341.857775411,-0.0326495076723
2014-07-29,2014-07-30,21.5814634691,22286.6452717,22286.6452717,0,1032.67534677,1,1,1,0,21.5814634691,21.5814634691,0,0,0,0,False,-0.00896009637597,-201.495912325,-0.0413170613129
2014-07-30,2014-07-31,21.3008409101,21996.8532733,21996.8532733,0,1032.67534677,1,1,1,0,21.3008409101,21.3008409101,0,0,0,0,False,-0.0130029439085,-289.791998376,-0.0537827617906
2014-07-31,2014-08-01,20.805371651,21485.1943844,21485.1943844,0,1032.67534677,1,1,1,0,20.805371651,20.805371651,0,0,0,0,False,-0.0232605492517,-511.658888947,-0.0757922944628
2014-08-01,2014-08-04,21.1276427596,21817.9958132,21817.9958132,0,1032.67534677,1,1,1,0,21.1276427596,21.1276427596,0,0,0,0,False,0.0154898030153,332.80142876,-0.0614764991588
2014-08-04,2014-08-05,20.9062173057,21589.3352058,21589.3352058,0,1032.67534677,1,1,1,0,20.9062173057,20.9062173057,0,0,0,0,False,-0.0104803671837,-228.660607334,-0.0713125700581
2014-08-05,2014-08-06,20.7724862316,21451.2344224,21451.2344224,0,1032.67534677,1,1,1,0,20.7724862316,20.7724862316,0,0,0,0,False,-0.00639671310236,-138.100783382,-0.0772531171092
2014-08-06,2014-08-07,20.9154641457,21598.8841894,21598.8841894,0,1032.67534677,1,1,1,0,20.9154641457,20.9154641457,0,0,0,0,False,0.00688304290987,147.649766999,-0.0709018107193
2014-08-07,2014-08-08,20.767856283,21446.4531887,21446.4531887,0,1032.67534677,1,1,1,0,20.767856283,20.767856283,0,0,0,0,False,-0.00705735534384,-152.431000755,-0.0774587867904
2014-08-08,2014-08-11,20.990377228,21676.2450827,21676.2450827,0,1032.67534677,1,1,1,0,20.990377228,20.990377228,0,0,0,0,False,0.0107146805116,229.791894023,-0.0675740524321
2014-08-11,2014-08-12,21.1600321479,21851.4435359,21851.4435359,0,1032.67534677,1,1,1,0,21.1600321479,21.1600321479,0,0,0,0,False,0.00808250933474,175.198453223,-0.0600377110069
2014-08-12,2014-08-13,21.1842619988,21876.4651057,21876.4651057,0,1032.67534677,1,1,1,0,21.1842619988,21.1842619988,0,0,0,0,False,0.00114507628416,25.0215697678,-0.0589613824818
2014-08-13,2014-08-14,21.4442517394,22144.9501011,22144.9501011,0,1032.67534677,1,1,1,0,21.4442517394,21.4442517394,0,0,0,0,False,0.0122727778064,268.484995431,-0.0474122246218
2014-08-14,2014-08-15,21.5698369599,22274.6388623,22274.6388623,0,1032.67534677,1,1,1,0,21.5698369599,21.5698369599,0,0,0,0,False,0.00585635824575,129.688761126,-0.0418335293486
2014-08-15,2014-08-18,21.6998272882,22408.8766697,22408.8766697,0,1032.67534677,1,1,1,0,21.6998272882,21.6998272882,0,0,0,0,False,0.00602648636657,134.237807424,-0.0360591521763
2014-08-18,2014-08-19,21.9025307312,22618.2035179,22618.2035179,0,1032.67534677,1,1,1,0,21.9025307312,21.9025307312,0,0,0,0,False,0.00934124683291,209.32684822,-0.0270547427845
2014-08-19,2014-08-20,22.1294641786,22852.5520945,22852.5520945,0,1032.67534677,1,1,1,0,22.1294641786,22.1294641786,0,0,0,0,False,0.0103610605679,234.348576586,-0.0169739980452
2014-08-20,2014-08-21,22.1581051152,22882.1288836,22882.1288836,0,1032.67534677,1,1,1,0,22.1581051152,22.1581051152,0,0,0,0,False,0.00129424446821,29.5767891328,-0.0157017220801
2014-08-21,2014-08-22,22.0964105381,22818.4184147,22818.4184147,0,1032.67534677,1,1,1,0,22.0964105381,22.0964105381,0,0,0,0,False,-0.00278428939907,-63.7104688788,-0.0184422933408
2014-08-22,2014-08-25,22.4269055725,23159.7124891,23159.7124891,0,1032.67534677,1,1,1,0,22.4269055725,22.4269055725,0,0,0,0,False,0.0149569557419,341.294074329,-0.00376117816423
2014-08-25,2014-08-26,22.3453830884,23075.5262295,23075.5262295,0,1032.67534677,1,1,1,0,22.3453830884,22.3453830884,0,0,0,0,False,-0.0036350304268,-84.1862595738,-0.00738253659397
2014-08-26,2014-08-27,22.2572414426,22984.5045249,22984.5045249,0,1032.67534677,1,1,1,0,22.2572414426,22.2572414426,0,0,0,0,False,-0.00394451262926,-91.0217046391,-0.0112979287144
2014-08-27,2014-08-28,22.3828324194,23114.1992303,23114.1992303,0,1032.67534677,1,1,1,0,22.3828324194,22.3828324194,0,0,0,0,False,0.00564270181788,129.694705466,-0.00571897773941
2014-08-28,2014-08-29,22.6626435228,23403.1532586,23403.1532586,0,1032.67534677,1,1,1,0,22.6626435228,22.6626435228,0,0,0,0,False,0.0125011481213,288.954028284,0
2014-08-29,2014-09-02,22.7067128021,23448.6625169,23448.6625169,0,1032.67534677,1,1,1,0,22.7067128021,22.7067128021,0,0,0,0,False,0.00194457805723,45.5092582966,0
2014-09-02,2014-09-03,22.7155289012,23457.7666851,23457.7666851,0,1032.67534677,1,1,1,0,22.7155289012,22.7155289012,0,0,0,0,False,0.000388259592831,9.10416816123,0
2014-09-03,2014-09-04,21.7791454741,22490.7866048,22490.7866048,0,1032.67534677,1,1,1,0,21.7791454741,21.7791454741,0,0,0,0,False,-0.0412221714556,-966.980080256,-0.0412221714556
2014-09-04,2014-09-05,21.7681328838,22479.4141742,22479.4141742,0,1032.67534677,1,1,1,0,21.7681328838,21.7681328838,0,0,0,0,False,-0.000505648413321,-11.3724305611,-0.0417069759433
2014-09-05,2014-09-08,21.878290744,22593.1714808,22593.1714808,0,1032.67534677,1,1,1,0,21.878290744,21.878290744,0,0,0,0,False,0.00506051028171,113.757306556,-0.0368575242422
2014-09-08,2014-09-09,21.8298159284,22543.1127338,22543.1127338,0,1032.67534677,1,1,1,0,21.8298159284,21.8298159284,0,0,0,0,False,-0.00221565826082,-50.0587470296,-0.0389915188249
2014-09-09,2014-09-10,21.5940701684,22299.6638992,22299.6638992,0,1032.67534677,1,1,1,0,21.5940701684,21.5940701684,0,0,0,0,False,-0.0107992555151,-243.448834519,-0.0493696949654
2014-09-10,2014-09-11,22.1228565961,22845.7286069,22845.7286069,0,1032.67534677,1,1,1,0,22.1228565961,22.1228565961,0,0,0,0,False,0.0244875756921,546.064707641,-0.0260910634156
2014-09-11,2014-09-12,22.2991032758,23027.734208,23027.734208,0,1032.67534677,1,1,1,0,22.2991032758,22.2991032758,0,0,0,0,False,0.00796672341665,182.005601063,-0.0183322002849
2014-09-12,2014-09-15,22.6516349763,23391.7850041,23391.7850041,0,1032.67534677,1,1,1,0,22.6516349763,22.6516349763,0,0,0,0,False,0.0158092321556,364.05079611,-0.00281278613955
2014-09-15,2014-09-16,21.9884521701,22706.9324696,22706.9324696,0,1032.67534677,1,1,1,0,21.9884521701,21.9884521701,0,0,0,0,False,-0.0292774807197,-684.852534456,-0.0320079155673
2014-09-16,2014-09-17,22.3123342541,23041.397513,23041.397513,0,1032.67534677,1,1,1,0,22.3123342541,22.3123342541,0,0,0,0,False,0.0147296445206,334.465043432,-0.0177497362648
2014-09-17,2014-09-18,22.4577443452,23191.5589293,23191.5589293,0,1032.67534677,1,1,1,0,22.4577443452,22.4577443452,0,0,0,0,False,0.00651702728546,150.161416288,-0.0113483844949
2014-09-18,2014-09-19,22.537062892,23273.4692371,23273.4692371,0,1032.67534677,1,1,1,0,22.537062892,22.537062892,0,0,0,0,False,0.00353190175921,81.9103077813,-0.00785656411481
2014-09-19,2014-09-22,22.4291132302,23161.9922827,23161.9922827,0,1032.67534677,1,1,1,0,22.4291132302,22.4291132302,0,0,0,0,False,-0.00478987267791,-111.476954419,-0.0126088048509
2014-09-22,2014-09-23,22.1647159773,22888.9557579,22888.9557579,0,1032.67534677,1,1,1,0,22.1647159773,22.1647159773,0,0,0,0,False,-0.0117881277865,-273.036524817,-0.0242482984346
