decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-08-12,2015-08-13,26.003594871,33097.9997508,33097.9997508,0,1272.82400433,1,1,1,0,26.003594871,26.003594871,0,0,0,0,False,0.0311921996615,1001.17070025,-0.129464688617
2015-08-13,2015-08-14,25.6181542432,32607.4016674,32607.4016674,0,1272.82400433,1,1,1,0,25.6181542432,25.6181542432,0,0,0,0,False,-0.0148225900993,-490.598083412,-0.142368276705
2015-08-14,2015-08-17,26.0035924927,33097.9967236,33097.9967236,0,1272.82400433,1,1,1,0,26.0035924927,26.0035924927,0,0,0,0,False,0.015045512096,490.595056207,-0.129464768238
2015-08-17,2015-08-18,26.0909802242,33209.225926,33209.225926,0,1272.82400433,1,1,1,0,26.0909802242,26.0909802242,0,0,0,0,False,0.0033606022536,111.229202379,-0.126539245576
2015-08-18,2015-08-19,26.0170308249,33115.1013555,33115.1013555,0,1272.82400433,1,1,1,0,26.0170308249,26.0170308249,0,0,0,0,False,-0.0028342898064,-94.1245705203,-0.129014886489
2015-08-19,2015-08-20,25.5643723642,32538.9468009,32538.9468009,0,1272.82400433,1,1,1,0,25.5643723642,25.5643723642,0,0,0,0,False,-0.0173985441996,-576.154554606,-0.144168759483
2015-08-20,2015-08-21,24.7464356537,31497.8573217,31497.8573217,0,1272.82400433,1,1,1,0,24.7464356537,24.7464356537,0,0,0,0,False,-0.0319951805908,-1041.08947913,-0.171551234579
2015-08-21,2015-08-24,21.2595667847,27059.6869253,27059.6869253,0,1272.82400433,1,1,1,0,21.2595667847,21.2595667847,0,0,0,0,False,-0.140903882798,-4438.17039646,-0.288282882326
2015-08-24,2015-08-25,24.8988146368,31691.8089492,31691.8089492,0,1272.82400433,1,1,1,0,24.8988146368,24.8988146368,0,0,0,0,False,0.171181656193,4632.12202394,-0.166449967382
2015-08-25,2015-08-26,23.997968835,30545.1907885,30545.1907885,0,1272.82400433,1,1,1,0,23.997968835,23.997968835,0,0,0,0,False,-0.036180268617,-1146.61816074,-0.196608031468
2015-08-26,2015-08-27,25.1498041327,32011.2744044,32011.2744044,0,1272.82400433,1,1,1,0,25.1498041327,25.1498041327,0,0,0,0,False,0.0479971994951,1466.08361589,-0.158047466881
2015-08-27,2015-08-28,25.1363554202,31994.1565603,31994.1565603,0,1272.82400433,1,1,1,0,25.1363554202,25.1363554202,0,0,0,0,False,-0.00053474422169,-17.1178440167,-0.158497696133
2015-08-28,2015-08-31,25.1049804268,31954.2217156,31954.2217156,0,1272.82400433,1,1,1,0,25.1049804268,25.1049804268,0,0,0,0,False,-0.00124819182876,-39.9348447867,-0.159548052433
2015-08-31,2015-09-01,24.6836913976,31417.9949264,31417.9949264,0,1272.82400433,1,1,1,0,24.6836913976,24.6836913976,0,0,0,0,False,-0.0167810937144,-536.226789179,-0.173651755327
2015-09-01,2015-09-02,24.7016182101,31440.8126037,31440.8126037,0,1272.82400433,1,1,1,0,24.7016182101,24.7016182101,0,0,0,0,False,0.000726261410517,22.8176773109,-0.173051610486
2015-09-02,2015-09-03,25.208065302,32085.4306192,32085.4306192,0,1272.82400433,1,1,1,0,25.208065302,25.208065302,0,0,0,0,False,0.0205025876286,644.618015521,-0.156097028665
2015-09-03,2015-09-04,24.4192599861,31081.4202783,31081.4202783,0,1272.82400433,1,1,1,0,24.4192599861,24.4192599861,0,0,0,0,False,-0.031291783264,-1004.01034087,-0.18250425754
2015-09-04,2015-09-08,25.0422319748,31874.3539796,31874.3539796,0,1272.82400433,1,1,1,0,25.0422319748,25.0422319748,0,0,0,0,False,0.0255115015389,792.933701262,-0.161648713648
2015-09-08,2015-09-09,25.4926579287,32447.666946,32447.666946,0,1272.82400433,1,1,1,0,25.4926579287,25.4926579287,0,0,0,0,False,0.0179866536813,573.312966347,-0.146569579397
2015-09-09,2015-09-10,24.7105770846,31452.2156742,31452.2156742,0,1272.82400433,1,1,1,0,24.7105770846,24.7105770846,0,0,0,0,False,-0.0306786701625,-995.451271778,-0.172751689778
2015-09-10,2015-09-11,25.05120077,31885.7696774,31885.7696774,0,1272.82400433,1,1,1,0,25.05120077,25.05120077,0,0,0,0,False,0.0137845297685,433.554003247,-0.16134846082
2015-09-11,2015-09-14,26.1246032084,33252.0220673,33252.0220673,0,1272.82400433,1,1,1,0,26.1246032084,26.1246032084,0,0,0,0,False,0.0428483428102,1366.25238991,-0.12541363217
2015-09-14,2015-09-15,25.9789451258,33066.6249634,33066.6249634,0,1272.82400433,1,1,1,0,25.9789451258,25.9789451258,0,0,0,0,False,-0.00557551368127,-185.397103966,-0.13028990043
2015-09-15,2015-09-16,26.0506485059,33157.8907467,33157.8907467,0,1272.82400433,1,1,1,0,26.0506485059,26.0506485059,0,0,0,0,False,0.00276005741387,91.2657833818,-0.127889450622
2015-09-16,2015-09-17,25.9184296706,32989.5994394,32989.5994394,0,1272.82400433,1,1,1,0,25.9184296706,25.9184296706,0,0,0,0,False,-0.00507545273619,-168.291307317,-0.132315806496
2015-09-17,2015-09-18,25.1453198547,32005.5667077,32005.5667077,0,1272.82400433,1,1,1,0,25.1453198547,25.1453198547,0,0,0,0,False,-0.029828574717,-984.032731761,-0.158197589292
2015-09-18,2015-09-21,25.4724875935,32421.993659,32421.993659,0,1272.82400433,1,1,1,0,25.4724875935,25.4724875935,0,0,0,0,False,0.0130110788282,416.426951374,-0.147244831769
2015-09-21,2015-09-22,25.4075007013,32339.2767828,32339.2767828,0,1272.82400433,1,1,1,0,25.4075007013,25.4075007013,0,0,0,0,False,-0.0025512581721,-82.7168762784,-0.149420430361
2015-09-22,2015-09-23,25.4635250698,32410.5859437,32410.5859437,0,1272.82400433,1,1,1,0,25.4635250698,25.4635250698,0,0,0,0,False,0.00220503264319,71.3091609633,-0.147544874644
2015-09-23,2015-09-24,25.3783704509,32302.1991008,32302.1991008,0,1272.82400433,1,1,1,0,25.3783704509,25.3783704509,0,0,0,0,False,-0.00334418029826,-108.386842968,-0.150395638279
2015-09-24,2015-09-25,26.0932265546,33212.0851092,33212.0851092,0,1272.82400433,1,1,1,0,26.0932265546,26.0932265546,0,0,0,0,False,0.0281679276869,909.886008396,-0.126464044056
2015-09-25,2015-09-28,25.5128237555,32473.3344943,32473.3344943,0,1272.82400433,1,1,1,0,25.5128237555,25.5128237555,0,0,0,0,False,-0.0222434277281,-738.750614824,-0.14589447796
2015-09-28,2015-09-29,25.2842545837,32182.4061657,32182.4061657,0,1272.82400433,1,1,1,0,25.2842545837,25.2842545837,0,0,0,0,False,-0.00895899152688,-290.928328584,-0.153546402095
2015-09-29,2015-09-30,24.6881674173,31423.6921117,31423.6921117,0,1272.82400433,1,1,1,0,24.6881674173,24.6881674173,0,0,0,0,False,-0.0235754296975,-758.714054056,-0.173501909384
2015-09-30,2015-10-01,24.4416724986,31109.9474623,31109.9474623,0,1272.82400433,1,1,1,0,24.4416724986,24.4416724986,0,0,0,0,False,-0.00998433437662,-313.744649391,-0.181753942683
2015-10-01,2015-10-02,24.2041391086,30807.6092617,30807.6092617,0,1272.82400433,1,1,1,0,24.2041391086,24.2041391086,0,0,0,0,False,-0.00971837708838,-302.338200638,-0.189705966419
2015-10-02,2015-10-05,24.6231787904,31340.9730275,31340.9730275,0,1272.82400433,1,1,1,0,24.6231787904,24.6231787904,0,0,0,0,False,0.0173127282053,533.363765801,-0.175677566049
2015-10-05,2015-10-06,24.7912554769,31554.9050685,31554.9050685,0,1272.82400433,1,1,1,0,24.7912554769,24.7912554769,0,0,0,0,False,0.00682595402689,213.932041044,-0.170050779012
2015-10-06,2015-10-07,25.0399892084,31871.4993327,31871.4993327,0,1272.82400433,1,1,1,0,25.0399892084,25.0399892084,0,0,0,0,False,0.0100331236455,316.594264173,-0.161723795858
2015-10-07,2015-10-08,24.6926543782,31429.4032232,31429.4032232,0,1272.82400433,1,1,1,0,24.6926543782,24.6926543782,0,0,0,0,False,-0.0138712052681,-442.096109446,-0.173351697157
2015-10-08,2015-10-09,24.6500758755,31375.2082829,31375.2082829,0,1272.82400433,1,1,1,0,24.6500758755,24.6500758755,0,0,0,0,False,-0.00172433882782,-54.194940313,-0.174777118923
2015-10-09,2015-10-12,25.2618419545,32153.8788334,32153.8788334,0,1272.82400433,1,1,1,0,25.2618419545,25.2618419545,0,0,0,0,False,0.0248180201222,778.670550503,-0.154296720855
2015-10-12,2015-10-13,24.8338298443,31609.0947454,31609.0947454,0,1272.82400433,1,1,1,0,24.8338298443,24.8338298443,0,0,0,0,False,-0.0169430285811,-544.784088069,-0.168625495684
2015-10-13,2015-10-14,24.9391533463,31743.153027,31743.153027,0,1272.82400433,1,1,1,0,24.9391533463,24.9391533463,0,0,0,0,False,0.00424113005139,134.058281622,-0.16509952829
2015-10-14,2015-10-15,24.8584797507,31640.469738,31640.469738,0,1272.82400433,1,1,1,0,24.8584797507,24.8584797507,0,0,0,0,False,-0.00323481693543,-102.683288996,-0.167800278475
2015-10-15,2015-10-16,25.0489564095,31882.9130015,31882.9130015,0,1272.82400433,1,1,1,0,25.0489564095,25.0489564095,0,0,0,0,False,0.00766244197848,242.443263539,-0.161423596395
2015-10-16,2015-10-19,24.8293469206,31603.3887725,31603.3887725,0,1272.82400433,1,1,1,0,24.8293469206,24.8293469206,0,0,0,0,False,-0.00876721110732,-279.524229001,-0.168775572755
2015-10-19,2015-10-20,24.9503552445,31757.4110718,31757.4110718,0,1272.82400433,1,1,1,0,24.9503552445,24.9503552445,0,0,0,0,False,0.00487360075268,154.022299309,-0.164724516761
2015-10-20,2015-10-21,25.5464439383,32516.1270701,32516.1270701,0,1272.82400433,1,1,1,0,25.5464439383,25.5464439383,0,0,0,0,False,0.0238909902488,758.715998245,-0.144768958335
2015-10-21,2015-10-22,25.6203949298,32610.2536671,32610.2536671,0,1272.82400433,1,1,1,0,25.6203949298,25.6203949298,0,0,0,0,False,0.00289476655243,94.1265970571,-0.142293264121
2015-10-22,2015-10-23,26.1514793629,33286.2306819,33286.2306819,0,1272.82400433,1,1,1,0,26.1514793629,26.1514793629,0,0,0,0,False,0.0207289713752,675.977014802,-0.124513885745
2015-10-23,2015-10-26,26.4607397098,33679.864675,33679.864675,0,1272.82400433,1,1,1,0,26.4607397098,26.4607397098,0,0,0,0,False,0.0118257304907,393.633993094,-0.11416062291
2015-10-26,2015-10-27,25.8601647432,32915.4384412,32915.4384412,0,1272.82400433,1,1,1,0,25.8601647432,25.8601647432,0,0,0,0,False,-0.0226968321044,-764.426233828,-0.134266370523
2015-10-27,2015-10-28,26.203026392,33351.840978,33351.840978,0,1272.82400433,1,1,1,0,26.203026392,26.203026392,0,0,0,0,False,0.0132582932945,436.402536769,-0.122788220148
2015-10-28,2015-10-29,26.5996699919,33856.698473,33856.698473,0,1272.82400433,1,1,1,0,26.5996699919,26.5996699919,0,0,0,0,False,0.0151373201671,504.857495045,-0.109509584582
2015-10-29,2015-10-30,27.1128380624,34509.8711115,34509.8711115,0,1272.82400433,1,1,1,0,27.1128380624,27.1128380624,0,0,0,0,False,0.0192922720733,653.172638444,-0.0923300012095
2015-10-30,2015-11-02,27.0702718145,34455.6917693,34455.6917693,0,1272.82400433,1,1,1,0,27.0702718145,27.0702718145,0,0,0,0,False,-0.00156996651744,-54.1793421663,-0.0937550127165
2015-11-02,2015-11-03,27.0680266041,34452.8340117,34452.8340117,0,1272.82400433,1,1,1,0,27.0680266041,27.0680266041,0,0,0,0,False,-8.29400737893e-05,-2.85775761781,-0.0938301767426
2015-11-03,2015-11-04,27.5923990796,35120.2678856,35120.2678856,0,1272.82400433,1,1,1,0,27.5923990796,27.5923990796,0,0,0,0,False,0.019372393972,667.433873926,-0.0762754979209
2015-11-04,2015-11-05,27.4224377862,34903.9370716,34903.9370716,0,1272.82400433,1,1,1,0,27.4224377862,27.4224377862,0,0,0,0,False,-0.00615971423262,-216.330813948,-0.0819653768834
2015-11-05,2015-11-06,27.2559088385,34691.9750296,34691.9750296,0,1272.82400433,1,1,1,0,27.2559088385,27.2559088385,0,0,0,0,False,-0.00607272588194,-211.962042037,-0.0875403494997
2015-11-06,2015-11-09,27.2221500329,34649.0060114,34649.0060114,0,1272.82400433,1,1,1,0,27.2221500329,27.2221500329,0,0,0,0,False,-0.00123858668161,-42.9690182304,-0.0886705098704
2015-11-09,2015-11-10,26.3084363194,33486.0092639,33486.0092639,0,1272.82400433,1,1,1,0,26.3084363194,26.3084363194,0,0,0,0,False,-0.0335650825639,-1162.99674753,-0.119259359449
2015-11-10,2015-11-11,26.189167081,33334.2005142,33334.2005142,0,1272.82400433,1,1,1,0,26.189167081,26.189167081,0,0,0,0,False,-0.0045334978106,-151.808749683,-0.123252195215
2015-11-11,2015-11-12,26.1644144088,33302.6947189,33302.6947189,0,1272.82400433,1,1,1,0,26.1644144088,26.1644144088,0,0,0,0,False,-0.000945149269907,-31.5057952789,-0.124080852763
2015-11-12,2015-11-13,25.9258529511,32999.0479689,32999.0479689,0,1272.82400433,1,1,1,0,25.9258529511,25.9258529511,0,0,0,0,False,-0.00911778318614,-303.646749961,-0.132067293636
2015-11-13,2015-11-16,25.0661594381,31904.8094292,31904.8094292,0,1272.82400433,1,1,1,0,25.0661594381,25.0661594381,0,0,0,0,False,-0.0331597002661,-1094.23853972,-0.16084768203
2015-11-16,2015-11-17,25.8628425362,32918.8468004,32918.8468004,0,1272.82400433,1,1,1,0,25.8628425362,25.8628425362,0,0,0,0,False,0.0317832135439,1014.03737117,-0.134176724712
2015-11-17,2015-11-18,26.0518803697,33159.4586925,33159.4586925,0,1272.82400433,1,1,1,0,26.0518803697,26.0518803697,0,0,0,0,False,0.00730924426419,240.61189216,-0.127848210903
2015-11-18,2015-11-19,26.4749733936,33697.9816494,33697.9816494,0,1272.82400433,1,1,1,0,26.4749733936,26.4749733936,0,0,0,0,False,0.0162404025308,538.522956871,-0.11368411478
2015-11-19,2015-11-20,26.8260538803,34144.8453204,34144.8453204,0,1272.82400433,1,1,1,0,26.8260538803,26.8260538803,0,0,0,0,False,0.013260843799,446.863670995,-0.10193081827
2015-11-20,2015-11-23,26.8418113801,34164.9018444,34164.9018444,0,1272.82400433,1,1,1,0,26.8418113801,26.8418113801,0,0,0,0,False,0.000587395367369,20.0565239608,-0.101403296593
2015-11-23,2015-11-24,26.4052120379,33609.1877214,33609.1877214,0,1272.82400433,1,1,1,0,26.4052120379,26.4052120379,0,0,0,0,False,-0.0162656437739,-555.714122971,-0.116019550467
2015-11-24,2015-11-25,26.8283022118,34147.7070507,34147.7070507,0,1272.82400433,1,1,1,0,26.8283022118,26.8283022118,0,0,0,0,False,0.016022979602,538.519329299,-0.101855549756
2015-11-25,2015-11-27,26.6212640655,33884.1839283,33884.1839283,0,1272.82400433,1,1,1,0,26.6212640655,26.6212640655,0,0,0,0,False,-0.00771715424428,-263.523122399,-0.108786669012
2015-11-27,2015-11-30,26.5537415427,33798.2396404,33798.2396404,0,1272.82400433,1,1,1,0,26.5537415427,26.5537415427,0,0,0,0,False,-0.00253641309596,-85.9442878617,-0.111047154176
2015-11-30,2015-12-01,26.724783632,34015.9461174,34015.9461174,0,1272.82400433,1,1,1,0,26.724783632,26.724783632,0,0,0,0,False,0.00644135550505,217.706476969,-0.105321092869
2015-12-01,2015-12-02,26.4074681668,33612.0593764,33612.0593764,0,1272.82400433,1,1,1,0,26.4074681668,26.4074681668,0,0,0,0,False,-0.0118734531036,-403.886741,-0.115944020915
2015-12-02,2015-12-03,26.2296679202,33385.7509545,33385.7509545,0,1272.82400433,1,1,1,0,26.2296679202,26.2296679202,0,0,0,0,False,-0.00673295317505,-226.308421898,-0.121896328427
2015-12-03,2015-12-04,25.9461065227,33024.8272011,33024.8272011,0,1272.82400433,1,1,1,0,25.9461065227,25.9461065227,0,0,0,0,False,-0.0108107124462,-360.923753371,-0.131389254718
2015-12-04,2015-12-07,26.7765456121,34081.8300082,34081.8300082,0,1272.82400433,1,1,1,0,26.7765456121,26.7765456121,0,0,0,0,False,0.0320063084854,1057.00280708,-0.103588231251
2015-12-07,2015-12-08,26.4479718809,33663.613476,33663.613476,0,1272.82400433,1,1,1,0,26.4479718809,26.4479718809,0,0,0,0,False,-0.0122709529432,-418.216532248,-0.114588057883
2015-12-08,2015-12-09,26.4749781025,33697.9876431,33697.9876431,0,1272.82400433,1,1,1,0,26.4749781025,26.4749781025,0,0,0,0,False,0.00102110746742,34.3741671007,-0.113683957137
2015-12-09,2015-12-10,26.1148995114,33239.6709689,33239.6709689,0,1272.82400433,1,1,1,0,26.1148995114,26.1148995114,0,0,0,0,False,-0.0136007134615,-458.316674164,-0.125738487672
2015-12-10,2015-12-11,25.9236050804,32996.1868252,32996.1868252,0,1272.82400433,1,1,1,0,25.9236050804,25.9236050804,0,0,0,0,False,-0.00732510691614,-243.484143704,-0.132142546723
2015-12-11,2015-12-14,25.2462009559,32133.9705949,32133.9705949,0,1272.82400433,1,1,1,0,25.2462009559,25.2462009559,0,0,0,0,False,-0.0261307839865,-862.216230307,-0.154820342365
2015-12-14,2015-12-15,25.1921904409,32065.2247149,32065.2247149,0,1272.82400433,1,1,1,0,25.1921904409,25.1921904409,0,0,0,0,False,-0.00213935217956,-68.74588003,-0.156628479308
2015-12-15,2015-12-16,24.9963964532,31816.0134274,31816.0134274,0,1272.82400433,1,1,1,0,24.9963964532,24.9963964532,0,0,0,0,False,-0.00777201125613,-249.211287414,-0.16318317226
2015-12-16,2015-12-17,25.2101921055,32088.1376657,32088.1376657,0,1272.82400433,1,1,1,0,25.2101921055,25.2101921055,0,0,0,0,False,0.00855305894658,272.12423829,-0.156025828605
2015-12-17,2015-12-18,24.510282306,31197.2756721,31197.2756721,0,1272.82400433,1,1,1,0,24.510282306,24.510282306,0,0,0,0,False,-0.0277629696959,-890.861993612,-0.179457057949
2015-12-18,2015-12-21,24.1434499133,30730.3625971,30730.3625971,0,1272.82400433,1,1,1,0,24.1434499133,24.1434499133,0,0,0,0,False,-0.0149664695076,-466.913075067,-0.191737688871
2015-12-21,2015-12-22,24.1704584685,30764.7397344,30764.7397344,0,1272.82400433,1,1,1,0,24.1704584685,24.1704584685,0,0,0,0,False,0.00111867008681,34.377137394,-0.190833510002
2015-12-22,2015-12-23,24.1412066603,30727.5073308,30727.5073308,0,1272.82400433,1,1,1,0,24.1412066603,24.1412066603,0,0,0,0,False,-0.00121022976212,-37.2324036505,-0.19181278737
2015-12-23,2015-12-24,24.5305363289,31223.0554785,31223.0554785,0,1272.82400433,1,1,1,0,24.5305363289,24.5305363289,0,0,0,0,False,0.0161271834519,495.548147743,-0.178779003929
2015-12-24,2015-12-28,24.2132168116,30819.1635799,30819.1635799,0,1272.82400433,1,1,1,0,24.2132168116,24.2132168116,0,0,0,0,False,-0.0129356942316,-403.891898648,-0.18940206763
2015-12-28,2015-12-29,24.0714366214,30638.7023505,30638.7023505,0,1272.82400433,1,1,1,0,24.0714366214,24.0714366214,0,0,0,0,False,-0.0058554875729,-180.461229349,-0.19414851375
2015-12-29,2015-12-30,24.4360208251,31102.7538766,31102.7538766,0,1272.82400433,1,1,1,0,24.4360208251,24.4360208251,0,0,0,0,False,0.0151459262455,464.051526058,-0.181943146575
2015-12-30,2015-12-31,24.082691287,30653.0275591,30653.0275591,0,1272.82400433,1,1,1,0,24.082691287,24.082691287,0,0,0,0,False,-0.0144593729328,-449.726317539,-0.193771735698
2015-12-31,2016-01-04,23.0924676038,29392.6470854,29392.6470854,0,1272.82400433,1,1,1,0,23.0924676038,23.0924676038,0,0,0,0,False,-0.0411176504905,-1260.38047365,-0.226921947686
2016-01-04,2016-01-05,23.7991239446,30292.0962388,30292.0962388,0,1272.82400433,1,1,1,0,23.7991239446,23.7991239446,0,0,0,0,False,0.0306011619428,899.449153389,-0.203264861012
2016-01-05,2016-01-06,22.6311059431,28805.414889,28805.414889,0,1272.82400433,1,1,1,0,22.6311059431,22.6311059431,0,0,0,0,False,-0.0490781931387,-1486.68134978,-0.242367182044
2016-01-06,2016-01-07,22.2080160709,28266.8959436,28266.8959436,0,1272.82400433,1,1,1,0,22.2080160709,22.2080160709,0,0,0,0,False,-0.0186950595041,-538.518945391,-0.256531172658
2016-01-07,2016-01-08,22.1787564139,28229.6535498,28229.6535498,0,1272.82400433,1,1,1,0,22.1787564139,22.1787564139,0,0,0,0,False,-0.00131752682972,-37.2423937986,-0.257510712785
2016-01-08,2016-01-11,22.2732821057,28349.9681194,28349.9681194,0,1272.82400433,1,1,1,0,22.2732821057,22.2732821057,0,0,0,0,False,0.00426199242542,120.314569601,-0.254346229067
2016-01-11,2016-01-12,22.6288574417,28802.5529425,28802.5529425,0,1272.82400433,1,1,1,0,22.6288574417,22.6288574417,0,0,0,0,False,0.0159642092422,452.584823068,-0.242442456246
2016-01-12,2016-01-13,22.5770968382,28736.6708038,28736.6708038,0,1272.82400433,1,1,1,0,22.5770968382,22.5770968382,0,0,0,0,False,-0.00228737149894,-65.8821386972,-0.24417527178
2016-01-13,2016-01-14,22.0459834864,28060.6569807,28060.6569807,0,1272.82400433,1,1,1,0,22.0459834864,22.0459834864,0,0,0,0,False,-0.0235244307785,-676.013823128,-0.26195561828
2016-01-14,2016-01-15,21.6498850569,27556.4933914,27556.4933914,0,1272.82400433,1,1,1,0,21.6498850569,21.6498850569,0,0,0,0,False,-0.0179669203604,-504.163589233,-0.275216002908
2016-01-15,2016-01-19,22.147243399,28189.5430281,28189.5430281,0,1272.82400433,1,1,1,0,22.147243399,22.147243399,0,0,0,0,False,0.022972793658,633.04963662,-0.258565689697
2016-01-19,2016-01-20,21.4023288842,27241.3979524,27241.3979524,0,1272.82400433,1,1,1,0,21.4023288842,21.4023288842,0,0,0,0,False,-0.0336346380185,-948.145075657,-0.283503564338
2016-01-20,2016-01-21,21.843431179,27802.8435417,27802.8435417,0,1272.82400433,1,1,1,0,21.843431179,21.843431179,0,0,0,0,False,0.0206100138574,561.445589294,-0.26873656287
2016-01-21,2016-01-22,22.1967597803,28252.5686667,28252.5686667,0,1272.82400433,1,1,1,0,22.1967597803,22.1967597803,0,0,0,0,False,0.0161755082484,449.725125039,-0.256908005111
2016-01-22,2016-01-25,22.8471594434,29080.4129704,29080.4129704,0,1272.82400433,1,1,1,0,22.8471594434,22.8471594434,0,0,0,0,False,0.0293015588567,827.84430364,-0.235134251287
2016-01-25,2016-01-26,22.4893260997,28624.954101,28624.954101,0,1272.82400433,1,1,1,0,22.4893260997,22.4893260997,0,0,0,0,False,-0.0156620495674,-455.458869382,-0.247113616556
2016-01-26,2016-01-27,21.6138779941,27510.6627376,27510.6627376,0,1272.82400433,1,1,1,0,21.6138779941,21.6138779941,0,0,0,0,False,-0.0389272716184,-1114.29136335,-0.276421429302
2016-01-27,2016-01-28,21.1075174435,26866.154874,26866.154874,0,1272.82400433,1,1,1,0,21.1075174435,21.1075174435,0,0,0,0,False,-0.0234275658777,-644.507863625,-0.293373113935
2016-01-28,2016-01-29,21.332567884,27152.6044768,27152.6044768,0,1272.82400433,1,1,1,0,21.332567884,21.332567884,0,0,0,0,False,0.0106620989924,286.449602811,-0.285838988125
2016-01-29,2016-02-01,21.7106547665,27633.8425366,27633.8425366,0,1272.82400433,1,1,1,0,21.7106547665,21.7106547665,0,0,0,0,False,0.0177234585416,481.238059741,-0.273181585039
2016-02-01,2016-02-02,21.4743506525,27333.068988,27333.068988,0,1272.82400433,1,1,1,0,21.4743506525,21.4743506525,0,0,0,0,False,-0.0108842463057,-300.77354854,-0.281092455687
2016-02-02,2016-02-03,21.3798288783,27212.7594048,27212.7594048,0,1272.82400433,1,1,1,0,21.3798288783,21.3798288783,0,0,0,0,False,-0.00440161268721,-120.309583238,-0.284256808255
2016-02-03,2016-02-04,21.6904369127,27608.1087669,27608.1087669,0,1272.82400433,1,1,1,0,21.6904369127,21.6904369127,0,0,0,0,False,0.0145280879545,395.349362118,-0.273858428212
2016-02-04,2016-02-05,21.8397795273,27798.1956317,27798.1956317,0,1272.82400433,1,1,1,0,21.8397795273,21.8397795273,0,0,0,0,False,0.00688518240848,190.086864813,-0.268858811036
2016-02-05,2016-02-08,21.0727097434,26821.8507977,26821.8507977,0,1272.82400433,1,1,1,0,21.0727097434,21.0727097434,0,0,0,0,False,-0.0351225974147,-976.344834028,-0.294538388669
2016-02-08,2016-02-09,21.3351844525,27155.9349081,27155.9349081,0,1272.82400433,1,1,1,0,21.3351844525,21.3351844525,0,0,0,0,False,0.0124556695548,334.084110383,-0.285751391955
2016-02-09,2016-02-10,21.7040109381,27625.3861123,27625.3861123,0,1272.82400433,1,1,1,0,21.7040109381,21.7040109381,0,0,0,0,False,0.0172872414747,469.451204227,-0.273404003795
2016-02-10,2016-02-11,21.2220446012,27011.9277894,27011.9277894,0,1272.82400433,1,1,1,0,21.2220446012,21.2220446012,0,0,0,0,False,-0.0222063257459,-613.458322865,-0.289539031172
2016-02-11,2016-02-12,21.3125569884,27127.1341285,27127.1341285,0,1272.82400433,1,1,1,0,21.3125569884,21.3125569884,0,0,0,0,False,0.00426501728999,115.206339058,-0.286508902856
2016-02-12,2016-02-16,21.5003630522,27366.1781947,27366.1781947,0,1272.82400433,1,1,1,0,21.5003630522,21.5003630522,0,0,0,0,False,0.00881199116211,239.044066194,-0.280221625614
2016-02-16,2016-02-17,21.8737116194,27841.385213,27841.385213,0,1272.82400433,1,1,1,0,21.8737116194,21.8737116194,0,0,0,0,False,0.0173647564144,475.207018345,-0.26772284947
2016-02-17,2016-02-18,22.3647213987,28466.3542465,28466.3542465,0,1272.82400433,1,1,1,0,22.3647213987,22.3647213987,0,0,0,0,False,0.0224474834388,624.969033484,-0.251285070261
2016-02-18,2016-02-19,21.7221157509,27648.4303526,27648.4303526,0,1272.82400433,1,1,1,0,21.7221157509,21.7221157509,0,0,0,0,False,-0.0287330048242,-817.923893892,-0.272797899949
2016-02-19,2016-02-22,21.7922610361,27737.7129554,27737.7129554,0,1272.82400433,1,1,1,0,21.7922610361,21.7922610361,0,0,0,0,False,0.0032292105431,89.2826027949,-0.270449611261
2016-02-22,2016-02-23,21.8126183757,27763.6242659,27763.6242659,0,1272.82400433,1,1,1,0,21.8126183757,21.8126183757,0,0,0,0,False,0.000934154540583,25.9113105027,-0.269768098453
2016-02-23,2016-02-24,21.2650421171,27066.6560598,27066.6560598,0,1272.82400433,1,1,1,0,21.2650421171,21.2650421171,0,0,0,0,False,-0.0251036463919,-696.96820613,-0.288099581893
2016-02-24,2016-02-25,21.7334244021,27662.8242754,27662.8242754,0,1272.82400433,1,1,1,0,21.7334244021,21.7334244021,0,0,0,0,False,0.0220259279277,596.168215617,-0.272419314592
2016-02-25,2016-02-26,21.9936340124,27994.0253135,27994.0253135,0,1272.82400433,1,1,1,0,21.9936340124,21.9936340124,0,0,0,0,False,0.0119727846588,331.201038103,-0.263708147724
2016-02-26,2016-02-29,21.9167064116,27896.1100166,27896.1100166,0,1272.82400433,1,1,1,0,21.9167064116,21.9167064116,0,0,0,0,False,-0.00349772123755,-97.9152968637,-0.266283491373
2016-02-29,2016-03-01,22.0954572791,28123.6284115,28123.6284115,0,1272.82400433,1,1,1,0,22.0954572791,22.0954572791,0,0,0,0,False,0.00815591832443,227.518394865,-0.260299359455
2016-03-01,2016-03-02,22.7425969117,28947.3232701,28947.3232701,0,1272.82400433,1,1,1,0,22.7425969117,22.7425969117,0,0,0,0,False,0.0292883566284,823.694858601,-0.238634743297
2016-03-02,2016-03-03,22.7584382214,28967.4864693,28967.4864693,0,1272.82400433,1,1,1,0,22.7584382214,22.7584382214,0,0,0,0,False,0.000696547967272,20.1631991818,-0.238104415875
