decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-08-26,2013-08-27,15.3285631439,11791.654163,11791.654163,0,769.260240005,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-65.1174145902,-0.22398914289
2013-08-27,2013-08-28,14.9592018856,11507.5192328,11507.5192328,0,769.260240005,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-284.134930195,-0.242688113167
2013-08-28,2013-08-29,15.1331135007,11641.3025236,11641.3025236,0,769.260240005,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,133.783290779,-0.233883811014
2013-08-29,2013-08-30,15.1438815804,11649.5859791,11649.5859791,0,769.260240005,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450512,8.28345554431,-0.233338675331
2013-08-30,2013-09-03,15.1777447489,11675.6355683,11675.6355683,0,769.260240005,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,26.0495891302,-0.231624347239
2013-09-03,2013-09-04,15.37658568,11828.5959906,11828.5959906,0,769.260240005,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,152.960422374,-0.221557994645
2013-09-04,2013-09-05,15.3978231156,11844.9331054,11844.9331054,0,769.260240005,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,16.3371148097,-0.220482846215
2013-09-05,2013-09-06,15.3421102714,11802.0754296,11802.0754296,0,769.260240005,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-42.8576758676,-0.223303317484
2013-09-06,2013-09-09,15.5440238147,11957.3994903,11957.3994903,0,769.260240005,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,155.324060745,-0.213081413428
2013-09-09,2013-09-10,15.5809562296,11985.8101287,11985.8101287,0,769.260240005,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,28.410638346,-0.211211704267
2013-09-10,2013-09-11,14.3746860661,11057.8744532,11057.8744532,0,769.260240005,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-927.935675484,-0.272279316065
2013-09-11,2013-09-12,14.420550193,11093.1559025,11093.1559025,0,769.260240005,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,35.2814492944,-0.269957437613
2013-09-12,2013-09-13,14.4464052012,11113.0451323,11113.0451323,0,769.260240005,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,19.8892298541,-0.26864852386
2013-09-13,2013-09-16,14.1897029923,10915.5743294,10915.5743294,0,769.260240005,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-197.470802897,-0.281644112511
2013-09-16,2013-09-17,13.7883220075,10606.8078967,10606.8078967,0,769.260240005,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-308.766432683,-0.301964086346
2013-09-17,2013-09-18,14.2568012138,10967.1903235,10967.1903235,0,769.260240005,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,360.382426726,-0.278247254765
2013-09-18,2013-09-19,14.4882715461,11145.2512468,11145.2512468,0,769.260240005,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,178.060923354,-0.266529033738
2013-09-19,2013-09-20,14.7129577827,11318.0934351,11318.0934351,0,769.260240005,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,172.842188245,-0.255154258597
2013-09-20,2013-09-23,15.270084,11746.6684828,11746.6684828,0,769.260240005,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,428.575047689,-0.226949658505
2013-09-23,2013-09-24,15.2325334484,11717.7823364,11717.7823364,0,769.260240005,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-28.8861463805,-0.228850660935
2013-09-24,2013-09-25,15.0576977327,11583.2881718,11583.2881718,0,769.260240005,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-134.494164563,-0.237701745819
2013-09-25,2013-09-26,14.9592057253,11507.5221865,11507.5221865,0,769.260240005,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-75.7659852685,-0.242687918781
2013-09-26,2013-09-27,14.8908664289,11454.951483,11454.951483,0,769.260240005,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-52.5707035412,-0.246147606128
2013-09-27,2013-09-30,14.6898758167,11300.3373964,11300.3373964,0,769.260240005,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-154.614086609,-0.25632278666
2013-09-30,2013-10-01,14.7268095971,11328.7490851,11328.7490851,0,769.260240005,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,28.4116887431,-0.254453008372
2013-10-01,2013-10-02,14.9478125922,11498.7579023,11498.7579023,0,769.260240005,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,170.008817112,-0.243264697889
2013-10-02,2013-10-03,15.0980213184,11614.307503,11614.307503,0,769.260240005,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,115.549600711,-0.23566035812
2013-10-03,2013-10-04,14.8933314593,11456.8477329,11456.8477329,0,769.260240005,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-157.459770085,-0.246022813587
2013-10-04,2013-10-07,14.9764381916,11520.7784377,11520.7784377,0,769.260240005,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,63.9307047797,-0.241815522538
2013-10-07,2013-10-08,15.080475741,11600.8103879,11600.8103879,0,769.260240005,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,80.0319502648,-0.236548605661
2013-10-08,2013-10-09,14.9173447992,11475.3202405,11475.3202405,0,769.260240005,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-125.490147433,-0.244807134577
2013-10-09,2013-10-10,15.1229572102,11633.4896931,11633.4896931,0,769.260240005,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,158.169452629,-0.234397974775
2013-10-10,2013-10-11,14.9896773863,11530.9628238,11530.9628238,0,769.260240005,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-102.526869312,-0.241145286275
2013-10-11,2013-10-14,15.0770945801,11598.2093953,11598.2093953,0,769.260240005,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,67.2465714931,-0.236719777448
2013-10-14,2013-10-15,15.3134816275,11780.0525521,11780.0525521,0,769.260240005,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,181.843156796,-0.224752646966
2013-10-15,2013-10-16,15.4144445641,11857.719325,11857.719325,0,769.260240005,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,77.6667728651,-0.219641382834
2013-10-16,2013-10-17,15.3895093491,11838.5376555,11838.5376555,0,769.260240005,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-19.1816694871,-0.220903731914
2013-10-17,2013-10-18,15.574499785,11980.8434426,11980.8434426,0,769.260240005,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,142.305787119,-0.21153856276
2013-10-18,2013-10-21,15.7524127128,12117.7047841,12117.7047841,0,769.260240005,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,136.86134153,-0.202531693539
2013-10-21,2013-10-22,16.2030352459,12464.3507821,12464.3507821,0,769.260240005,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,346.645997969,-0.179718858777
2013-10-22,2013-10-23,15.9749427285,12288.8882774,12288.8882774,0,769.260240005,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-175.462504658,-0.191266077407
2013-10-23,2013-10-24,16.1596415164,12430.9697113,12430.9697113,0,769.260240005,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,142.081433893,-0.181915672979
2013-10-24,2013-10-25,16.3541690599,12580.6120161,12580.6120161,0,769.260240005,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,149.642304753,-0.172067686296
2013-10-25,2013-10-28,16.2839832465,12526.6208605,12526.6208605,0,769.260240005,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-53.9911556277,-0.175620853848
2013-10-28,2013-10-29,16.5065238755,12697.8125181,12697.8125181,0,769.260240005,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,171.191657635,-0.16435470042
2013-10-29,2013-10-30,15.9937295011,12303.3401946,12303.3401946,0,769.260240005,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-394.472323462,-0.190314994167
2013-10-30,2013-10-31,16.1596320469,12430.9624268,12430.9624268,0,769.260240005,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,127.622232131,-0.181916152378
2013-10-31,2013-11-01,16.1294678798,12407.7583324,12407.7583324,0,769.260240005,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-23.2040943607,-0.183443217954
2013-11-01,2013-11-04,16.0395865756,12338.6162187,12338.6162187,0,769.260240005,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-69.1421136765,-0.187993472749
2013-11-04,2013-11-05,16.1467085047,12421.0208596,12421.0208596,0,769.260240005,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,82.4046409046,-0.182570408679
2013-11-05,2013-11-06,16.2276608049,12483.2942455,12483.2942455,0,769.260240005,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,62.2733858644,-0.178472186082
2013-11-06,2013-11-07,16.0861780526,12374.4571895,12374.4571895,0,769.260240005,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-108.83705601,-0.18563477209
2013-11-07,2013-11-08,15.9313829998,12255.37951,12255.37951,0,769.260240005,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-119.077679454,-0.193471295348
2013-11-08,2013-11-11,16.0988730206,12384.2229237,12384.2229237,0,769.260240005,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,128.84341365,-0.184992087387
2013-11-11,2013-11-12,16.0270458744,12328.9691559,12328.9691559,0,769.260240005,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-55.2537677457,-0.188628347666
2013-11-12,2013-11-13,16.0372651426,12336.8304326,12336.8304326,0,769.260240005,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,7.86127667527,-0.188110995651
2013-11-13,2013-11-14,16.1861832383,12451.3872026,12451.3872026,0,769.260240005,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,114.556770028,-0.180571994246
2013-11-14,2013-11-15,16.3028978747,12541.1711319,12541.1711319,0,769.260240005,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,89.783929249,-0.174663297898
2013-11-15,2013-11-18,16.2536692339,12503.3014958,12503.3014958,0,769.260240005,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-37.8696360459,-0.17715550538
2013-11-18,2013-11-19,16.0691532085,12361.3606538,12361.3606538,0,769.260240005,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-141.940842007,-0.18649665743
2013-11-19,2013-11-20,16.0753357409,12366.1166302,12366.1166302,0,769.260240005,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,4.75597640553,-0.186183665777
2013-11-20,2013-11-21,16.0248755105,12327.2995813,12327.2995813,0,769.260240005,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-38.8170489654,-0.188738222672
2013-11-21,2013-11-22,16.0843237922,12373.0307807,12373.0307807,0,769.260240005,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,45.7311994212,-0.185728644306
2013-11-22,2013-11-25,16.1307620634,12408.7538964,12408.7538964,0,769.260240005,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,35.7231156651,-0.183377699713
2013-11-25,2013-11-26,16.2267372597,12482.5837989,12482.5837989,0,769.260240005,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,73.8299025689,-0.178518940697
2013-11-26,2013-11-27,16.6041335065,12772.8997263,12772.8997263,0,769.260240005,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,290.315927351,-0.159413197898
2013-11-27,2013-11-29,17.0118855352,13086.5671498,13086.5671498,0,769.260240005,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,313.667423495,-0.138770688985
2013-11-29,2013-12-02,17.2756574599,13289.4764038,13289.4764038,0,769.260240005,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,202.909254059,-0.125417194897
2013-12-02,2013-12-03,17.2849462969,13296.6219369,13296.6219369,0,769.260240005,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,7.14553303116,-0.124946946098
2013-12-03,2013-12-04,17.507859652,13468.1003179,13468.1003179,0,769.260240005,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,171.47838103,-0.113661923352
2013-12-04,2013-12-05,17.7292193076,13638.3834997,13638.3834997,0,769.260240005,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,170.283181781,-0.102455556881
2013-12-05,2013-12-06,17.5168428445,13475.0107307,13475.0107307,0,769.260240005,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-163.372768939,-0.113207147854
2013-12-06,2013-12-09,17.3654465973,13358.5476173,13358.5476173,0,769.260240005,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-116.463113475,-0.12087160606
2013-12-09,2013-12-10,17.4484146844,13422.3716679,13422.3716679,0,769.260240005,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,63.8240506038,-0.116671333941
2013-12-10,2013-12-11,17.5542974059,13503.8230356,13503.8230356,0,769.260240005,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,81.4513677015,-0.11131100495
2013-12-11,2013-12-12,17.4038366265,13388.0795403,13388.0795403,0,769.260240005,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-115.743495229,-0.118928104951
2013-12-12,2013-12-13,17.4258155976,13404.9870889,13404.9870889,0,769.260240005,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,16.9075485603,-0.117815416174
2013-12-13,2013-12-16,17.1833984572,13218.5052213,13218.5052213,0,769.260240005,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-186.4818676,-0.130087821039
2013-12-16,2013-12-17,17.2078629766,13237.3248033,13237.3248033,0,769.260240005,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,18.819582052,-0.128849300998
2013-12-17,2013-12-18,17.0186902648,13091.8017576,13091.8017576,0,769.260240005,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-145.523045707,-0.138426198511
2013-12-18,2013-12-19,17.0125009686,13087.0405782,13087.0405782,0,769.260240005,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-4.7611794174,-0.138739532575
2013-12-19,2013-12-20,16.886488994,12990.1045764,12990.1045764,0,769.260240005,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-96.9360018251,-0.145118908091
2013-12-20,2013-12-23,17.5852540957,13527.6367863,13527.6367863,0,769.260240005,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,537.532209853,-0.109743817783
2013-12-23,2013-12-24,17.6437748488,13572.6544748,13572.6544748,0,769.260240005,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,45.017688569,-0.106781195694
2013-12-24,2013-12-26,17.5883578754,13530.0244005,13530.0244005,0,769.260240005,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-42.6300742994,-0.109586688464
2013-12-26,2013-12-27,17.4558437687,13428.086567,13428.086567,0,769.260240005,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-101.937833546,-0.116295235415
2013-12-27,2013-12-30,17.2589446298,13276.6198882,13276.6198882,0,769.260240005,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-151.466678806,-0.126263284479
2013-12-30,2013-12-31,17.1570750347,13198.255659,13198.255659,0,769.260240005,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-78.3642291998,-0.131420448336
2013-12-31,2014-01-02,17.2038321226,13234.2240277,13234.2240277,0,769.260240005,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,35.9683686838,-0.129053363597
2014-01-02,2014-01-03,17.1165246545,13167.0618638,13167.0618638,0,769.260240005,1,1,1,0,17.1165246545,17.1165246545,0,0,0,0,False,-0.00507488491317,-67.1621638555,-0.133473317543
2014-01-03,2014-01-06,16.6394295841,12800.0515954,12800.0515954,0,769.260240005,1,1,1,0,16.6394295841,16.6394295841,0,0,0,0,False,-0.0278733609798,-367.010268373,-0.157626328561
2014-01-06,2014-01-07,16.8521396581,12963.680998,12963.680998,0,769.260240005,1,1,1,0,16.8521396581,16.8521396581,0,0,0,0,False,0.0127834955485,163.629402591,-0.146857848482
2014-01-07,2014-01-08,16.6815373375,12832.4434159,12832.4434159,0,769.260240005,1,1,1,0,16.6815373375,16.6815373375,0,0,0,0,False,-0.0101234812961,-131.237582112,-0.155494617096
2014-01-08,2014-01-09,16.9289109032,13022.7380644,13022.7380644,0,769.260240005,1,1,1,0,16.9289109032,16.9289109032,0,0,0,0,False,0.01482918275,190.294648544,-0.14297129244
2014-01-09,2014-01-10,16.7131210741,12856.7395287,12856.7395287,0,769.260240005,1,1,1,0,16.7131210741,16.7131210741,0,0,0,0,False,-0.0127468228981,-165.998535756,-0.153895685594
2014-01-10,2014-01-13,16.4060003244,12620.483747,12620.483747,0,769.260240005,1,1,1,0,16.4060003244,16.4060003244,0,0,0,0,False,-0.0183760261393,-236.255781646,-0.169443720592
2014-01-13,2014-01-14,16.663270689,12818.3916095,12818.3916095,0,769.260240005,1,1,1,0,16.663270689,16.663270689,0,0,0,0,False,0.0156814799219,197.907862484,-0.156419368972
2014-01-14,2014-01-15,17.1369603427,13182.7822262,13182.7822262,0,769.260240005,1,1,1,0,17.1369603427,17.1369603427,0,0,0,0,False,0.0284271715033,364.39061668,-0.132438757697
2014-01-15,2014-01-16,17.1796870914,13215.6502152,13215.6502152,0,769.260240005,1,1,1,0,17.1796870914,17.1796870914,0,0,0,0,False,0.00249325130126,32.8679889398,-0.130275709501
2014-01-16,2014-01-17,17.0737982634,13134.1941499,13134.1941499,0,769.260240005,1,1,1,0,17.0737982634,17.0737982634,0,0,0,0,False,-0.00616360632553,-81.4560652621,-0.135636347639
2014-01-17,2014-01-21,16.7490339669,12884.3658892,12884.3658892,0,769.260240005,1,1,1,0,16.7490339669,16.7490339669,0,0,0,0,False,-0.0190212096637,-249.828260688,-0.152077589896
2014-01-21,2014-01-22,17.0561573273,13120.6236792,13120.6236792,0,769.260240005,1,1,1,0,17.0561573273,17.0561573273,0,0,0,0,False,0.0183367805616,236.257789986,-0.136529422729
2014-01-22,2014-01-23,17.0261249157,13097.520939,13097.520939,0,769.260240005,1,1,1,0,17.0261249157,17.0261249157,0,0,0,0,False,-0.00176079588579,-23.1027401934,-0.138049818169
2014-01-23,2014-01-24,17.1518241209,13194.2163398,13194.2163398,0,769.260240005,1,1,1,0,17.1518241209,17.1518241209,0,0,0,0,False,0.00738272542338,96.6954008196,-0.131686276648
2014-01-24,2014-01-27,17.0301489955,13100.6165036,13100.6165036,0,769.260240005,1,1,1,0,17.0301489955,17.0301489955,0,0,0,0,False,-0.00709400496091,-93.59983617,-0.137846098509
2014-01-27,2014-01-28,15.7511963462,12116.7690816,12116.7690816,0,769.260240005,1,1,1,0,15.7511963462,15.7511963462,0,0,0,0,False,-0.0750993223673,-983.847422018,-0.202593272287
2014-01-28,2014-01-29,15.6022768613,12002.211243,12002.211243,0,769.260240005,1,1,1,0,15.6022768613,15.6022768613,0,0,0,0,False,-0.0094544872391,-114.557838661,-0.210132344019
2014-01-29,2014-01-30,15.558625837,11968.6322455,11968.6322455,0,769.260240005,1,1,1,0,15.558625837,15.558625837,0,0,0,0,False,-0.00279773424789,-33.5789974449,-0.212342183811
2014-01-30,2014-01-31,15.3307496635,11793.3361656,11793.3361656,0,769.260240005,1,1,1,0,15.3307496635,15.3307496635,0,0,0,0,False,-0.014646291769,-175.296079944,-0.223878450001
2014-01-31,2014-02-03,15.5607917755,11970.2984159,11970.2984159,0,769.260240005,1,1,1,0,15.5607917755,15.5607917755,0,0,0,0,False,0.0150052748276,176.962250299,-0.212232532844
2014-02-03,2014-02-04,15.6610971662,12047.4593648,12047.4593648,0,769.260240005,1,1,1,0,15.6610971662,15.6610971662,0,0,0,0,False,0.00644603386528,77.1609489663,-0.207154557073
2014-02-04,2014-02-05,15.6830873698,12064.3755541,12064.3755541,0,769.260240005,1,1,1,0,15.6830873698,15.6830873698,0,0,0,0,False,0.00140412918234,16.9161892673,-0.206041299649
2014-02-05,2014-02-06,15.885966066,12220.4420686,12220.4420686,0,769.260240005,1,1,1,0,15.885966066,15.885966066,0,0,0,0,False,0.0129361452495,156.066514513,-0.195770534579
2014-02-06,2014-02-07,16.2385285718,12491.6543865,12491.6543865,0,769.260240005,1,1,1,0,16.2385285718,16.2385285718,0,0,0,0,False,0.022193331172,271.212317897,-0.177922003715
2014-02-07,2014-02-10,16.1538147625,12426.4874212,12426.4874212,0,769.260240005,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521684024341,-65.1669653104,-0.182210653289
2014-02-10,2014-02-11,16.5260006753,12712.7952458,12712.7952458,0,769.260240005,1,1,1,0,16.5260006753,16.5260006753,0,0,0,0,False,0.0230401250868,286.307824574,-0.163368684446
2014-02-11,2014-02-12,16.7234622497,12864.6945839,12864.6945839,0,769.260240005,1,1,1,0,16.7234622497,16.7234622497,0,0,0,0,False,0.0119485396588,151.899338169,-0.153372161993
2014-02-12,2014-02-13,16.6521412798,12809.8301975,12809.8301975,0,769.260240005,1,1,1,0,16.6521412798,16.6521412798,0,0,0,0,False,-0.00426472514001,-54.8643864107,-0.156982797018
2014-02-13,2014-02-14,16.8953877739,12996.9500539,12996.9500539,0,769.260240005,1,1,1,0,16.8953877739,16.8953877739,0,0,0,0,False,0.0146075204366,187.1198564,-0.144668405997
2014-02-14,2014-02-18,17.0053235563,13081.5192803,13081.5192803,0,769.260240005,1,1,1,0,17.0053235563,17.0053235563,0,0,0,0,False,0.00650685168527,84.5692263618,-0.139102890173
2014-02-18,2014-02-19,16.9663953222,13051.5733376,13051.5733376,0,769.260240005,1,1,1,0,16.9663953222,16.9663953222,0,0,0,0,False,-0.00228917926622,-29.9459427071,-0.141073637987
2014-02-19,2014-02-20,16.6001231287,12769.8147021,12769.8147021,0,769.260240005,1,1,1,0,16.6001231287,16.6001231287,0,0,0,0,False,-0.0215880973286,-281.758635504,-0.159616223888
2014-02-20,2014-02-21,16.5938914141,12765.0208919,12765.0208919,0,769.260240005,1,1,1,0,16.5938914141,16.5938914141,0,0,0,0,False,-0.000375401705498,-4.79381021806,-0.159931705391
2014-02-21,2014-02-24,16.2936552833,12534.0611738,12534.0611738,0,769.260240005,1,1,1,0,16.2936552833,16.2936552833,0,0,0,0,False,-0.01809317196,-230.95971807,-0.175131205504
2014-02-24,2014-02-25,16.4876921261,12683.3260021,12683.3260021,0,769.260240005,1,1,1,0,16.4876921261,16.4876921261,0,0,0,0,False,0.0119087362193,149.264828275,-0.165308060614
2014-02-25,2014-02-26,16.307982092,12545.0822181,12545.0822181,0,769.260240005,1,1,1,0,16.307982092,16.307982092,0,0,0,0,False,-0.010899647612,-138.243783971,-0.174405908618
2014-02-26,2014-02-27,16.10647083,12390.0676163,12383.8725825,12383.8725825,0,1,0,0,-769.260240005,16.10647083,16.0984175946,1,0,6.19503380816,0,True,-0.0128504247947,-161.209635587,-0.185015143401
2014-02-27,2014-02-28,16.4783496217,12383.8725825,12383.8725825,12383.8725825,0,0,0,0,0,16.4783496217,16.4783496217,0,0,0,0,False,0,0,-0.185015143401
2014-02-28,2014-03-03,16.3020637514,12383.8725825,12383.8725825,12383.8725825,0,0,0,0,0,16.3020637514,16.3020637514,0,0,0,0,False,0,0,-0.185015143401
2014-03-03,2014-03-04,16.5381465888,12383.8725825,12383.8725825,12383.8725825,0,0,0,0,0,16.5381465888,16.5381465888,0,0,0,0,False,0,0,-0.185015143401
2014-03-04,2014-03-05,16.5356605987,12383.8725825,12383.8725825,12383.8725825,0,0,0,0,0,16.5356605987,16.5356605987,0,0,0,0,False,0,0,-0.185015143401
2014-03-05,2014-03-06,16.5938954394,12383.8725825,12377.6837406,0,745.917906125,0,1,1,745.917906125,16.5938954394,16.6021923872,0.999500249875,0,6.18884187032,0,True,-0.000499750124938,-6.18884187032,-0.185422432184
2014-03-06,2014-03-07,16.5409506603,12338.1912819,12338.1912819,0,745.917906125,1,1,1,0,16.5409506603,16.5409506603,0,0,0,0,False,-0.00319061785757,-39.4924587783,-0.188021437919
2014-03-07,2014-03-10,16.4559200861,12274.765454,12274.765454,0,745.917906125,1,1,1,0,16.4559200861,16.4559200861,0,0,0,0,False,-0.00514060987183,-63.4258279041,-0.192195502931
2014-03-10,2014-03-11,16.6767463826,12439.4837427,12439.4837427,0,745.917906125,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134192615992,164.718288696,-0.181355363063
2014-03-11,2014-03-12,16.6474655487,12417.6426444,12417.6426444,0,745.917906125,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-21.8410982936,-0.182792729626
2014-03-12,2014-03-13,16.7387135768,12485.7061824,12485.7061824,0,745.917906125,1,1,1,0,16.7387135768,16.7387135768,0,0,0,0,False,0.00548119638952,68.0635380287,-0.178313456086
2014-03-13,2014-03-14,16.4693119934,12284.7547175,12284.7547175,0,745.917906125,1,1,1,0,16.4693119934,16.4693119934,0,0,0,0,False,-0.0160945213667,-200.951464931,-0.191538107724
2014-03-14,2014-03-17,16.4353681453,12259.4353933,12259.4353933,0,745.917906125,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206103619625,-25.3193241347,-0.193204376947
2014-03-17,2014-03-18,16.3793031507,12217.61551,12217.61551,0,745.917906125,1,1,1,0,16.3793031507,16.3793031507,0,0,0,0,False,-0.0034112405701,-41.8198833802,-0.195956550908
2014-03-18,2014-03-19,16.5773896641,12365.3717872,12365.3717872,0,745.917906125,1,1,1,0,16.5773896641,16.5773896641,0,0,0,0,False,0.0120937082332,147.756277283,-0.186232684028
