decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-11-27,2013-11-29,17.0118855352,11069.0907942,11069.0907942,0,650.668073873,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,265.311227161,-0.130281010696
2013-11-29,2013-12-02,17.2756574599,11240.7187643,11240.7187643,0,650.668073873,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,171.627970151,-0.116795882829
2013-12-02,2013-12-03,17.2849462969,11246.762714,11246.762714,0,650.668073873,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,6.04394972259,-0.116320998492
2013-12-03,2013-12-04,17.507859652,11391.8053174,11391.8053174,0,650.668073873,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,145.042603391,-0.104924732188
2013-12-04,2013-12-05,17.7292193076,11535.8369781,11535.8369781,0,650.668073873,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,144.031660731,-0.093607897524
2013-12-05,2013-12-06,17.5168428445,11397.650394,11397.650394,0,650.668073873,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-138.18658415,-0.104465473682
2013-12-06,2013-12-09,17.3654465973,11299.1416894,11299.1416894,0,650.668073873,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-98.5087045728,-0.112205485267
2013-12-09,2013-12-10,17.4484146844,11353.1263749,11353.1263749,0,650.668073873,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,53.9846854334,-0.107963808428
2013-12-10,2013-12-11,17.5542974059,11422.0208813,11422.0208813,0,650.668073873,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,68.8945064108,-0.102550639307
2013-12-11,2013-12-12,17.4038366265,11324.1208558,11324.1208558,0,650.668073873,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-97.900025489,-0.110242825847
2013-12-12,2013-12-13,17.4258155976,11338.4218706,11338.4218706,0,650.668073873,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,14.3010147718,-0.109119168598
2013-12-13,2013-12-16,17.1833984572,11180.6887767,11180.6887767,0,650.668073873,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-157.733093813,-0.121512550266
2013-12-16,2013-12-17,17.2078629766,11196.6070584,11196.6070584,0,650.668073873,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,15.918281705,-0.120261821355
2013-12-17,2013-12-18,17.0186902648,11073.5184144,11073.5184144,0,650.668073873,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-123.088644038,-0.129933124363
2013-12-18,2013-12-19,17.0125009686,11069.491237,11069.491237,0,650.668073873,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-4.0271773839,-0.130249547157
2013-12-19,2013-12-20,16.886488994,10987.4992682,10987.4992682,0,650.668073873,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-81.9919687986,-0.136691808185
2013-12-20,2013-12-23,17.5852540957,11442.163411,11442.163411,0,650.668073873,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,454.664142823,-0.100968003392
2013-12-23,2013-12-24,17.6437748488,11480.2409967,11480.2409967,0,650.668073873,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,38.0775856961,-0.0979761768756
2013-12-24,2013-12-26,17.5883578754,11444.1829414,11444.1829414,0,650.668073873,1,1,1,0,17.5883578754,17.5883578754,0,0,0,0,False,-0.00314087965464,-36.058055377,-0.10080932515
2013-12-26,2013-12-27,17.4558437687,11357.9602428,11357.9602428,0,650.668073873,1,1,1,0,17.4558437687,17.4558437687,0,0,0,0,False,-0.00753419436125,-86.222698586,-0.107584002462
2013-12-27,2013-12-30,17.2589446298,11229.8442594,11229.8442594,0,650.668073873,1,1,1,0,17.2589446298,17.2589446298,0,0,0,0,False,-0.0112798408061,-128.11598342,-0.117650312847
2013-12-30,2013-12-31,17.1570750347,11163.5609661,11163.5609661,0,650.668073873,1,1,1,0,17.1570750347,17.1570750347,0,0,0,0,False,-0.00590242319655,-66.2832932501,-0.122858314108
2013-12-31,2014-01-02,17.2038321226,11193.9843105,11193.9843105,0,650.668073873,1,1,1,0,17.2038321226,17.2038321226,0,0,0,0,False,0.0027252365474,30.423344344,-0.120467895528
2014-01-02,2014-01-03,17.1165246545,11137.1761284,11126.0389522,11126.0389522,0,1,0,0,-650.668073873,17.1165246545,17.0994081299,1,0,11.1371761284,0,True,-0.00606981002826,-67.9453582238,-0.125806488316
2014-01-03,2014-01-06,16.6394295841,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.6394295841,16.6394295841,0,0,0,0,False,0,0,-0.125806488316
2014-01-06,2014-01-07,16.8521396581,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.8521396581,16.8521396581,0,0,0,0,False,0,0,-0.125806488316
2014-01-07,2014-01-08,16.6815373375,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.6815373375,16.6815373375,0,0,0,0,False,0,0,-0.125806488316
2014-01-08,2014-01-09,16.9289109032,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.9289109032,16.9289109032,0,0,0,0,False,0,0,-0.125806488316
2014-01-09,2014-01-10,16.7131210741,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.7131210741,16.7131210741,0,0,0,0,False,0,0,-0.125806488316
2014-01-10,2014-01-13,16.4060003244,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.4060003244,16.4060003244,0,0,0,0,False,0,0,-0.125806488316
2014-01-13,2014-01-14,16.663270689,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.663270689,16.663270689,0,0,0,0,False,0,0,-0.125806488316
2014-01-14,2014-01-15,17.1369603427,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.1369603427,17.1369603427,0,0,0,0,False,0,0,-0.125806488316
2014-01-15,2014-01-16,17.1796870914,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.1796870914,17.1796870914,0,0,0,0,False,0,0,-0.125806488316
2014-01-16,2014-01-17,17.0737982634,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.0737982634,17.0737982634,0,0,0,0,False,0,0,-0.125806488316
2014-01-17,2014-01-21,16.7490339669,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,16.7490339669,16.7490339669,0,0,0,0,False,0,0,-0.125806488316
2014-01-21,2014-01-22,17.0561573273,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.0561573273,17.0561573273,0,0,0,0,False,0,0,-0.125806488316
2014-01-22,2014-01-23,17.0261249157,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.0261249157,17.0261249157,0,0,0,0,False,0,0,-0.125806488316
2014-01-23,2014-01-24,17.1518241209,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.1518241209,17.1518241209,0,0,0,0,False,0,0,-0.125806488316
2014-01-24,2014-01-27,17.0301489955,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,17.0301489955,17.0301489955,0,0,0,0,False,0,0,-0.125806488316
2014-01-27,2014-01-28,15.7511963462,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.7511963462,15.7511963462,0,0,0,0,False,0,0,-0.125806488316
2014-01-28,2014-01-29,15.6022768613,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.6022768613,15.6022768613,0,0,0,0,False,0,0,-0.125806488316
2014-01-29,2014-01-30,15.558625837,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.558625837,15.558625837,0,0,0,0,False,0,0,-0.125806488316
2014-01-30,2014-01-31,15.3307496635,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.3307496635,15.3307496635,0,0,0,0,False,0,0,-0.125806488316
2014-01-31,2014-02-03,15.5607917755,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.5607917755,15.5607917755,0,0,0,0,False,0,0,-0.125806488316
2014-02-03,2014-02-04,15.6610971662,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.6610971662,15.6610971662,0,0,0,0,False,0,0,-0.125806488316
2014-02-04,2014-02-05,15.6830873698,11126.0389522,11126.0389522,11126.0389522,0,0,0,0,0,15.6830873698,15.6830873698,0,0,0,0,False,0,0,-0.125806488316
2014-02-05,2014-02-06,15.885966066,11126.0389522,11114.9240282,0,699.669380008,0,1,1,699.669380008,15.885966066,15.901852032,0.999000999001,0,11.1149240282,0,True,-0.000999000999001,-11.1149240282,-0.126679808507
2014-02-06,2014-02-07,16.2385285718,11361.6012181,11361.6012181,0,699.669380008,1,1,1,0,16.2385285718,16.2385285718,0,0,0,0,False,0.022193331172,246.677189909,-0.107297924278
2014-02-07,2014-02-10,16.1538147625,11302.3295596,11302.3295596,0,699.669380008,1,1,1,0,16.1538147625,16.1538147625,0,0,0,0,False,-0.00521684024341,-59.2716584642,-0.111955008392
2014-02-10,2014-02-11,16.5260006753,11562.7366465,11562.7366465,0,699.669380008,1,1,1,0,16.5260006753,16.5260006753,0,0,0,0,False,0.0230401250868,260.407086827,-0.0914943407031
2014-02-11,2014-02-12,16.7234622497,11700.8944639,11700.8944639,0,699.669380008,1,1,1,0,16.7234622497,16.7234622497,0,0,0,0,False,0.0119485396588,138.157817385,-0.0806390248027
2014-02-12,2014-02-13,16.6521412798,11650.9933651,11639.3423717,11639.3423717,0,1,0,0,-699.669380008,16.6521412798,16.6354891386,1,0,11.6509933651,0,True,-0.00526046041487,-61.5520921456,-0.0854752868197
2014-02-13,2014-02-14,16.8953877739,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.8953877739,16.8953877739,0,0,0,0,False,0,0,-0.0854752868197
2014-02-14,2014-02-18,17.0053235563,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,17.0053235563,17.0053235563,0,0,0,0,False,0,0,-0.0854752868197
2014-02-18,2014-02-19,16.9663953222,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.9663953222,16.9663953222,0,0,0,0,False,0,0,-0.0854752868197
2014-02-19,2014-02-20,16.6001231287,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.6001231287,16.6001231287,0,0,0,0,False,0,0,-0.0854752868197
2014-02-20,2014-02-21,16.5938914141,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.5938914141,16.5938914141,0,0,0,0,False,0,0,-0.0854752868197
2014-02-21,2014-02-24,16.2936552833,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.2936552833,16.2936552833,0,0,0,0,False,0,0,-0.0854752868197
2014-02-24,2014-02-25,16.4876921261,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.4876921261,16.4876921261,0,0,0,0,False,0,0,-0.0854752868197
2014-02-25,2014-02-26,16.307982092,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.307982092,16.307982092,0,0,0,0,False,0,0,-0.0854752868197
2014-02-26,2014-02-27,16.10647083,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.10647083,16.10647083,0,0,0,0,False,0,0,-0.0854752868197
2014-02-27,2014-02-28,16.4783496217,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.4783496217,16.4783496217,0,0,0,0,False,0,0,-0.0854752868197
2014-02-28,2014-03-03,16.3020637514,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.3020637514,16.3020637514,0,0,0,0,False,0,0,-0.0854752868197
2014-03-03,2014-03-04,16.5381465888,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.5381465888,16.5381465888,0,0,0,0,False,0,0,-0.0854752868197
2014-03-04,2014-03-05,16.5356605987,11639.3423717,11639.3423717,11639.3423717,0,0,0,0,0,16.5356605987,16.5356605987,0,0,0,0,False,0,0,-0.0854752868197
2014-03-05,2014-03-06,16.5938954394,11639.3423717,11627.7146571,0,700.722425273,0,1,1,700.722425273,16.5938954394,16.6104893349,0.999000999001,0,11.6277146571,0,True,-0.000999000999001,-11.6277146571,-0.0863888979218
2014-03-06,2014-03-07,16.5409506603,11590.615063,11590.615063,0,700.722425273,1,1,1,0,16.5409506603,16.5409506603,0,0,0,0,False,-0.00319061785757,-37.0995940276,-0.089303881819
2014-03-07,2014-03-10,16.4559200861,11531.0322328,11531.0322328,0,700.722425273,1,1,1,0,16.4559200861,16.4559200861,0,0,0,0,False,-0.00514060987183,-59.5828302136,-0.0939854152744
2014-03-10,2014-03-11,16.6767463826,11685.7701709,11685.7701709,0,700.722425273,1,1,1,0,16.6767463826,16.6767463826,0,0,0,0,False,0.0134192615992,154.737938041,-0.0818273685492
2014-03-11,2014-03-12,16.6474655487,11665.2524339,11665.2524339,0,700.722425273,1,1,1,0,16.6474655487,16.6474655487,0,0,0,0,False,-0.00175578816174,-20.5177369268,-0.0834394851859
2014-03-12,2014-03-13,16.7387135768,11729.1919735,11729.1919735,0,700.722425273,1,1,1,0,16.7387135768,16.7387135768,0,0,0,0,False,0.00548119638952,63.9395395237,-0.0784156370014
2014-03-13,2014-03-14,16.4693119934,11540.4162426,11540.4162426,0,700.722425273,1,1,1,0,16.4693119934,16.4693119934,0,0,0,0,False,-0.0160945213667,-188.775730831,-0.0932480962229
2014-03-14,2014-03-17,16.4353681453,11516.631027,11516.631027,0,700.722425273,1,1,1,0,16.4353681453,16.4353681453,0,0,0,0,False,-0.00206103619625,-23.7852155958,-0.0951169447176
2014-03-17,2014-03-18,16.3793031507,11477.345028,11477.345028,0,700.722425273,1,1,1,0,16.3793031507,16.3793031507,0,0,0,0,False,-0.0034112405701,-39.2859989902,-0.098203718507
2014-03-18,2014-03-19,16.5773896641,11616.1486901,11616.1486901,0,700.722425273,1,1,1,0,16.5773896641,16.5773896641,0,0,0,0,False,0.0120937082332,138.803662061,-0.0872976573928
2014-03-19,2014-03-20,16.5035770825,11564.4265589,11552.8621323,11552.8621323,0,1,0,0,-700.722425273,16.5035770825,16.4870735054,1,0,11.5644265589,0,True,-0.00544815320871,-63.2865577588,-0.0922701995893
2014-03-20,2014-03-21,16.567111456,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.567111456,16.567111456,0,0,0,0,False,0,0,-0.0922701995893
2014-03-21,2014-03-24,16.7692442403,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.7692442403,16.7692442403,0,0,0,0,False,0,0,-0.0922701995893
2014-03-24,2014-03-25,16.8651716337,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.8651716337,16.8651716337,0,0,0,0,False,0,0,-0.0922701995893
2014-03-25,2014-03-26,17.0215234369,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,17.0215234369,17.0215234369,0,0,0,0,False,0,0,-0.0922701995893
2014-03-26,2014-03-27,16.8190795626,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.8190795626,16.8190795626,0,0,0,0,False,0,0,-0.0922701995893
2014-03-27,2014-03-28,16.7661334998,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.7661334998,16.7661334998,0,0,0,0,False,0,0,-0.0922701995893
2014-03-28,2014-03-31,16.7944703906,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.7944703906,16.7944703906,0,0,0,0,False,0,0,-0.0922701995893
2014-03-31,2014-04-01,16.7486866833,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.7486866833,16.7486866833,0,0,0,0,False,0,0,-0.0922701995893
2014-04-01,2014-04-02,16.8925823348,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.8925823348,16.8925823348,0,0,0,0,False,0,0,-0.0922701995893
2014-04-02,2014-04-03,16.8617511171,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.8617511171,16.8617511171,0,0,0,0,False,0,0,-0.0922701995893
2014-04-03,2014-04-04,16.8125383475,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.8125383475,16.8125383475,0,0,0,0,False,0,0,-0.0922701995893
2014-04-04,2014-04-07,16.4453345922,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.4453345922,16.4453345922,0,0,0,0,False,0,0,-0.0922701995893
2014-04-07,2014-04-08,16.3571909339,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.3571909339,16.3571909339,0,0,0,0,False,0,0,-0.0922701995893
2014-04-08,2014-04-09,16.2777771425,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.2777771425,16.2777771425,0,0,0,0,False,0,0,-0.0922701995893
2014-04-09,2014-04-10,16.5281766912,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.5281766912,16.5281766912,0,0,0,0,False,0,0,-0.0922701995893
2014-04-10,2014-04-11,16.1644046132,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.1644046132,16.1644046132,0,0,0,0,False,0,0,-0.0922701995893
2014-04-11,2014-04-14,16.2547245942,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.2547245942,16.2547245942,0,0,0,0,False,0,0,-0.0922701995893
2014-04-14,2014-04-15,16.2039516719,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.2039516719,16.2039516719,0,0,0,0,False,0,0,-0.0922701995893
2014-04-15,2014-04-16,16.1348127512,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.1348127512,16.1348127512,0,0,0,0,False,0,0,-0.0922701995893
2014-04-16,2014-04-17,16.1955463258,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.1955463258,16.1955463258,0,0,0,0,False,0,0,-0.0922701995893
2014-04-17,2014-04-21,16.3618616285,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.3618616285,16.3618616285,0,0,0,0,False,0,0,-0.0922701995893
2014-04-21,2014-04-22,16.4543642867,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.4543642867,16.4543642867,0,0,0,0,False,0,0,-0.0922701995893
2014-04-22,2014-04-23,16.4777211884,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,16.4777211884,16.4777211884,0,0,0,0,False,0,0,-0.0922701995893
2014-04-23,2014-04-24,17.6970614768,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,17.6970614768,17.6970614768,0,0,0,0,False,0,0,-0.0922701995893
2014-04-24,2014-04-25,17.5824462406,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,17.5824462406,17.5824462406,0,0,0,0,False,0,0,-0.0922701995893
2014-04-25,2014-04-28,17.8400166592,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,17.8400166592,17.8400166592,0,0,0,0,False,0,0,-0.0922701995893
2014-04-28,2014-04-29,18.4922014978,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4922014978,18.4922014978,0,0,0,0,False,0,0,-0.0922701995893
2014-04-29,2014-04-30,18.4579439296,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4579439296,18.4579439296,0,0,0,0,False,0,0,-0.0922701995893
2014-04-30,2014-05-01,18.4380024933,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4380024933,18.4380024933,0,0,0,0,False,0,0,-0.0922701995893
2014-05-01,2014-05-02,18.4486022907,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4486022907,18.4486022907,0,0,0,0,False,0,0,-0.0922701995893
2014-05-02,2014-05-05,18.3800809523,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.3800809523,18.3800809523,0,0,0,0,False,0,0,-0.0922701995893
2014-05-05,2014-05-06,18.743233764,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.743233764,18.743233764,0,0,0,0,False,0,0,-0.0922701995893
2014-05-06,2014-05-07,18.5392307072,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.5392307072,18.5392307072,0,0,0,0,False,0,0,-0.0922701995893
2014-05-07,2014-05-08,18.4235380871,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4235380871,18.4235380871,0,0,0,0,False,0,0,-0.0922701995893
2014-05-08,2014-05-09,18.3073488659,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.3073488659,18.3073488659,0,0,0,0,False,0,0,-0.0922701995893
2014-05-09,2014-05-12,18.3997435817,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.3997435817,18.3997435817,0,0,0,0,False,0,0,-0.0922701995893
2014-05-12,2014-05-13,18.5409955506,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.5409955506,18.5409955506,0,0,0,0,False,0,0,-0.0922701995893
2014-05-13,2014-05-14,18.5544626139,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.5544626139,18.5544626139,0,0,0,0,False,0,0,-0.0922701995893
2014-05-14,2014-05-15,18.6255547348,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.6255547348,18.6255547348,0,0,0,0,False,0,0,-0.0922701995893
2014-05-15,2014-05-16,18.4354476566,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.4354476566,18.4354476566,0,0,0,0,False,0,0,-0.0922701995893
2014-05-16,2014-05-19,18.7242084893,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.7242084893,18.7242084893,0,0,0,0,False,0,0,-0.0922701995893
2014-05-19,2014-05-20,18.9328019393,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.9328019393,18.9328019393,0,0,0,0,False,0,0,-0.0922701995893
2014-05-20,2014-05-21,18.9114963484,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.9114963484,18.9114963484,0,0,0,0,False,0,0,-0.0922701995893
2014-05-21,2014-05-22,18.9982524926,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,18.9982524926,18.9982524926,0,0,0,0,False,0,0,-0.0922701995893
2014-05-22,2014-05-23,19.0186144523,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.0186144523,19.0186144523,0,0,0,0,False,0,0,-0.0922701995893
2014-05-23,2014-05-27,19.2888921609,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.2888921609,19.2888921609,0,0,0,0,False,0,0,-0.0922701995893
2014-05-27,2014-05-28,19.606476739,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.606476739,19.606476739,0,0,0,0,False,0,0,-0.0922701995893
2014-05-28,2014-05-29,19.6637805432,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.6637805432,19.6637805432,0,0,0,0,False,0,0,-0.0922701995893
2014-05-29,2014-05-30,19.9810539314,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.9810539314,19.9810539314,0,0,0,0,False,0,0,-0.0922701995893
2014-05-30,2014-06-02,19.8551449893,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.8551449893,19.8551449893,0,0,0,0,False,0,0,-0.0922701995893
2014-06-02,2014-06-03,19.6828875899,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.6828875899,19.6828875899,0,0,0,0,False,0,0,-0.0922701995893
2014-06-03,2014-06-04,19.9641407853,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,19.9641407853,19.9641407853,0,0,0,0,False,0,0,-0.0922701995893
2014-06-04,2014-06-05,20.2384889262,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,20.2384889262,20.2384889262,0,0,0,0,False,0,0,-0.0922701995893
2014-06-05,2014-06-06,20.3543747707,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,20.3543747707,20.3543747707,0,0,0,0,False,0,0,-0.0922701995893
2014-06-06,2014-06-09,20.3230625924,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,20.3230625924,20.3230625924,0,0,0,0,False,0,0,-0.0922701995893
2014-06-09,2014-06-10,20.7681057158,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,20.7681057158,20.7681057158,0,0,0,0,False,0,0,-0.0922701995893
2014-06-10,2014-06-11,20.6365584991,11552.8621323,11552.8621323,11552.8621323,0,0,0,0,0,20.6365584991,20.6365584991,0,0,0,0,False,0,0,-0.0922701995893
2014-06-11,2014-06-12,20.6168302597,11552.8621323,11541.3208115,0,559.800932838,0,1,1,559.800932838,20.6168302597,20.6374470899,0.999000999001,0,11.5413208115,0,True,-0.000999000999001,-11.5413208115,-0.0931770225667
2014-06-12,2014-06-13,20.2134390721,11315.5020484,11315.5020484,0,559.800932838,1,1,1,0,20.2134390721,20.2134390721,0,0,0,0,False,-0.0195661109137,-225.818763089,-0.110920021522
2014-06-13,2014-06-16,20.0621729124,11230.8231111,11230.8231111,0,559.800932838,1,1,1,0,20.0621729124,20.0621729124,0,0,0,0,False,-0.00748344500556,-84.6789372898,-0.117573402647
2014-06-16,2014-06-17,20.2375549268,11329.0021264,11329.0021264,0,559.800932838,1,1,1,0,20.2375549268,20.2375549268,0,0,0,0,False,0.00874192517096,98.1790152459,-0.109859295364
2014-06-17,2014-06-18,20.2287795396,11324.0896565,11324.0896565,0,559.800932838,1,1,1,0,20.2287795396,20.2287795396,0,0,0,0,False,-0.000433618942601,-4.91246992277,-0.110245277235
2014-06-18,2014-06-19,20.233166001,11326.5452016,11326.5452016,0,559.800932838,1,1,1,0,20.233166001,20.233166001,0,0,0,0,False,0.000216842609202,2.45554514794,-0.110052340499
2014-06-19,2014-06-20,20.1367073081,11272.5475354,11272.5475354,0,559.800932838,1,1,1,0,20.1367073081,20.1367073081,0,0,0,0,False,-0.00476735538551,-53.9976662662,-0.114295037267
2014-06-20,2014-06-23,20.0205085423,11207.4993579,11207.4993579,0,559.800932838,1,1,1,0,20.0205085423,20.0205085423,0,0,0,0,False,-0.00577049484727,-65.0481774683,-0.11940599319
2014-06-23,2014-06-24,19.8955458243,11137.5451118,11137.5451118,0,559.800932838,1,1,1,0,19.8955458243,19.8955458243,0,0,0,0,False,-0.00624173545428,-69.9542460959,-0.124902428023
2014-06-24,2014-06-25,19.7771597067,11071.2724527,11071.2724527,0,559.800932838,1,1,1,0,19.7771597067,19.7771597067,0,0,0,0,False,-0.00595038299682,-66.2726590595,-0.130109593736
2014-06-25,2014-06-26,19.8122402497,11090.9105734,11090.9105734,0,559.800932838,1,1,1,0,19.8122402497,19.8122402497,0,0,0,0,False,0.00177379075009,19.6381206684,-0.12856659018
2014-06-26,2014-06-27,19.9108976402,11146.1390727,11146.1390727,0,559.800932838,1,1,1,0,19.9108976402,19.9108976402,0,0,0,0,False,0.00497961812002,55.2284992588,-0.124227184582
2014-06-27,2014-06-30,20.1915184293,11303.2308522,11303.2308522,0,559.800932838,1,1,1,0,20.1915184293,20.1915184293,0,0,0,0,False,0.0140938291262,157.091779506,-0.111884192168
2014-06-30,2014-07-01,20.502828598,11477.502575,11477.502575,0,559.800932838,1,1,1,0,20.502828598,20.502828598,0,0,0,0,False,0.0154178681403,174.271722838,-0.0981913397498
2014-07-01,2014-07-02,20.5795619156,11520.4579578,11520.4579578,0,559.800932838,1,1,1,0,20.5795619156,20.5795619156,0,0,0,0,False,0.00374257226312,42.9553827871,-0.0948162556713
2014-07-02,2014-07-03,20.5357165537,11495.9132833,11495.9132833,0,559.800932838,1,1,1,0,20.5357165537,20.5357165537,0,0,0,0,False,-0.00213052940971,-24.5446744924,-0.0967447762598
