decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-12,2016-09-13,24.607195642,8891.0918232,8891.0918232,0,361.320808456,1,1,1,0,24.607195642,24.607195642,0,0,0,0,False,0.0473453804425,401.922930849,-0.380841298788
2016-09-13,2016-09-14,24.886436721,8991.98743563,8991.98743563,0,361.320808456,1,1,1,0,24.886436721,24.886436721,0,0,0,0,False,0.0113479440367,100.895612435,-0.373815120497
2016-09-14,2016-09-15,26.0606063125,9416.23934169,9416.23934169,0,361.320808456,1,1,1,0,26.0606063125,26.0606063125,0,0,0,0,False,0.0471811052998,424.251906055,-0.34427102576
2016-09-15,2016-09-16,26.3490002844,9520.44208475,9520.44208475,0,361.320808456,1,1,1,0,26.3490002844,26.3490002844,0,0,0,0,False,0.0110662802087,104.202743067,-0.33701454519
2016-09-16,2016-09-19,26.3650168129,9526.2291898,9526.2291898,0,361.320808456,1,1,1,0,26.3650168129,26.3650168129,0,0,0,0,False,0.000607860957885,5.78710504513,-0.336611542216
2016-09-19,2016-09-20,25.8752062377,9349.25043677,9349.25043677,0,361.320808456,1,1,1,0,25.8752062377,25.8752062377,0,0,0,0,False,-0.0185780490372,-176.978753028,-0.348936005516
2016-09-20,2016-09-21,26.0583183647,9415.41265855,9415.41265855,0,361.320808456,1,1,1,0,26.0583183647,26.0583183647,0,0,0,0,False,0.00707674077447,66.1622217766,-0.344328594399
2016-09-21,2016-09-22,26.1727511344,9456.7595994,9456.7595994,0,361.320808456,1,1,1,0,26.1727511344,26.1727511344,0,0,0,0,False,0.00439141037652,41.3469408479,-0.341449272185
2016-09-22,2016-09-23,26.1887756388,9462.54958628,9462.54958628,0,361.320808456,1,1,1,0,26.1887756388,26.1887756388,0,0,0,0,False,0.000612259074915,5.78998688402,-0.341046068525
2016-09-23,2016-09-26,25.5524893755,9232.64611921,9232.64611921,0,361.320808456,1,1,1,0,25.5524893755,25.5524893755,0,0,0,0,False,-0.02429614397,-229.903467072,-0.357056108114
2016-09-26,2016-09-27,25.8637607425,9345.11494119,9345.11494119,0,361.320808456,1,1,1,0,25.8637607425,25.8637607425,0,0,0,0,False,0.0121816454923,112.46882198,-0.349223993552
2016-09-27,2016-09-28,26.0216894602,9402.17787317,9402.17787317,0,361.320808456,1,1,1,0,26.0216894602,26.0216894602,0,0,0,0,False,0.00610617764867,57.0629319781,-0.345250239647
2016-09-28,2016-09-29,25.9003905351,9358.35004748,9358.35004748,0,361.320808456,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-43.8278256849,-0.348302325956
2016-09-29,2016-09-30,25.7401623114,9300.45625615,9300.45625615,0,361.320808456,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-57.8937913345,-0.352333939324
2016-09-30,2016-10-03,25.7973811911,9321.13062801,9321.13062801,0,361.320808456,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,20.6743718594,-0.350894215443
2016-10-03,2016-10-04,25.8775000391,9350.07923494,9350.07923494,0,361.320808456,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,28.9486069328,-0.34887828959
2016-10-04,2016-10-05,25.9553127259,9378.19457784,9378.19457784,0,361.320808456,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,28.1153429057,-0.346920390656
2016-10-05,2016-10-06,26.0239784371,9403.00492812,9403.00492812,0,361.320808456,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,24.8103502806,-0.345192645115
2016-10-06,2016-10-07,26.1636011821,9453.45353122,9453.45353122,0,361.320808456,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,50.448603098,-0.341679500476
2016-10-07,2016-10-10,26.3261082958,9512.17073293,9512.17073293,0,361.320808456,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,58.7172017087,-0.337590546378
2016-10-10,2016-10-11,26.9395103636,9733.80566399,9733.80566399,0,361.320808456,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,221.634931058,-0.322156311889
2016-10-11,2016-10-12,26.8594041095,9704.86160749,9704.86160749,0,361.320808456,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-28.9440564988,-0.324171920859
2016-10-12,2016-10-13,26.7312290294,9658.54928392,9658.54928392,0,361.320808456,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-46.3123235662,-0.327397022869
2016-10-13,2016-10-14,26.9807055058,9748.69032607,9748.69032607,0,361.320808456,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,90.1410421444,-0.32111977237
2016-10-14,2016-10-17,26.8548273743,9703.20793784,9703.20793784,0,361.320808456,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-45.4823882333,-0.324287079264
2016-10-17,2016-10-18,27.0493741302,9773.50172896,9773.50172896,0,361.320808456,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,70.2937911285,-0.319391953527
2016-10-18,2016-10-19,26.8365130212,9696.59058097,9696.59058097,0,361.320808456,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-76.9111479984,-0.324747899394
2016-10-19,2016-10-20,26.7472596192,9664.3414696,9664.3414696,0,361.320808456,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-32.2491113629,-0.32699366609
2016-10-20,2016-10-21,26.7358036048,9660.20217319,9660.20217319,0,361.320808456,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100464,-4.13929640839,-0.327281918808
2016-10-21,2016-10-24,26.8021837911,9684.18671578,9684.18671578,0,361.320808456,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,23.9845425844,-0.325611680942
2016-10-24,2016-10-25,26.9967355135,9754.4823014,9754.4823014,0,361.320808456,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,70.2955856227,-0.320716430239
2016-10-25,2016-10-26,26.1635998822,9453.45306157,9453.45306157,0,361.320808456,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-301.029239831,-0.341679533182
2016-10-26,2016-10-27,26.4107952528,9542.76989272,9542.76989272,0,361.320808456,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,89.3168311466,-0.335459679167
2016-10-27,2016-10-28,26.0628934187,9417.06572074,9417.06572074,0,361.320808456,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-125.704171973,-0.344213478296
2016-10-28,2016-10-31,26.0125372548,9398.87099089,9398.87099089,0,361.320808456,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-18.194729851,-0.34548052463
2016-10-31,2016-11-01,25.9690459745,9383.15668633,9383.15668633,0,361.320808456,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-15.7143045645,-0.346574838872
2016-11-01,2016-11-02,25.4975500514,9212.79539823,9212.79539823,0,361.320808456,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-170.3612881,-0.358438474517
2016-11-02,2016-11-03,25.5318361706,9225.18368654,9225.18368654,0,361.320808456,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,12.3882883113,-0.357575777713
2016-11-03,2016-11-04,24.96819141,9021.52710593,9021.52710593,0,361.320808456,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-203.656580607,-0.371758034116
2016-11-04,2016-11-07,25.3247876758,9150.372757,9150.372757,0,361.320808456,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,128.845651063,-0.362785468367
2016-11-07,2016-11-08,25.3777017555,9169.49171507,9169.49171507,0,361.320808456,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,19.1189580773,-0.361454060539
2016-11-08,2016-11-09,25.2787692383,9133.74533797,9133.74533797,0,361.320808456,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-35.7463771063,-0.36394337016
2016-11-09,2016-11-10,25.5571449836,9234.32828731,9234.32828731,0,361.320808456,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,100.582949346,-0.356938965131
2016-11-10,2016-11-11,24.6438168785,8904.32383799,8904.32383799,0,361.320808456,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-330.004449325,-0.379919846479
2016-11-11,2016-11-14,24.7795453678,8953.36536549,8953.36536549,0,361.320808456,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,49.0415274978,-0.376504687905
2016-11-14,2016-11-15,24.5172803895,8858.60357149,8858.60357149,0,361.320808456,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-94.7617939941,-0.383103718762
2016-11-15,2016-11-16,24.5471880214,8869.4098212,8869.4098212,0,361.320808456,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,10.8062497097,-0.382351192113
2016-11-16,2016-11-17,25.2626700244,9127.92835696,9127.92835696,0,361.320808456,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,258.518535758,-0.364348453639
2016-11-17,2016-11-18,25.2419658246,9120.44749877,9120.44749877,0,361.320808456,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-7.48085818795,-0.364869406356
2016-11-18,2016-11-21,25.3339902902,9153.69785309,9153.69785309,0,361.320808456,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,33.2503543151,-0.362553915008
2016-11-21,2016-11-22,25.7549929839,9305.81488672,9305.81488672,0,361.320808456,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,152.117033631,-0.351960774497
2016-11-22,2016-11-23,25.6192623808,9256.77259548,9256.77259548,0,361.320808456,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-49.0422912367,-0.355375986256
2016-11-23,2016-11-25,25.5663425019,9237.65154205,9237.65154205,0,361.320808456,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-19.1210534272,-0.35670754
2016-11-25,2016-11-28,25.6353621357,9262.58977192,9262.58977192,0,361.320808456,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,24.938229866,-0.354970889168
2016-11-28,2016-11-29,25.4858258044,9208.55918383,9208.55918383,0,361.320808456,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-54.0305880911,-0.35873347642
2016-11-29,2016-11-30,25.6744770523,9276.72280524,9276.72280524,0,361.320808456,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,68.1636214086,-0.353986691645
2016-11-30,2016-12-01,25.3914970757,9174.47625131,9174.47625131,0,361.320808456,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-102.246553923,-0.361106946928
2016-12-01,2016-12-02,25.1154316725,9074.72807664,9074.72807664,0,361.320808456,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-99.7481746722,-0.368053219839
2016-12-02,2016-12-05,25.3063826657,9143.72264387,9143.72264387,0,361.320808456,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,68.9945672306,-0.363248569579
2016-12-05,2016-12-06,25.1913526015,9102.15988807,9102.15988807,0,361.320808456,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-41.5627558011,-0.366142920736
2016-12-06,2016-12-07,25.1361368988,9082.20930575,9082.20930575,0,361.320808456,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-19.9505823248,-0.367532241292
2016-12-07,2016-12-08,25.5042319366,9215.20970237,9215.20970237,0,361.320808456,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,133.000396621,-0.358270346975
2016-12-08,2016-12-09,25.8378138851,9335.73980169,9335.73980169,0,361.320808456,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,120.530099322,-0.349876860411
2016-12-09,2016-12-12,26.0632659456,9417.20032247,9417.20032247,0,361.320808456,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,81.4605207798,-0.344204104888
2016-12-12,2016-12-13,26.1898055369,9462.92170989,9462.92170989,0,361.320808456,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,45.7213874201,-0.341020154546
2016-12-13,2016-12-14,26.4658762286,9562.6717954,9562.6717954,0,361.320808456,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,99.7500855146,-0.334073748568
2016-12-14,2016-12-15,26.5440852972,9590.93035932,9590.93035932,0,361.320808456,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,28.2585639198,-0.332105875996
2016-12-15,2016-12-16,26.7948557373,9681.53893746,9681.53893746,0,361.320808456,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,90.6085781408,-0.325796067181
2016-12-16,2016-12-19,26.6407212089,9625.84692506,9625.84692506,0,361.320808456,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-55.6920124036,-0.329674352857
2016-12-19,2016-12-20,26.8569748117,9703.98385164,9703.98385164,0,361.320808456,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,78.1369265815,-0.324233046105
2016-12-20,2016-12-21,26.8707796642,9708.97183211,9708.97183211,0,361.320808456,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,4.98798047011,-0.323885692644
2016-12-21,2016-12-22,26.7672475898,9671.56353929,9671.56353929,0,361.320808456,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-37.4082928274,-0.326490734912
2016-12-22,2016-12-23,26.5924081039,9608.39039488,9608.39039488,0,361.320808456,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-63.1731444012,-0.330889992373
2016-12-23,2016-12-27,26.8063602597,9685.6957608,9685.6957608,0,361.320808456,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,77.3053659116,-0.325506593921
2016-12-27,2016-12-28,27.0364169997,9768.82004807,9768.82004807,0,361.320808456,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,83.1242872759,-0.319717976868
2016-12-28,2016-12-29,26.7902480547,9679.87408587,9679.87408587,0,361.320808456,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-88.9459622057,-0.325912004275
2016-12-29,2016-12-30,26.8362598729,9696.49911321,9696.49911321,0,361.320808456,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,16.6250273424,-0.324754269034
2016-12-30,2017-01-03,26.6407172333,9625.84548857,9625.84548857,0,361.320808456,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-70.6536246347,-0.329674452892
2017-01-03,2017-01-04,26.6522186105,9630.00117548,9630.00117548,0,361.320808456,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754692,4.15568690472,-0.32938505877
2017-01-04,2017-01-05,26.6683220306,9635.81967625,9635.81967625,0,361.320808456,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,5.81850076976,-0.328979869458
2017-01-05,2017-01-06,26.8661720328,9707.306999,9707.306999,0,361.320808456,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,71.4873227535,-0.324001628451
2017-01-06,2017-01-09,27.1353370483,9804.56192004,9804.56192004,0,361.320808456,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,97.2549210376,-0.317228980975
2017-01-09,2017-01-10,27.323989598,9872.72601179,9872.72601179,0,361.320808456,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,68.1640917553,-0.312482163446
2017-01-10,2017-01-11,27.3170870294,9870.23197013,9870.23197013,0,361.320808456,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-2.49404166865,-0.312655843758
2017-01-11,2017-01-12,27.3538996738,9883.53314457,9883.53314457,0,361.320808456,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,13.3011744422,-0.311729575302
2017-01-12,2017-01-13,27.4022123905,9900.98953442,9900.98953442,0,361.320808456,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,17.4563898558,-0.310513945559
2017-01-13,2017-01-17,27.22506317,9836.98183486,9836.98183486,0,361.320808456,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-64.007699559,-0.314971319852
2017-01-17,2017-01-18,27.6069668283,9974.97157341,9974.97157341,0,361.320808456,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,137.989738541,-0.305361977265
2017-01-18,2017-01-19,27.4689235841,9925.09367683,9925.09367683,0,361.320808456,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-49.8778965806,-0.308835378989
2017-01-19,2017-01-20,27.7104856957,10012.3750943,10012.3750943,0,361.320808456,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,87.2814174437,-0.302757267309
2017-01-20,2017-01-23,27.6069573368,9974.96814393,9974.96814393,0,361.320808456,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-37.4069503341,-0.305362216087
2017-01-23,2017-01-24,27.5034393685,9937.56494794,9937.56494794,0,361.320808456,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-37.4031959918,-0.30796690342
2017-01-24,2017-01-25,27.7035861761,10009.8821543,10009.8821543,0,361.320808456,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,72.3172063418,-0.302930870901
2017-01-25,2017-01-26,27.9911556062,10113.7869733,10113.7869733,0,361.320808456,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,103.904818986,-0.295695137197
2017-01-26,2017-01-27,28.0992879122,10152.8574255,10152.8574255,0,361.320808456,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,39.0704522233,-0.292974345315
2017-01-27,2017-01-30,27.8209146728,10052.2753816,10052.2753816,0,361.320808456,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-100.582043918,-0.299978687292
2017-01-30,2017-01-31,27.8715210791,10070.5605292,10070.5605292,0,361.320808456,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,18.2851476274,-0.298705344436
2017-01-31,2017-02-01,29.2242664794,10559.3355909,10559.3355909,0,361.320808456,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,488.775061668,-0.264667980028
2017-02-01,2017-02-02,29.4428260609,10638.3057156,10638.3057156,0,361.320808456,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,78.9701246986,-0.259168650945
2017-02-02,2017-02-03,29.5187390757,10665.7346675,10665.7346675,0,361.320808456,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,27.42895188,-0.257258550975
2017-02-03,2017-02-06,29.707390002,10733.8981726,10733.8981726,0,361.320808456,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,68.1635051958,-0.252511774293
2017-02-06,2017-02-07,30.0317742111,10851.1049373,10851.1049373,0,361.320808456,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,117.206764674,-0.244349718425
2017-02-07,2017-02-08,30.2181263733,10918.4378512,10918.4378512,0,361.320808456,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,67.3329139187,-0.239660782537
2017-02-08,2017-02-09,30.4184436905,10990.8166662,10990.8166662,0,361.320808456,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,72.3788149965,-0.234620459709
2017-02-09,2017-02-10,30.6056039149,11058.4415498,11058.4415498,0,361.320808456,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,67.6248835717,-0.22991119161
2017-02-10,2017-02-13,30.7488588712,11110.2025464,11110.2025464,0,361.320808456,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,51.7609966432,-0.226306654384
2017-02-13,2017-02-14,30.8389687831,11142.7611327,11142.7611327,0,361.320808456,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,32.558586207,-0.22403933645
2017-02-14,2017-02-15,31.3126365262,11313.9071445,11313.9071445,0,361.320808456,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,171.146011876,-0.212121054136
2017-02-15,2017-02-16,31.3472990396,11326.4314319,11326.4314319,0,361.320808456,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,12.5242873545,-0.211248886617
2017-02-16,2017-02-17,31.2155896131,11278.8420754,11278.8420754,0,361.320808456,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-47.5893564392,-0.214562918764
2017-02-17,2017-02-21,31.4766812198,11373.1799059,11373.1799059,0,361.320808456,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,94.3378304234,-0.207993411923
2017-02-21,2017-02-22,31.5228903177,11389.8762145,11389.8762145,0,361.320808456,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,16.6963085985,-0.206830712791
2017-02-22,2017-02-23,31.7423980649,11469.1889311,11469.1889311,0,361.320808456,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,79.312716667,-0.201307526255
2017-02-23,2017-02-24,31.4027505684,11346.4672231,11346.4672231,0,361.320808456,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-122.721708014,-0.209853632274
2017-02-24,2017-02-27,31.6869509404,11449.1547313,11449.1547313,0,361.320808456,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,102.687508158,-0.202702669778
2017-02-27,2017-02-28,31.6730844905,11444.1444944,11444.1444944,0,361.320808456,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-5.01023685821,-0.20305157313
2017-02-28,2017-03-01,31.8602324005,11511.7649286,11511.7649286,0,361.320808456,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,67.6204341326,-0.198342614882
2017-03-01,2017-03-02,32.3477791468,11687.9257131,11687.9257131,0,361.320808456,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,176.160784536,-0.186075113351
2017-03-02,2017-03-03,32.0658729709,11586.0671457,11586.0671457,0,361.320808456,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-101.858567402,-0.193168349992
2017-03-03,2017-03-06,32.2021904743,11635.3214962,11635.3214962,0,361.320808456,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,49.2543505414,-0.189738370827
2017-03-06,2017-03-07,32.1305713064,11609.4440006,11609.4440006,0,361.320808456,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-25.8774956606,-0.19154043034
2017-03-07,2017-03-08,32.1051419308,11600.255838,11600.255838,0,361.320808456,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-9.18816253631,-0.19218027648
2017-03-08,2017-03-09,32.0566328589,11582.728501,11582.728501,0,361.320808456,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401009,-17.5273370739,-0.193400846852
2017-03-09,2017-03-10,32.174467904,11625.3047547,11625.3047547,0,361.320808456,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,42.5762537635,-0.190435917628
2017-03-10,2017-03-13,32.0820431881,11591.9097816,11591.9097816,0,361.320808456,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-33.394973078,-0.192761479952
2017-03-13,2017-03-14,32.1860141136,11629.4766405,11629.4766405,0,361.320808456,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,37.5668588694,-0.190145395447
2017-03-14,2017-03-15,32.2114278848,11638.6591649,11638.6591649,0,361.320808456,1,1,1,0,32.2114278848,32.2114278848,0,0,0,0,False,0.00078959050572,9.18252434184,-0.18950594194
2017-03-15,2017-03-16,32.5141259011,11748.0302568,11748.0302568,0,361.320808456,1,1,1,0,32.5141259011,32.5141259011,0,0,0,0,False,0.00939722440632,109.371091961,-0.181889547397
2017-03-16,2017-03-17,32.5788199154,11771.4055504,11771.4055504,0,361.320808456,1,1,1,0,32.5788199154,32.5788199154,0,0,0,0,False,0.00198972023971,23.3752935788,-0.180261736471
2017-03-17,2017-03-20,32.440178854,11721.31165,11721.31165,0,361.320808456,1,1,1,0,32.440178854,32.440178854,0,0,0,0,False,-0.00425555811419,-50.0939004054,-0.18375018029
2017-03-20,2017-03-21,32.8352955908,11864.0755487,11864.0755487,0,361.320808456,1,1,1,0,32.8352955908,32.8352955908,0,0,0,0,False,0.0121798569153,142.763898756,-0.173808374279
2017-03-21,2017-03-22,32.3131023626,11675.3962694,11675.3962694,0,361.320808456,1,1,1,0,32.3131023626,32.3131023626,0,0,0,0,False,-0.015903411823,-188.67927935,-0.186947639947
2017-03-22,2017-03-23,32.6388874341,11793.1091948,11793.1091948,0,361.320808456,1,1,1,0,32.6388874341,32.6388874341,0,0,0,0,False,0.010082135345,117.712925395,-0.17875033601
2017-03-23,2017-03-24,32.6943399619,11813.145347,11813.145347,0,361.320808456,1,1,1,0,32.6943399619,32.6943399619,0,0,0,0,False,0.00169897114055,20.0361521793,-0.177355056532
2017-03-24,2017-03-27,32.2068163791,11636.9929319,11636.9929319,0,361.320808456,1,1,1,0,32.2068163791,32.2068163791,0,0,0,0,False,-0.0149115591055,-176.152415063,-0.189621975229
2017-03-27,2017-03-28,32.5580265175,11763.892463,11763.892463,0,361.320808456,1,1,1,0,32.5580265175,32.5580265175,0,0,0,0,False,0.0109048387227,126.89953114,-0.180784933565
2017-03-28,2017-03-29,33.198040558,11995.1428536,11995.1428536,0,361.320808456,1,1,1,0,33.198040558,33.198040558,0,0,0,0,False,0.0196576423365,231.250390524,-0.164681096792
2017-03-29,2017-03-30,33.3158941015,12037.7257912,12037.7257912,0,361.320808456,1,1,1,0,33.3158941015,33.3158941015,0,0,0,0,False,0.00355001504765,42.5829376289,-0.161715702116
2017-03-30,2017-03-31,33.2072869867,11998.4837807,11998.4837807,0,361.320808456,1,1,1,0,33.2072869867,33.2072869867,0,0,0,0,False,-0.00325991895968,-39.2420105382,-0.164448440993
2017-03-31,2017-04-03,33.2049762323,11997.648857,11997.648857,0,361.320808456,1,1,1,0,33.2049762323,33.2049762323,0,0,0,0,False,-6.95857638466e-05,-0.834923658878,-0.164506583486
2017-04-03,2017-04-04,33.0986962771,11959.2476977,11959.2476977,0,361.320808456,1,1,1,0,33.0986962771,33.0986962771,0,0,0,0,False,-0.00320072372256,-38.4011593115,-0.167180767084
