decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-02-08,2016-02-09,21.33518445254245,21981.930128435608,21981.930128435608,0,1030.3135732119761,1,1,1,0,21.33518445254245,21.33518445254245,0,0,0,0,False,0.012455669554753301,270.43125549969045,-0.28575139195506261
2016-02-09,2016-02-10,21.7040109380806,22361.937062645637,22361.937062645637,0,1030.3135732119761,1,1,1,0,21.7040109380806,21.7040109380806,0,0,0,0,False,0.017287241474689852,380.0069342100287,-0.27340400379482865
2016-02-10,2016-02-11,21.222044601197734,21865.360603923964,21865.360603923964,0,1030.3135732119761,1,1,1,0,21.222044601197734,21.222044601197734,0,0,0,0,False,-0.022206325745866451,-496.57645872167268,-0.28953903117220303
2016-02-11,2016-02-12,21.312556988350746,21958.616744951527,21958.616744951527,0,1030.3135732119761,1,1,1,0,21.312556988350746,21.312556988350746,0,0,0,0,False,0.0042650172899882932,93.25614102756299,-0.2865089028562906
2016-02-12,2016-02-16,21.500363052174141,22152.115881640286,22152.115881640286,0,1030.3135732119761,1,1,1,0,21.500363052174141,21.500363052174141,0,0,0,0,False,0.0088119911621138414,193.49913668875888,-0.28022162561401331
2016-02-16,2016-02-17,21.873711619396975,22536.781977989216,22536.781977989216,0,1030.3135732119761,1,1,1,0,21.873711619396975,21.873711619396975,0,0,0,0,False,0.017364756414431026,384.6660963489303,-0.26772284947042557
2016-02-17,2016-02-18,22.364721398719261,23042.676018204784,23042.676018204784,0,1030.3135732119761,1,1,1,0,22.364721398719261,22.364721398719261,0,0,0,0,False,0.022447483438835958,505.89404021556766,-0.25128507026127511
2016-02-18,2016-02-19,21.722115750878505,22380.590697011779,22380.590697011779,0,1030.3135732119761,1,1,1,0,21.722115750878505,21.722115750878505,0,0,0,0,False,-0.028733004824176067,-662.08532119300435,-0.27279789994939052
2016-02-19,2016-02-22,21.792261036079719,22452.862336451413,22452.862336451413,0,1030.3135732119761,1,1,1,0,21.792261036079719,21.792261036079719,0,0,0,0,False,0.0032292105431017681,72.271639439633873,-0.27044961126094136
2016-02-22,2016-02-23,21.812618375676138,22473.836779752091,22473.836779752091,0,1030.3135732119761,1,1,1,0,21.812618375676138,21.812618375676138,0,0,0,0,False,0.00093415454058276559,20.974443300678104,-0.26976809845271676
2016-02-23,2016-02-24,21.265042117091483,21909.661528163691,21909.661528163691,0,1030.3135732119761,1,1,1,0,21.265042117091483,21.265042117091483,0,0,0,0,False,-0.025103646391910095,-564.17525158839999,-0.28809958189325191
2016-02-24,2016-02-25,21.733424402142486,22392.242153903779,22392.242153903779,0,1030.3135732119761,1,1,1,0,21.733424402142486,21.733424402142486,0,0,0,0,False,0.022025927927720623,482.58062574008727,-0.2724193145923185
2016-02-25,2016-02-26,21.993634012407416,22660.339647239936,22660.339647239936,0,1030.3135732119761,1,1,1,0,21.993634012407416,21.993634012407416,0,0,0,0,False,0.01197278465878937,268.09749333615764,-0.26370814772403783
2016-02-26,2016-02-29,21.91670641163121,22581.080096005579,22581.080096005579,0,1030.3135732119761,1,1,1,0,21.91670641163121,21.91670641163121,0,0,0,0,False,-0.0034977212375548739,-79.259551234357787,-0.26628349137278218
2016-02-29,2016-03-01,22.095457279065087,22765.249540946115,22765.249540946115,0,1030.3135732119761,1,1,1,0,22.095457279065087,22.095457279065087,0,0,0,0,False,0.0081559183244346301,184.16944494053678,-0.26029935945512928
2016-03-01,2016-03-02,22.742596911721996,23432.006288235942,23432.006288235942,0,1030.3135732119761,1,1,1,0,22.742596911721996,22.742596911721996,0,0,0,0,False,0.029288356628403456,666.75674728982631,-0.23863474329659262
2016-03-02,2016-03-03,22.75843822137135,23448.327804585126,23448.327804585126,0,1030.3135732119761,1,1,1,0,22.75843822137135,22.75843822137135,0,0,0,0,False,0.00069654796727247614,16.321516349184094,-0.23810441587468412
2016-03-03,2016-03-04,23.163465096611748,23865.632491660941,23865.632491660941,0,1030.3135732119761,1,1,1,0,23.163465096611748,23.163465096611748,0,0,0,0,False,0.017796778113713385,417.30468707581531,-0.22454512921818781
2016-03-04,2016-03-07,23.167993722692326,23870.298396579761,23870.298396579761,0,1030.3135732119761,1,1,1,0,23.167993722692326,23.167993722692326,0,0,0,0,False,0.00019550728104311688,4.6659049188201607,-0.22439352214482966
2016-03-07,2016-03-08,22.803697717340519,23494.959277598893,23494.959277598893,0,1030.3135732119761,1,1,1,0,22.803697717340519,22.803697717340519,0,0,0,0,False,-0.015724106701349383,-375.33911898086808,-0.23658924116088209
2016-03-08,2016-03-09,22.923619098165062,23618.51590398074,23618.51590398074,0,1030.3135732119761,1,1,1,0,22.923619098165062,22.923619098165062,0,0,0,0,False,0.0052588568008138381,123.55662638184731,-0.23257457329994646
2016-03-09,2016-03-10,22.946245689330233,23641.828387973736,23641.828387973736,0,1030.3135732119761,1,1,1,0,22.946245689330233,22.946245689330233,0,0,0,0,False,0.00098704271207261662,23.312483992995112,-0.23181709162546293
2016-03-10,2016-03-11,23.134050100574949,23835.325821988252,23835.325821988252,0,1030.3135732119761,1,1,1,0,23.134050100574949,23.134050100574949,0,0,0,0,False,0.0081845376270874848,193.49743401451633,-0.22552986970738609
2016-03-11,2016-03-14,23.05938432058581,23758.396655410979,23758.396655410979,0,1030.3135732119761,1,1,1,0,23.05938432058581,23.05938432058581,0,0,0,0,False,-0.0032275273747801592,-76.929166577272554,-0.22802949325385502
2016-03-14,2016-03-15,23.523235375380143,24236.308693114275,24236.308693114275,0,1030.3135732119761,1,1,1,0,23.523235375380143,23.523235375380143,0,0,0,0,False,0.020115500411701959,477.91203770329594,-0.21250092020758127
2016-03-15,2016-03-16,23.670318212469951,24387.850136554429,24387.850136554429,0,1030.3135732119761,1,1,1,0,23.670318212469951,23.670318212469951,0,0,0,0,False,0.0062526618784652932,151.54144344015367,-0.20757695473203663
2016-03-16,2016-03-17,23.876213788795333,24599.987143506773,24599.987143506773,0,1030.3135732119761,1,1,1,0,23.876213788795333,23.876213788795333,0,0,0,0,False,0.0086984709912734104,212.13700695234365,-0.20068408585995667
2016-03-17,2016-03-18,24.06176968937493,24791.167906463503,24791.167906463503,0,1030.3135732119761,1,1,1,0,24.06176968937493,24.06176968937493,0,0,0,0,False,0.0077715797915445251,191.18076295673018,-0.19447213845456612
2016-03-18,2016-03-21,23.96898886725636,24695.574566100975,24695.574566100975,0,1030.3135732119761,1,1,1,0,23.96898886725636,23.96898886725636,0,0,0,0,False,-0.0038559434038444307,-95.59334036252767,-0.19757820829890516
2016-03-21,2016-03-22,23.81512881948704,24537.050470509203,24537.050470509203,0,1030.3135732119761,1,1,1,0,23.81512881948704,23.81512881948704,0,0,0,0,False,-0.0064191296771598516,-158.52409559177249,-0.20272905783561335
2016-03-22,2016-03-23,24.093442565514504,24823.800900652768,24823.800900652768,0,1030.3135732119761,1,1,1,0,24.093442565514504,24.093442565514504,0,0,0,0,False,0.011686426226665159,286.75043014356561,-0.1934118097873454
2016-03-23,2016-03-24,23.864910166034907,24588.340867550236,24588.340867550236,0,1030.3135732119761,1,1,1,0,23.864910166034907,23.864910166034907,0,0,0,0,False,-0.0094852530458516826,-235.46003310253218,-0.20106250287530802
2016-03-24,2016-03-28,23.984831583241125,24711.89753141662,24711.89753141662,0,1030.3135732119761,1,1,1,0,23.984831583241125,23.984831583241125,0,0,0,0,False,0.0050250102083726489,123.55666386638404,-0.19704783379640478
2016-03-28,2016-03-29,23.73367201849436,24453.124422816018,24453.124422816018,0,1030.3135732119761,1,1,1,0,23.73367201849436,23.73367201849436,0,0,0,0,False,-0.010471600097548994,-258.77310860060243,-0.20545602777834948
2016-03-29,2016-03-30,24.58445476850903,25329.697438010742,25329.697438010742,0,1030.3135732119761,1,1,1,0,24.58445476850903,24.58445476850903,0,0,0,0,False,0.035847076227888408,876.57301519472458,-0.17697394943971079
2016-03-30,2016-03-31,24.826561980541666,25579.143784740478,25579.143784740478,0,1030.3135732119761,1,1,1,0,24.826561980541666,24.826561980541666,0,0,0,0,False,0.0098479797218344878,249.44634672973552,-0.16886880558325146
2016-03-31,2016-04-01,24.613866362261415,25360.000602263623,25360.000602263623,0,1030.3135732119761,1,1,1,0,24.613866362261415,24.613866362261415,0,0,0,0,False,-0.0085672602773978479,-219.14318247685515,-0.1759893228504843
2016-04-01,2016-04-04,24.984951550434623,25742.334708456397,25742.334708456397,0,1030.3135732119761,1,1,1,0,24.984951550434623,24.984951550434623,0,0,0,0,False,0.015076265659025534,382.33410619277493,-0.16356631897590468
2016-04-04,2016-04-05,24.779048981091961,25530.190496503434,25530.190496503434,0,1030.3135732119761,1,1,1,0,24.779048981091961,24.779048981091961,0,0,0,0,False,-0.008241063382773639,-212.14421195296381,-0.17045942195671093
2016-04-05,2016-04-06,24.941962002860571,25698.041994084611,25698.041994084611,0,1030.3135732119761,1,1,1,0,24.941962002860571,24.941962002860571,0,0,0,0,False,0.0065746276982996399,167.85149758117768,-0.16500550149544402
2016-04-06,2016-04-07,24.878605300171049,25632.764723349639,25632.764723349639,0,1030.3135732119761,1,1,1,0,24.878605300171049,24.878605300171049,0,0,0,0,False,-0.0025401651514928014,-65.277270734972262,-0.1671265254222335
2016-04-07,2016-04-08,24.643281785008824,25390.307711582045,25390.307711582045,0,1030.3135732119761,1,1,1,0,24.643281785008824,24.643281785008824,0,0,0,0,False,-0.0094588708781278008,-242.45701176759394,-0.17500456807608222
2016-04-08,2016-04-11,24.656860272023241,25404.29781105668,25404.29781105668,0,1030.3135732119761,1,1,1,0,24.656860272023241,24.656860272023241,0,0,0,0,False,0.00055100157247212067,13.990099474634917,-0.17454999429580975
2016-04-11,2016-04-12,24.740572830461979,25490.547996264413,25490.547996264413,0,1030.3135732119761,1,1,1,0,24.740572830461979,24.740572830461979,0,0,0,0,False,0.0033951021141862547,86.250185207733011,-0.17174750723628851
2016-04-12,2016-04-13,25.070941795129475,25830.931624729321,25830.931624729321,0,1030.3135732119761,1,1,1,0,25.070941795129475,25.070941795129475,0,0,0,0,False,0.013353327222105582,340.38362846490782,-0.16068758067789002
2016-04-13,2016-04-14,25.256481728582134,26022.095936538444,26022.095936538444,0,1030.3135732119761,1,1,1,0,25.256481728582134,25.256481728582134,0,0,0,0,False,0.0074005968730184168,191.16431180912332,-0.15447616781196927
2016-04-14,2016-04-15,25.367351251528262,26136.326310885375,26136.326310885375,0,1030.3135732119761,1,1,1,0,25.367351251528262,25.367351251528262,0,0,0,0,False,0.0043897453389423191,114.23037434693106,-0.15076453351065722
2016-04-15,2016-04-18,24.638760056928188,25385.648913766192,25385.648913766192,0,1030.3135732119761,1,1,1,0,24.638760056928188,24.638760056928188,0,0,0,0,False,-0.02872161099421755,-750.6773971191833,-0.17515594422165703
2016-04-18,2016-04-19,24.410226826675235,25150.188024706596,25150.188024706596,0,1030.3135732119761,1,1,1,0,24.410226826675235,24.410226826675235,0,0,0,0,False,-0.0092753543492012369,-235.4608890595955,-0.18280666512183341
2016-04-19,2016-04-20,24.129645774086487,24861.101557838309,24861.101557838309,0,1030.3135732119761,1,1,1,0,24.129645774086487,24.129645774086487,0,0,0,0,False,-0.011494405790696272,-289.08646686828797,-0.19219981692237542
2016-04-20,2016-04-21,24.195269275551087,24928.714342118979,24928.714342118979,0,1030.3135732119761,1,1,1,0,24.195269275551087,24.195269275551087,0,0,0,0,False,0.0027196214183580203,67.612784280670894,-0.19000290624272398
2016-04-21,2016-04-22,23.760818477297438,24481.093787785467,24481.093787785467,0,1030.3135732119761,1,1,1,0,23.760818477297438,23.760818477297438,0,0,0,0,False,-0.017956022448266551,-447.6205543335127,-0.20454723224126026
2016-04-22,2016-04-25,23.758558745828626,24478.765555781338,24478.765555781338,0,1030.3135732119761,1,1,1,0,23.758558745828626,23.758558745828626,0,0,0,0,False,-9.5103267211515963e-05,-2.3282320041289495,-0.20462288239838655
2016-04-25,2016-04-26,23.511931712349472,24224.662375666761,24224.662375666761,0,1030.3135732119761,1,1,1,0,23.511931712349472,23.511931712349472,0,0,0,0,False,-0.010380555323982077,-254.10318011457639,-0.21287933857107955
2016-04-26,2016-04-27,21.722111431433369,22380.586246628827,22380.586246628827,0,1030.3135732119761,1,1,1,0,21.722111431433369,21.722111431433369,0,0,0,0,False,-0.076123914564451334,-1844.0761290379342,-0.27279804455360912
2016-04-27,2016-04-28,22.086400651904853,22755.918375055408,22755.918375055408,0,1030.3135732119761,1,1,1,0,22.086400651904853,22.086400651904853,0,0,0,0,False,0.01677043328045591,375.33212842658031,-0.26060255267837829
2016-04-28,2016-04-29,21.267307141980485,21911.99521405049,21911.99521405049,0,1030.3135732119761,1,1,1,0,21.267307141980485,21.267307141980485,0,0,0,0,False,-0.03708587573112454,-843.92316100491735,-0.28802375452565854
2016-04-29,2016-05-02,21.262776699181792,21907.327437342337,21907.327437342337,0,1030.3135732119761,1,1,1,0,21.262776699181792,21.262776699181792,0,0,0,0,False,-0.00021302381013477145,-4.6677767081528145,-0.28817542241819494
2016-05-02,2016-05-03,21.314822269926196,21960.950695305863,21960.950695305863,0,1030.3135732119761,1,1,1,0,21.314822269926196,21.314822269926196,0,0,0,0,False,0.0024477316147710759,53.623257963525248,-0.28643306689547687
2016-05-03,2016-05-04,21.541088737411609,22194.076107918809,22194.076107918809,0,1030.3135732119761,1,1,1,0,21.541088737411609,21.541088737411609,0,0,0,0,False,0.010615451755591643,233.12541261294609,-0.27885823154272038
2016-05-04,2016-05-05,21.399069384042569,22047.751640483901,22047.751640483901,0,1030.3135732119761,1,1,1,0,21.399069384042569,21.399069384042569,0,0,0,0,False,-0.0065929515030679342,-146.324467434908,-0.28361268424899588
2016-05-05,2016-05-06,21.255650091036308,21899.984796239085,21899.984796239085,0,1030.3135732119761,1,1,1,0,21.255650091036308,21.255650091036308,0,0,0,0,False,-0.0067021275753799125,-147.76684424481573,-0.28841400343254309
2016-05-06,2016-05-09,21.171421492100382,21813.202927502771,21813.202927502771,0,1030.3135732119761,1,1,1,0,21.171421492100382,21.171421492100382,0,0,0,0,False,-0.0039626451590604184,-86.781868736314209,-0.29123376623709629
2016-05-09,2016-05-10,21.246539269298559,21890.597792939567,21890.597792939567,0,1030.3135732119761,1,1,1,0,21.246539269298559,21.246539269298559,0,0,0,0,False,0.0035480743334219689,77.394865436795953,-0.28871901095468611
2016-05-10,2016-05-11,21.28068249689759,21925.776023768114,21925.776023768114,0,1030.3135732119761,1,1,1,0,21.28068249689759,21.28068249689759,0,0,0,0,False,0.0016070018352762894,35.178230828547385,-0.28757598109989313
2016-05-11,2016-05-12,21.107677609384716,21747.526739931589,21747.526739931589,0,1030.3135732119761,1,1,1,0,21.107677609384716,21.107677609384716,0,0,0,0,False,-0.008129668187949135,-178.24928383652514,-0.29336775198267628
2016-05-12,2016-05-13,20.488463111007949,21109.541637524359,21109.541637524359,0,1030.3135732119761,1,1,1,0,20.488463111007949,20.488463111007949,0,0,0,0,False,-0.029335984272445881,-637.98510240723044,-0.31409750449691554
2016-05-13,2016-05-16,21.032552364137977,21670.124180062994,21670.124180062994,0,1030.3135732119761,1,1,1,0,21.032552364137977,21.032552364137977,0,0,0,0,False,0.026555884166719279,560.58254253863561,-0.2958827572766719
2016-05-16,2016-05-17,21.524270651874151,22176.748206114127,22176.748206114127,0,1030.3135732119761,1,1,1,0,21.524270651874151,21.524270651874151,0,0,0,0,False,0.023378916606174194,506.62402605113311,-0.27942125897807391
2016-05-17,2016-05-18,21.435493721946084,22085.280130221152,22085.280130221152,0,1030.3135732119761,1,1,1,0,21.435493721946084,21.435493721946084,0,0,0,0,False,-0.0041245035134482855,-91.468075892975321,-0.28239328852713497
2016-05-18,2016-05-19,21.544759817778345,22197.858471849009,22197.858471849009,0,1030.3135732119761,1,1,1,0,21.544759817778345,21.544759817778345,0,0,0,0,False,0.0050974377940449234,112.5783416278573,-0.2787353329548129
2016-05-19,2016-05-20,21.544762561407413,22197.861298647276,22197.861298647276,0,1030.3135732119761,1,1,1,0,21.544762561407413,21.544762561407413,0,0,0,0,False,1.2734553966886608e-07,0.0028267982670513447,-0.27873524110497461
2016-05-20,2016-05-23,21.824779589206962,22486.366643119629,22486.366643119629,0,1030.3135732119761,1,1,1,0,21.824779589206962,21.824779589206962,0,0,0,0,False,0.012996988340040483,288.50534447235259,-0.26936097144353388
2016-05-23,2016-05-24,22.132097745705188,22803.000711054232,22803.000711054232,0,1030.3135732119761,1,1,1,0,22.132097745705188,22.132097745705188,0,0,0,0,False,0.014081157394606691,316.63406793460308,-0.25907272828378769
2016-05-24,2016-05-25,22.462190953980613,23143.100223965492,23143.100223965492,0,1030.3135732119761,1,1,1,0,22.462190953980613,22.462190953980613,0,0,0,0,False,0.014914682379779443,340.09951291125981,-0.24802203335962381
2016-05-25,2016-05-26,22.692116161484822,23379.995286080659,23379.995286080659,0,1030.3135732119761,1,1,1,0,22.692116161484822,22.692116161484822,0,0,0,0,False,0.010236098872779875,236.89506211516709,-0.24032471254294097
2016-05-26,2016-05-27,22.637484245340822,23323.707281346917,23323.707281346917,0,1030.3135732119761,1,1,1,0,22.637484245340822,22.637484245340822,0,0,0,0,False,-0.0024075284894199411,-56.288004733742127,-0.24215365244020204
2016-05-27,2016-05-31,22.673898161670621,23361.225033595314,23361.225033595314,0,1030.3135732119761,1,1,1,0,22.673898161670621,22.673898161670621,0,0,0,0,False,0.0016085672743115786,37.517752248397301,-0.24093460560656077
2016-05-31,2016-06-01,22.541868093041938,23225.192661815072,23225.192661815072,0,1030.3135732119761,1,1,1,0,22.541868093041938,22.541868093041938,0,0,0,0,False,-0.0058229982196831287,-136.0323717802421,-0.24535464204673685
2016-06-01,2016-06-02,22.21861112783046,22892.136622922375,22892.136622922375,0,1030.3135732119761,1,1,1,0,22.21861112783046,22.21861112783046,0,0,0,0,False,-0.014340291757419132,-333.05603889269696,-0.25617647665316856
2016-06-02,2016-06-03,22.26186238942752,22936.698984804367,22936.698984804367,0,1030.3135732119761,1,1,1,0,22.26186238942752,22.26186238942752,0,0,0,0,False,0.0019466230966562748,44.562361881991819,-0.25472853260278538
2016-06-03,2016-06-06,22.307389304787257,22983.605983645979,22983.605983645979,0,1030.3135732119761,1,1,1,0,22.307389304787257,22.307389304787257,0,0,0,0,False,0.0020450631920787554,46.906998841612221,-0.25320440535670485
2016-06-06,2016-06-07,22.594230698856553,23279.142565314618,23279.142565314618,0,1030.3135732119761,1,1,1,0,22.594230698856553,22.594230698856553,0,0,0,0,False,0.012858581977037487,295.53658166863897,-0.2436016729828937
2016-06-07,2016-06-08,22.541865588145942,23225.190080986729,23225.190080986729,0,1030.3135732119761,1,1,1,0,22.541865588145942,22.541865588145942,0,0,0,0,False,-0.0023176319392569367,-53.952484327888669,-0.245354725904389
2016-06-08,2016-06-09,22.423493807098438,23103.23002828821,23103.23002828821,0,1030.3135732119761,1,1,1,0,22.423493807098438,22.423493807098438,0,0,0,0,False,-0.0052511971817342795,-121.96005269851958,-0.24931751704092897
2016-06-09,2016-06-10,22.430315872229929,23110.258894590519,23110.258894590519,0,1030.3135732119761,1,1,1,0,22.430315872229929,22.430315872229929,0,0,0,0,False,0.00030423738558216229,7.028866302309325,-0.24908913136491118
2016-06-10,2016-06-13,22.466744617100094,23147.791924885325,23147.791924885325,0,1030.3135732119761,1,1,1,0,22.466744617100094,22.466744617100094,0,0,0,0,False,0.0016240852370368319,37.53303029480594,-0.24786958810883042
2016-06-13,2016-06-14,22.154860531248129,22826.453517963237,22826.453517963237,0,1030.3135732119761,1,1,1,0,22.154860531248129,22.154860531248129,0,0,0,0,False,-0.01388203280748479,-321.33840692208832,-0.25831068716221062
2016-06-14,2016-06-15,22.268685783411325,22943.729220241254,22943.729220241254,0,1030.3135732119761,1,1,1,0,22.268685783411325,22.268685783411325,0,0,0,0,False,0.005137710165345144,117.27570227801698,-0.25450010244011612
2016-06-15,2016-06-16,21.956804117871677,22622.393306999798,22622.393306999798,0,1030.3135732119761,1,1,1,0,21.956804117871677,21.956804117871677,0,0,0,0,False,-0.014005391632584629,-321.33591324145527,-0.26494112046749396
2016-06-16,2016-06-17,21.995507675465443,22662.270107720247,22662.270107720247,0,1030.3135732119761,1,1,1,0,21.995507675465443,21.995507675465443,0,0,0,0,False,0.0017627136165168089,39.876800720448955,-0.26364542217160036
2016-06-17,2016-06-20,21.854367772281744,22516.851749748257,22516.851749748257,0,1030.3135732119761,1,1,1,0,21.854367772281744,21.854367772281744,0,0,0,0,False,-0.0064167604251813559,-145.41835797199019,-0.26837043308551078
2016-06-20,2016-06-21,21.613059025295879,22268.228072393944,22268.228072393944,0,1030.3135732119761,1,1,1,0,21.613059025295879,21.613059025295879,0,0,0,0,False,-0.011041671372068795,-248.62367735431326,-0.27644884632946964
2016-06-21,2016-06-22,21.911280494621096,22575.489700062935,22575.489700062935,0,1030.3135732119761,1,1,1,0,21.911280494621096,21.911280494621096,0,0,0,0,False,0.013798207323460376,307.26162766899142,-0.26646513750199474
2016-06-22,2016-06-23,21.840705564248605,22502.77539137167,22502.77539137167,0,1030.3135732119761,1,1,1,0,21.840705564248605,21.840705564248605,0,0,0,0,False,-0.0032209404826802901,-72.714308691265614,-0.26882780963607189
2016-06-23,2016-06-24,21.1509300314275,21792.09029743656,21792.09029743656,0,1030.3135732119761,1,1,1,0,21.1509300314275,21.1509300314275,0,0,0,0,False,-0.031582108498830364,-710.68509393510976,-0.29191976908347295
2016-06-24,2016-06-27,21.171420532073174,21813.201938373706,21813.201938373706,0,1030.3135732119761,1,1,1,0,21.171420532073174,21.171420532073174,0,0,0,0,False,0.00096877539735729101,21.111640937146149,-0.29123379837640595
2016-06-27,2016-06-28,21.148649948964444,21789.741097526832,21789.741097526832,0,1030.3135732119761,1,1,1,0,21.148649948964444,21.148649948964444,0,0,0,0,False,-0.0010755340235309996,-23.460840846873907,-0.29199610054098091
2016-06-28,2016-06-29,21.392240041997287,22040.715276678537,22040.715276678537,0,1030.3135732119761,1,1,1,0,21.392240041997287,21.392240041997287,0,0,0,0,False,0.011517997301041305,250.97417915170445,-0.28384131353788522
2016-06-29,2016-06-30,21.49923674803749,22150.955435200729,22150.955435200729,0,1030.3135732119761,1,1,1,0,21.49923674803749,21.49923674803749,0,0,0,0,False,0.0050016597527957618,110.24015852219236,-0.28025933145919257
2016-06-30,2016-07-01,21.738262615854342,22397.227031161205,22397.227031161205,0,1030.3135732119761,1,1,1,0,21.738262615854342,21.738262615854342,0,0,0,0,False,0.011117876909684909,246.27159596047568,-0.27225734329946161
2016-07-01,2016-07-05,21.715499444645673,22373.773826895565,22373.773826895565,0,1030.3135732119761,1,1,1,0,21.715499444645673,21.715499444645673,0,0,0,0,False,-0.0010471476773892263,-23.453204265639215,-0.27301939733216263
2016-07-05,2016-07-06,21.535657420975962,22188.480148874754,22188.480148874754,0,1030.3135732119761,1,1,1,0,21.535657420975962,21.535657420975962,0,0,0,0,False,-0.0082817355469138043,-185.29367802081106,-0.27904005843119373
2016-07-06,2016-07-07,21.786066807754406,22446.48033893227,22446.48033893227,0,1030.3135732119761,1,1,1,0,21.786066807754406,21.786066807754406,0,0,0,0,False,0.011627663919585807,258.00019005751528,-0.27065697853114745
2016-07-07,2016-07-08,21.965914634819505,22631.779996270121,22631.779996270121,0,1030.3135732119761,1,1,1,0,21.965914634819505,21.965914634819505,0,0,0,0,False,0.0082551765149772027,185.29965733785139,-0.26463612314895524
2016-07-08,2016-07-11,22.02510106508641,22692.760578724079,22692.760578724079,0,1030.3135732119761,1,1,1,0,22.02510106508641,22.02510106508641,0,0,0,0,False,0.0026944669161685919,60.98058245395805,-0.26265470951143466
2016-07-11,2016-07-12,22.120718958252322,22791.276991894851,22791.276991894851,0,1030.3135732119761,1,1,1,0,22.120718958252322,22.120718958252322,0,0,0,0,False,0.004341314615690095,98.516413170771557,-0.25945366162502637
2016-07-12,2016-07-13,22.175350667633943,22847.564783598507,22847.564783598507,0,1030.3135732119761,1,1,1,0,22.175350667633943,22.175350667633943,0,0,0,0,False,0.0024697076747246527,56.287791703656694,-0.25762472864965247
2016-07-13,2016-07-14,22.170795958130736,22842.872004575314,22842.872004575314,0,1030.3135732119761,1,1,1,0,22.170795958130736,22.170795958130736,0,0,0,0,False,-0.00020539515119621932,-4.6927790231929976,-0.25777720893075584
2016-07-14,2016-07-15,22.51909920028568,23201.73356256129,23201.73356256129,0,1030.3135732119761,1,1,1,0,22.51909920028568,22.51909920028568,0,0,0,0,False,0.015710001698302056,358.86155798597611,-0.24611688762253947
2016-07-15,2016-07-18,22.469017852041166,23150.134069700212,23150.134069700212,0,1030.3135732119761,1,1,1,0,22.469017852041166,22.469017852041166,0,0,0,0,False,-0.0022239498924485623,-51.599492861078033,-0.24779348588923011
2016-07-18,2016-07-19,22.664798065102591,23351.849080583732,23351.849080583732,0,1030.3135732119761,1,1,1,0,22.664798065102591,22.664798065102591,0,0,0,0,False,0.0087133409368687076,201.71501088351943,-0.24123925407684932
2016-07-19,2016-07-20,22.76495602908787,23455.04319034304,23455.04319034304,0,1030.3135732119761,1,1,1,0,22.76495602908787,22.76495602908787,0,0,0,0,False,0.0044190980081790787,103.19410975930805,-0.2378862159758558
2016-07-20,2016-07-21,22.726260690682196,23415.174857963644,23415.174857963644,0,1030.3135732119761,1,1,1,0,22.726260690682196,22.726260690682196,0,0,0,0,False,-0.0016997765493695915,-39.868332379395724,-0.23918163911389134
2016-07-21,2016-07-22,22.596506521854337,23281.487376639463,23281.487376639463,0,1030.3135732119761,1,1,1,0,22.596506521854337,22.596506521854337,0,0,0,0,False,-0.0057094376674583502,-133.68748132418114,-0.24352548412162844
2016-07-22,2016-07-25,22.366578214856425,23044.589121073863,23044.589121073863,0,1030.3135732119761,1,1,1,0,22.366578214856425,22.366578214856425,0,0,0,0,False,-0.01017539179233462,-236.89825556560027,-0.25122290870160757
2016-07-25,2016-07-26,22.041033314554454,22709.175791602804,22709.175791602804,0,1030.3135732119761,1,1,1,0,22.041033314554454,22.041033314554454,0,0,0,0,False,-0.014554971134821848,-335.41332947105911,-0.26212133765187151
2016-07-26,2016-07-27,23.737026607388394,24456.580701286086,24456.580701286086,0,1030.3135732119761,1,1,1,0,23.737026607388394,23.737026607388394,0,0,0,0,False,0.076947086310786394,1747.4049096832823,-0.20534372453328242
2016-07-27,2016-07-28,23.409214293402172,24118.831224720056,24118.831224720056,0,1030.3135732119761,1,1,1,0,23.409214293402172,23.409214293402172,0,0,0,0,False,-0.013810167524696881,-337.74947656603035,-0.21631806082202953
2016-07-28,2016-07-29,23.718817369635588,24437.819476471526,24437.819476471526,0,1030.3135732119761,1,1,1,0,23.718817369635588,23.718817369635588,0,0,0,0,False,0.013225692770076236,318.98825175147067,-0.20595332426500401
2016-07-29,2016-08-01,23.768904712374354,24489.425145541398,24489.425145541398,0,1030.3135732119761,1,1,1,0,23.768904712374354,23.768904712374354,0,0,0,0,False,0.0021117133269421551,51.60566906987151,-0.20427652531764029
2016-08-01,2016-08-02,24.14224762674467,24874.085417679649,24874.085417679649,0,1030.3135732119761,1,1,1,0,24.14224762674467,24.14224762674467,0,0,0,0,False,0.015707198917581877,384.66027213825146,-0.19177793841741497
2016-08-02,2016-08-03,23.859954306635846,24583.234778344457,24583.234778344457,0,1030.3135732119761,1,1,1,0,23.859954306635846,23.859954306635846,0,0,0,0,False,-0.011692917928490587,-290.85063933519268,-0.2012284126514956
2016-08-03,2016-08-04,24.165460060019107,24898.001502749579,24898.001502749579,0,1030.3135732119761,1,1,1,0,24.165460060019107,24.165460060019107,0,0,0,0,False,0.012804121477227426,314.76672440512266,-0.19100084421452768
