decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2015-12-31,2016-01-04,23.092462030579718,53489.186171312555,53489.186171312555,0.0,2316.3050393015956,1.0,1.0,1.0,0.0,23.092462030579718,23.092462030579718,0.0,0.0,0.0,0.0,False,-0.041117959116862224,-2293.677508195513,-0.1557218475890868
2016-01-04,2016-01-05,23.799123944607224,55126.03072385698,55070.904693133125,55070.904693133125,0.0,1.0,0.0,0.0,-2316.3050393015956,23.799123944607224,23.775324820662618,1.9990009990009991,0.0,110.14191952817703,0.0,2,0.02957080926142197,1581.7185218205705,-0.130755859380558
2016-01-05,2016-01-06,22.631109752515364,53864.25584244569,53864.25584244569,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.631109752515364,22.631109752515364,0.0,0.0,0.0,0.0,False,-0.021910823099986154,-1206.6488506874375,-0.1498017139763701
2016-01-06,2016-01-07,22.208018022318978,52857.25612173653,52857.25612173653,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.208018022318978,22.208018022318978,0.0,0.0,0.0,0.0,False,-0.018695138454240534,-1006.9997207091583,-0.1656962886471398
2016-01-07,2016-01-08,22.178762229741892,52787.62447249448,52787.62447249448,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.178762229741892,22.178762229741892,0.0,0.0,0.0,0.0,False,-0.0013173527033201182,-69.63164924205194,-0.16679536089668057
2016-01-08,2016-01-11,22.27328402156996,53012.59558674342,53012.59558674342,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.27328402156996,22.27328402156996,0.0,0.0,0.0,0.0,False,0.004261815463322494,224.97111424893956,-0.1632443964816379
2016-01-11,2016-01-12,22.628861278962535,53858.90425535919,53858.90425535919,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.628861278962535,22.628861278962535,0.0,0.0,0.0,0.0,False,0.01596429413140088,846.3086686157767,-0.14988618391097297
2016-01-12,2016-01-13,22.577098802915323,53735.704497002866,53735.704497002866,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.577098802915323,22.577098802915323,0.0,0.0,0.0,0.0,False,-0.002287453858552446,-123.19975835632795,-0.15183078003979456
2016-01-13,2016-01-14,22.04598160898453,52471.59360146755,52471.59360146755,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.04598160898453,22.04598160898453,0.0,0.0,0.0,0.0,False,-0.023524598911805805,-1264.110895535312,-0.17178362074869757
2016-01-14,2016-01-15,21.649886945952915,51528.849542485164,51528.849542485164,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,21.649886945952915,21.649886945952915,0.0,0.0,0.0,0.0,False,-0.017966751041386786,-942.7440589823891,-0.18666397824310443
2016-01-15,2016-01-19,22.14724922463988,52712.620436557154,52712.620436557154,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.14724922463988,22.14724922463988,0.0,0.0,0.0,0.0,False,0.0229729734815054,1183.7708940719895,-0.16797923138373028
2016-01-19,2016-01-20,21.402328884164362,50939.63712993184,50939.63712993184,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,21.402328884164362,21.402328884164362,0.0,0.0,0.0,0.0,False,-0.03363489221256233,-1772.9833066253123,-0.19596416025475183
2016-01-20,2016-01-21,21.843435023850198,51989.51290807704,51989.51290807704,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,21.843435023850198,21.843435023850198,0.0,0.0,0.0,0.0,False,0.020610193501521712,1049.8757781452005,-0.1793928260154436
2016-01-21,2016-01-22,22.196761635137154,52830.46481871809,52830.46481871809,0.0,2380.0978578374343,1.0,1.0,1.0,0.0,22.196761635137154,22.196761635137154,0.0,0.0,0.0,0.0,False,0.0161754143018793,840.9519106410444,-0.16611916499714918
2016-01-22,2016-01-25,22.847157496142078,54378.47061424224,54324.092143628,54324.092143628,0.0,1.0,0.0,0.0,-2380.0978578374343,22.847157496142078,22.824310338645937,1.9990009990009991,0.0,108.64829293553856,0.0,2,0.028272083731141207,1493.6273249099104,-0.1425436162081546
2016-01-25,2016-01-26,22.489322287302524,54537.22810972656,54537.22810972656,0.0,2425.027638139113,1.0,1.0,1.0,0.0,22.489322287302524,22.489322287302524,0.0,0.0,0.0,0.0,False,0.003923415149489351,213.13596609856177,-0.13917945884195937
2016-01-26,2016-01-27,21.61387995495452,52414.256258185684,52414.256258185684,0.0,2425.027638139113,1.0,1.0,1.0,0.0,21.61387995495452,21.61387995495452,0.0,0.0,0.0,0.0,False,-0.03892702150665861,-2122.971851540875,-0.17268863856099192
2016-01-27,2016-01-28,21.107515542267087,51186.308562448576,51186.308562448576,0.0,2425.027638139113,1.0,1.0,1.0,0.0,21.107515542267087,21.107515542267087,0.0,0.0,0.0,0.0,False,-0.023427742438782317,-1227.947695737108,-0.1920706760534634
2016-01-28,2016-01-29,21.33256788400009,51732.06671117903,51732.06671117903,0.0,2425.027638139113,1.0,1.0,1.0,0.0,21.33256788400009,21.33256788400009,0.0,0.0,0.0,0.0,False,0.010662190028112972,545.758148730456,-0.1834563800722605
2016-01-29,2016-02-01,21.71064904205831,52648.92396892986,52596.27504496093,52596.27504496093,0.0,1.0,0.0,0.0,-2425.027638139113,21.71064904205831,21.68893839301625,1.999000999000999,0.0,105.19265528257505,0.0,2,0.016705467009597408,864.2083337818985,-0.16981563756766027
2016-02-01,2016-02-02,21.47434679989208,51993.39564127202,51993.39564127202,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.47434679989208,21.47434679989208,0.0,0.0,0.0,0.0,False,-0.01146239734987975,-602.8794036889085,-0.17933154060351642
2016-02-02,2016-02-03,21.37983263950845,51764.55924497459,51764.55924497459,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.37983263950845,21.37983263950845,0.0,0.0,0.0,0.0,False,-0.004401258919042084,-228.83639629743266,-0.1829435149800117
2016-02-03,2016-02-04,21.69043312718145,52516.58091028715,52516.58091028715,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.69043312718145,21.69043312718145,0.0,0.0,0.0,0.0,False,0.014527732415408723,752.0216653125608,-0.17107353699736694
2016-02-04,2016-02-05,21.839771695058854,52878.157414406465,52878.157414406465,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.839771695058854,21.839771695058854,0.0,0.0,0.0,0.0,False,0.006884997040020435,361.57650411931536,-0.16536638075319932
2016-02-05,2016-02-08,21.07271348257014,51020.96653016439,51020.96653016439,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.07271348257014,21.07271348257014,0.0,0.0,0.0,0.0,False,-0.035122080175510995,-1857.1908842420744,-0.1946804496455623
2016-02-08,2016-02-09,21.335188239128584,51656.46683155927,51656.46683155927,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.335188239128584,21.335188239128584,0.0,0.0,0.0,0.0,False,0.012455669592601026,635.5003013948808,-0.18464965540988543
2016-02-09,2016-02-10,21.7040109380806,52549.45532088507,52549.45532088507,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.7040109380806,21.7040109380806,0.0,0.0,0.0,0.0,False,0.01728706092574317,892.9884893257986,-0.1705546443271304
2016-02-10,2016-02-11,21.22205032873997,51382.538865708804,51382.538865708804,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.22205032873997,21.22205032873997,0.0,0.0,0.0,0.0,False,-0.022206061852604764,-1166.916455176266,-0.18897335919855796
2016-02-11,2016-02-12,21.312555076943397,51601.66772790908,51601.66772790908,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.312555076943397,21.312555076943397,0.0,0.0,0.0,0.0,False,0.004264656185498872,219.12886220027576,-0.1855146094182598
2016-02-12,2016-02-16,21.500366802924592,52056.394917797785,52056.394917797785,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.500366802924592,21.500366802924592,0.0,0.0,0.0,0.0,False,0.008812257624820186,454.72718988870474,-0.17833715432480124
2016-02-16,2016-02-17,21.87370598191072,52960.3186469941,52960.3186469941,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.87370598191072,21.87370598191072,0.0,0.0,0.0,0.0,False,0.017364316730417162,903.9237291963145,-0.16406954042688127
2016-02-17,2016-02-18,22.364723357189316,54149.1632203586,54149.1632203586,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.364723357189316,22.364723357189316,0.0,0.0,0.0,0.0,False,0.022447836488460604,1188.8445733644985,-0.14530471015466007
2016-02-18,2016-02-19,21.72210621810742,52593.26736613335,52593.26736613335,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.72210621810742,21.72210621810742,0.0,0.0,0.0,0.0,False,-0.028733516119050173,-1555.8958542252512,-0.16986311104230745
2016-02-19,2016-02-22,21.792255347699847,52763.111482127984,52763.111482127984,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.792255347699847,21.792255347699847,0.0,0.0,0.0,0.0,False,0.003229388940836353,169.84411599463783,-0.16718227615372716
2016-02-22,2016-02-23,21.812624201056,52812.428272118115,52812.428272118115,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.812624201056,21.812624201056,0.0,0.0,0.0,0.0,False,0.0009346831262375677,49.31678999013093,-0.16640385548001657
2016-02-23,2016-02-24,21.265042117091483,51486.62999741658,51486.62999741658,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.265042117091483,21.265042117091483,0.0,0.0,0.0,0.0,False,-0.025103906752219518,-1325.798274701534,-0.1873303753610559
2016-02-24,2016-02-25,21.73342818884852,52620.67996730192,52620.67996730192,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.73342818884852,21.73342818884852,0.0,0.0,0.0,0.0,False,0.022026105999600976,1134.0499698853382,-0.16943042806610253
2016-02-25,2016-02-26,21.993635925463597,53250.69139092368,53250.69139092368,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.993635925463597,21.993635925463597,0.0,0.0,0.0,0.0,False,0.01197269636221443,630.0114236217632,-0.15948627077364363
2016-02-26,2016-02-29,21.916708322333303,53064.43532723246,53064.43532723246,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.916708322333303,21.916708322333303,0.0,0.0,0.0,0.0,False,-0.003497721040350066,-186.25606369122397,-0.16242615332906174
2016-02-29,2016-03-01,22.095455426358438,53497.215378049055,53497.215378049055,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.095455426358438,22.095455426358438,0.0,0.0,0.0,0.0,False,0.008155745899259381,432.7800508165965,-0.15559511386374825
2016-03-01,2016-03-02,22.742600717332223,55064.07473188771,55064.07473188771,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.742600717332223,22.742600717332223,0.0,0.0,0.0,0.0,False,0.029288615169333898,1566.8593538386558,-0.13086366410659833
2016-03-02,2016-03-03,22.758436331310964,55102.41570451386,55102.41570451386,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.758436331310964,22.758436331310964,0.0,0.0,0.0,0.0,False,0.0006962974101143438,38.34097262615251,-0.13025848672687945
2016-03-03,2016-03-04,23.163466992110056,56083.070417321185,56083.070417321185,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.163466992110056,23.163466992110056,0.0,0.0,0.0,0.0,False,0.017796945928216124,980.6547128073216,-0.11477974404363289
2016-03-04,2016-03-07,23.167987971438176,56094.016550821,56094.016550821,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.167987971438176,23.167987971438176,0.0,0.0,0.0,0.0,False,0.00019517714380401507,10.946133499812277,-0.11460696928243785
2016-03-07,2016-03-08,22.80369010682502,55211.98352869445,55211.98352869445,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.80369010682502,22.80369010682502,0.0,0.0,0.0,0.0,False,-0.015724190856032383,-882.0330221265467,-0.12852905828004169
2016-03-08,2016-03-09,22.923613365367988,55502.340086969205,55502.340086969205,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.923613365367988,22.923613365367988,0.0,0.0,0.0,0.0,False,0.005258940898652087,290.3565582747542,-0.12394604410264376
2016-03-09,2016-03-10,22.946238041836498,55557.118645117895,55557.118645117895,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.946238041836498,22.946238041836498,0.0,0.0,0.0,0.0,False,0.0009869594338338672,54.778558148689626,-0.12308141438632347
2016-03-10,2016-03-11,23.134052007550462,56011.85125781704,56011.85125781704,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.134052007550462,23.134052007550462,0.0,0.0,0.0,0.0,False,0.008184956739816673,454.73261269914656,-0.11590387369873434
2016-03-11,2016-03-14,23.059382424585884,55831.06228176001,55831.06228176001,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.059382424585884,23.059382424585884,0.0,0.0,0.0,0.0,False,-0.003227691497374008,-180.78897605703241,-0.11875746324845826
2016-03-14,2016-03-15,23.523246751625617,56954.16426499567,56954.16426499567,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.523246751625617,23.523246751625617,0.0,0.0,0.0,0.0,False,0.02011607763376877,1123.1019832356615,-0.1010303199649849
2016-03-15,2016-03-16,23.670314446729847,57310.24256292288,57310.24256292288,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.670314446729847,23.670314446729847,0.0,0.0,0.0,0.0,False,0.006252015151525292,356.0782979272117,-0.09540994790464419
2016-03-16,2016-03-17,23.87621759339676,57808.77245387581,57808.77245387581,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.87621759339676,23.87621759339676,0.0,0.0,0.0,0.0,False,0.008698792199414829,498.52989095293015,-0.08754110701580875
2016-03-17,2016-03-18,24.061762029728023,58258.010112981545,58258.010112981545,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.061762029728023,24.061762029728023,0.0,0.0,0.0,0.0,False,0.007771098399713683,449.23765910573275,-0.08045029917273472
2016-03-18,2016-03-21,23.968998405800136,58033.412091679915,58033.412091679915,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.968998405800136,23.968998405800136,0.0,0.0,0.0,0.0,False,-0.0038552298793944617,-224.59802130163007,-0.08399537465495222
2016-03-21,2016-03-22,23.81512881948704,57660.86514751042,57660.86514751042,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.81512881948704,23.81512881948704,0.0,0.0,0.0,0.0,False,-0.0064195250760191724,-372.54694416949496,-0.08987568931710432
2016-03-22,2016-03-23,24.093436824597873,58334.70069439343,58334.70069439343,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.093436824597873,24.093436824597873,0.0,0.0,0.0,0.0,False,0.011686185164915264,673.8355468830123,-0.07923980809937314
2016-03-23,2016-03-24,23.864910166034907,57781.39506493876,57781.39506493876,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.864910166034907,23.864910166034907,0.0,0.0,0.0,0.0,False,-0.009485017028772469,-553.3056294546695,-0.08797323419896652
2016-03-24,2016-03-28,23.984833505276967,58071.75181860106,58071.75181860106,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.984833505276967,23.984833505276967,0.0,0.0,0.0,0.0,False,0.005025090746527905,290.35675366229407,-0.083390216937554
2016-03-28,2016-03-29,23.733666444707314,57463.6295565391,57463.6295565391,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.733666444707314,23.733666444707314,0.0,0.0,0.0,0.0,False,-0.010471911781851362,-608.1222620619592,-0.09298887372416587
2016-03-29,2016-03-30,24.58444909398996,59523.53290545514,59523.53290545514,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.58444909398996,24.58444909398996,0.0,0.0,0.0,0.0,False,0.03584708040220952,2059.903348916043,-0.06047517295485738
2016-03-30,2016-03-31,24.826567740913216,60109.74727178332,60109.74727178332,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.826567740913216,24.826567740913216,0.0,0.0,0.0,0.0,False,0.009848447121902248,586.2143663281822,-0.051222312375988954
2016-03-31,2016-04-01,24.613866362261415,59594.75759425131,59594.75759425131,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.613866362261415,24.613866362261415,0.0,0.0,0.0,0.0,False,-0.008567490314066895,-514.9896775320158,-0.05935095602491047
2016-04-01,2016-04-04,24.984951550434623,60493.22399162747,60493.22399162747,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.984951550434623,24.984951550434623,0.0,0.0,0.0,0.0,False,0.015076265659025534,898.4663973761635,-0.045169481146033696
2016-04-04,2016-04-05,24.779041372540554,59994.677076763226,59994.677076763226,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.779041372540554,24.779041372540554,0.0,0.0,0.0,0.0,False,-0.008241367908135344,-498.5469148642442,-0.05303859074182504
2016-04-05,2016-04-06,24.94196010806021,60389.133697594734,60389.133697594734,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.94196010806021,24.94196010806021,0.0,0.0,0.0,0.0,False,0.006574860305136765,394.4566208315082,-0.046812451761597096
2016-04-06,2016-04-07,24.87860530017105,60235.739900658635,60235.739900658635,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.87860530017105,24.87860530017105,0.0,0.0,0.0,0.0,False,-0.0025400893760827437,-153.39379693609953,-0.049233633326291826
2016-04-07,2016-04-08,24.64328560848277,59665.987072032796,59665.987072032796,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.64328560848277,24.64328560848277,0.0,0.0,0.0,0.0,False,-0.009458717192907029,-569.7528286258384,-0.05822666350518613
2016-04-08,2016-04-11,24.656856459075353,59698.84463043137,59698.84463043137,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.656856459075353,24.656856459075353,0.0,0.0,0.0,0.0,False,0.000550691608586007,32.85755839857302,-0.05770803683158843
2016-04-11,2016-04-12,24.740580383866106,59901.55585545022,59901.55585545022,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.740580383866106,24.740580383866106,0.0,0.0,0.0,0.0,False,0.003395563620598452,202.7112250188511,-0.05450842452147142
2016-04-12,2016-04-13,25.070938022651205,60701.41326562096,60701.41326562096,0.0,2421.1863637004,1.0,1.0,1.0,0.0,25.070938022651205,25.070938022651205,0.0,0.0,0.0,0.0,False,0.01335286535963931,799.8574101707418,-0.041883402815433346
2016-04-13,2016-04-14,25.256481728582134,61150.649156291365,61150.649156291365,0.0,2421.1863637004,1.0,1.0,1.0,0.0,25.256481728582134,25.256481728582134,0.0,0.0,0.0,0.0,False,0.0074007484587650385,449.235890670403,-0.034792622885502555
2016-04-14,2016-04-15,25.367351251528262,61419.0849333985,61419.0849333985,0.0,2421.1863637004,1.0,1.0,1.0,0.0,25.367351251528262,25.367351251528262,0.0,0.0,0.0,0.0,False,0.004389745338942541,268.43577710713726,-0.030555608300701254
2016-04-15,2016-04-18,24.63875619218712,59655.02051106224,59655.02051106224,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.63875619218712,24.63875619218712,0.0,0.0,0.0,0.0,False,-0.028721763345207374,-1764.0644223362615,-0.05839976069542696
2016-04-18,2016-04-19,24.41022297736725,59101.69900768776,59101.69900768776,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.41022297736725,24.41022297736725,0.0,0.0,0.0,0.0,False,-0.009275355177723377,-553.3215033744782,-0.06713343735040622
2016-04-19,2016-04-20,24.129643875461806,58422.36471221499,58422.36471221499,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.129643875461806,24.129643875461806,0.0,0.0,0.0,0.0,False,-0.011494327690721784,-679.3342954727705,-0.07785611131321801
2016-04-20,2016-04-21,24.195265426295872,58581.24671625931,58581.24671625931,0.0,2421.1863637004,1.0,1.0,1.0,0.0,24.195265426295872,24.195265426295872,0.0,0.0,0.0,0.0,False,0.0027195407927591564,158.882004044317,-0.07534830339114074
2016-04-21,2016-04-22,23.760822267809992,57529.37886513036,57529.37886513036,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.760822267809992,23.760822267809992,0.0,0.0,0.0,0.0,False,-0.017955709550254384,-1051.8678511289472,-0.09195108069059943
2016-04-22,2016-04-25,23.75856446351809,57523.91230016691,57523.91230016691,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.75856446351809,23.75856446351809,0.0,0.0,0.0,0.0,False,-9.502214470746839e-05,-5.466564963455312,-0.0920373654464115
2016-04-25,2016-04-26,23.511922215818263,56926.74545332367,56926.74545332367,0.0,2421.1863637004,1.0,1.0,1.0,0.0,23.511922215818263,23.511922215818263,0.0,0.0,0.0,0.0,False,-0.010381193193660931,-597.1668468432399,-0.10146310096833766
2016-04-26,2016-04-27,21.72211330329464,52593.28452069203,52593.28452069203,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.72211330329464,21.72211330329464,0.0,0.0,0.0,0.0,False,-0.07612346179503271,-4333.460932631635,-0.16986284027320153
2016-04-27,2016-04-28,22.086404578432276,53475.301588470305,53475.301588470305,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.086404578432276,22.086404578432276,0.0,0.0,0.0,0.0,False,0.016770526423982135,882.0170677782735,-0.15594100310047387
2016-04-28,2016-04-29,21.267307141980485,51492.11404479128,51492.11404479128,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.267307141980485,21.267307141980485,0.0,0.0,0.0,0.0,False,-0.037086046918277105,-1983.1875436790287,-0.1872438146612836
2016-04-29,2016-05-02,21.262784355463488,51481.16353575039,51481.16353575039,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.262784355463488,21.262784355463488,0.0,0.0,0.0,0.0,False,-0.00021266380773099502,-10.950509040885663,-0.18741665848641464
2016-05-02,2016-05-03,21.31481849450626,51607.14788364764,51607.14788364764,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.31481849450626,21.31481849450626,0.0,0.0,0.0,0.0,False,0.0024471930944172104,125.98434789724706,-0.18542811014442429
2016-05-03,2016-05-04,21.541092593013676,52154.9996454124,52154.9996454124,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.541092593013676,21.541092593013676,0.0,0.0,0.0,0.0,False,0.010615811650741325,547.8517617647594,-0.17678076838572898
2016-05-04,2016-05-05,21.399063615356095,51811.121021457555,51811.121021457555,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.399063615356095,21.399063615356095,0.0,0.0,0.0,0.0,False,-0.006593397110397414,-343.8786239548426,-0.1822085796886781
2016-05-05,2016-05-06,21.255648170316455,51463.88550158356,51463.88550158356,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.255648170316455,21.255648170316455,0.0,0.0,0.0,0.0,False,-0.006701949562723963,-347.23551987399696,-0.18768937654043305
2016-05-06,2016-05-09,21.17141575710455,51259.94313133332,51259.94313133332,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.17141575710455,21.17141575710455,0.0,0.0,0.0,0.0,False,-0.003962824964779732,-203.94237025023904,-0.19090842135823438
2016-05-09,2016-05-10,21.246548796854483,51441.85422263921,51441.85422263921,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.246548796854483,21.246548796854483,0.0,0.0,0.0,0.0,False,0.0035487961982285654,181.9110913058903,-0.1880371202399317
2016-05-10,2016-05-11,21.28069791568064,51524.53560347349,51524.53560347349,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.28069791568064,21.28069791568064,0.0,0.0,0.0,0.0,False,0.0016072783939014013,82.68138083427766,-0.18673206984664326
2016-05-11,2016-05-12,21.107675651787034,51105.61645751772,51105.61645751772,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.107675651787034,21.107675651787034,0.0,0.0,0.0,0.0,False,-0.008130478830119303,-418.91914595576964,-0.19334432753597008
2016-05-12,2016-05-13,20.488466903791494,49606.39668058692,49606.39668058692,0.0,2421.1863637004,1.0,1.0,1.0,0.0,20.488466903791494,20.488466903791494,0.0,0.0,0.0,0.0,False,-0.0293357145623524,-1499.2197769307968,-0.21700814809347735
2016-05-13,2016-05-16,21.032544855831876,50923.71079885713,50923.71079885713,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.032544855831876,21.032544855831876,0.0,0.0,0.0,0.0,False,0.026555327667766804,1317.3141182702093,-0.19621554290490795
2016-05-16,2016-05-17,21.52427065187415,52114.27059091441,52114.27059091441,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.52427065187415,21.52427065187415,0.0,0.0,0.0,0.0,False,0.023379281937246477,1190.5597920572836,-0.17742363946570527
2016-05-17,2016-05-18,21.43549182266564,51899.32050024947,51899.32050024947,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.43549182266564,21.43549182266564,0.0,0.0,0.0,0.0,False,-0.004124591752463602,-214.95009066494094,-0.1808164311381365
2016-05-18,2016-05-19,21.54476173403609,52163.883319622364,52163.883319622364,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.54476173403609,21.54476173403609,0.0,0.0,0.0,0.0,False,0.0050976162466640496,264.5628193728917,-0.17664054766850612
2016-05-19,2016-05-20,21.544760665676776,52163.88073292536,52163.88073292536,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.544760665676776,21.544760665676776,0.0,0.0,0.0,0.0,False,-4.9587891792768346e-08,-0.0025866970026982017,-0.17664058849716557
2016-05-20,2016-05-23,21.8247663153023,52841.826593557744,52841.826593557744,0.0,2421.1863637004,1.0,1.0,1.0,0.0,21.8247663153023,21.8247663153023,0.0,0.0,0.0,0.0,False,0.012996461365737177,677.9458606323824,-0.16593982971545296
2016-05-23,2016-05-24,22.13209963980563,53585.937847955924,53585.937847955924,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.13209963980563,22.13209963980563,0.0,0.0,0.0,0.0,False,0.014081860949312741,744.1112543981799,-0.15419471037414578
2016-05-24,2016-05-25,22.462190953980613,54385.15043661233,54385.15043661233,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.462190953980613,22.462190953980613,0.0,0.0,0.0,0.0,False,0.014914595521759555,799.2125886564099,-0.1415798665892114
2016-05-25,2016-05-26,22.69211994844838,54941.85138263704,54941.85138263704,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.69211994844838,22.69211994844838,0.0,0.0,0.0,0.0,False,0.010236267465575155,556.7009460247064,-0.13279284850578388
2016-05-26,2016-05-27,22.637486135393196,54809.572739470874,54809.572739470874,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.637486135393196,22.637486135393196,0.0,0.0,0.0,0.0,False,-0.002407611681028432,-132.27864316616615,-0.13488074657359272
2016-05-27,2016-05-31,22.67390577120075,54897.75146505905,54897.75146505905,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.67390577120075,22.67390577120075,0.0,0.0,0.0,0.0,False,0.001608819795172023,88.17872558817908,-0.133488925593496
2016-05-31,2016-06-01,22.541868093041938,54578.06363920627,54578.06363920627,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.541868093041938,22.541868093041938,0.0,0.0,0.0,0.0,False,-0.00582333187282269,-319.6878258527795,-0.13853490715124128
2016-06-01,2016-06-02,22.218603507805028,53795.379833563406,53795.379833563406,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.218603507805028,22.218603507805028,0.0,0.0,0.0,0.0,False,-0.014340629796192106,-782.6838056428678,-0.1508888591301275
2016-06-02,2016-06-03,22.26186429424398,53900.12225977235,53900.12225977235,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.26186429424398,22.26186429424398,0.0,0.0,0.0,0.0,False,0.0019470524519580312,104.74242620894802,-0.14923559520131202
2016-06-03,2016-06-06,22.307391199759312,54010.35138258755,54010.35138258755,0.0,2421.1863637004,1.0,1.0,1.0,0.0,22.307391199759312,22.307391199759312,0.0,0.0,0.0,0.0,False,0.002045062574885126,110.2291228151953,-0.14749572875701378
