decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-03-24,2005-03-28,1.2797399046024793,1319.1921651138762,1319.1921651138762,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2797399046024793,1.2797399046024793,0.0,0.0,0.0,0.0,False,-0.0037283868307654844,-4.936865239001918,-0.05681165616068118
2005-03-28,2005-03-29,1.2740517124651654,1313.3286154392742,1313.3286154392742,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2740517124651654,1.2740517124651654,0.0,0.0,0.0,0.0,False,-0.0044448032892128175,-5.863549674601927,-0.06100394281372534
2005-03-29,2005-03-30,1.2593838220812,1298.2085383019696,1298.2085383019696,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2593838220812,1.2593838220812,0.0,0.0,0.0,0.0,False,-0.011512790446774335,-15.120077137304634,-0.07181440765045821
2005-03-30,2005-03-31,1.270758332121467,1309.933705637273,1309.933705637273,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.270758332121467,1.270758332121467,0.0,0.0,0.0,0.0,False,0.009031805745662203,11.725167335303468,-0.06343121568443477
2005-03-31,2005-04-01,1.2599818982630666,1298.8250521814089,1298.8250521814089,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2599818982630666,1.2599818982630666,0.0,0.0,0.0,0.0,False,-0.00848031729243881,-11.108653455864214,-0.07137361614162452
2005-04-01,2005-04-04,1.2270535183913727,1264.8815449262177,1264.8815449262177,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2270535183913727,1.2270535183913727,0.0,0.0,0.0,0.0,False,-0.026134010271962493,-33.94350725519121,-0.09564234759619472
2005-04-04,2005-04-05,1.233938506681246,1271.9787859954668,1271.9787859954668,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.233938506681246,1.233938506681246,0.0,0.0,0.0,0.0,False,0.005610992663872771,7.097241069249094,-0.09056800344303972
2005-04-05,2005-04-06,1.269262619618834,1308.3918827968348,1308.3918827968348,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.269262619618834,1.269262619618834,0.0,0.0,0.0,0.0,False,0.028627125862693337,36.413096801368056,-0.06453357921404312
2005-04-06,2005-04-07,1.2671671373116469,1306.2318002426891,1306.2318002426891,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2671671373116469,1.2671671373116469,0.0,0.0,0.0,0.0,False,-0.0016509446309986853,-2.1600825541456743,-0.06607798247891927
2005-04-07,2005-04-08,1.308177542206003,1348.506487958696,1348.506487958696,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.308177542206003,1.308177542206003,0.0,0.0,0.0,0.0,False,0.03236384821449945,42.27468771600684,-0.035852672059687785
2005-04-08,2005-04-11,1.3216490606029763,1362.393310943242,1362.393310943242,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3216490606029763,1.3216490606029763,0.0,0.0,0.0,0.0,False,0.010297928195782902,13.886822984546143,-0.025923952106402526
2005-04-11,2005-04-12,1.2719563718824882,1311.1686789787702,1311.1686789787702,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2719563718824882,1.2719563718824882,0.0,0.0,0.0,0.0,False,-0.037599004305890915,-51.22463196447188,-0.06254824162541905
2005-04-12,2005-04-13,1.2857267466002364,1325.3635715292048,1325.3635715292048,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2857267466002364,1.2857267466002364,0.0,0.0,0.0,0.0,False,0.010826137611440245,14.194892550434588,-0.052399259885169136
2005-04-13,2005-04-14,1.1617935325486901,1197.6097018669427,1197.6097018669427,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1617935325486901,1.1617935325486901,0.0,0.0,0.0,0.0,False,-0.09639156561007611,-127.7538696622621,-0.14373997879810452
2005-04-14,2005-04-15,1.096235640784286,1130.0307689400606,1130.0307689400606,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.096235640784286,1.096235640784286,0.0,0.0,0.0,0.0,False,-0.056428177578666805,-67.57893292688209,-0.19205717132799804
2005-04-15,2005-04-18,1.04773971047581,1080.03978946621,1080.03978946621,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.04773971047581,1.04773971047581,0.0,0.0,0.0,0.0,False,-0.04423860026461113,-49.99097947385053,-0.22779943116227797
2005-04-18,2005-04-19,1.0956371468685104,1129.4138244486683,1129.4138244486683,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0956371468685104,1.0956371468685104,0.0,0.0,0.0,0.0,False,0.0457150148207599,49.37403498245817,-0.1924982707132623
2005-04-19,2005-04-20,1.1273678212840599,1162.1227029733047,1162.1227029733047,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1273678212840599,1.1273678212840599,0.0,0.0,0.0,0.0,False,0.028960933376748432,32.708878524636475,-0.16911226692978
2005-04-20,2005-04-21,1.089649513415754,1123.2416021790943,1123.2416021790943,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.089649513415754,1.089649513415754,0.0,0.0,0.0,0.0,False,-0.033456966888894435,-38.8811007942104,-0.19691125030349887
2005-04-21,2005-04-22,1.1028211834741943,1136.8193329977303,1136.8193329977303,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1028211834741943,1.1028211834741943,0.0,0.0,0.0,0.0,False,0.012087987831197688,13.577730818635928,-0.18720352326979584
2005-04-22,2005-04-25,1.0923431652897813,1126.0182948765569,1126.0182948765569,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0923431652897813,1.0923431652897813,0.0,0.0,0.0,0.0,False,-0.009501103480261563,-10.801038121173406,-0.1949259867036015
2005-04-25,2005-04-26,1.1010244408208913,1134.9671997459354,1134.9671997459354,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1010244408208913,1.1010244408208913,0.0,0.0,0.0,0.0,False,0.007947388519437437,8.948904869378566,-0.1885277507330323
2005-04-26,2005-04-27,1.0743826417702864,1107.5040781806097,1107.5040781806097,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0743826417702864,1.0743826417702864,0.0,0.0,0.0,0.0,False,-0.024197282151830812,-27.463121565325764,-0.20816317370692583
2005-04-27,2005-04-28,1.0863562218595852,1119.846783901795,1119.846783901795,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0863562218595852,1.0863562218595852,0.0,0.0,0.0,0.0,False,0.011144614240574002,12.342705721185439,-0.19933845773640912
2005-04-28,2005-04-29,1.0821658973976958,1115.5272786808287,1115.5272786808287,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0821658973976958,1.0821658973976958,0.0,0.0,0.0,0.0,False,-0.003857228759381104,-4.319505220966448,-0.20242679246375872
2005-04-29,2005-05-02,1.0839615781684258,1117.3783173139707,1117.3783173139707,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0839615781684258,1.0839615781684258,0.0,0.0,0.0,0.0,False,0.001659339640112556,1.851038633142025,-0.20110334762460202
2005-05-02,2005-05-03,1.0896489684217334,1123.2410403838112,1123.2410403838112,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0896489684217334,1.0896489684217334,0.0,0.0,0.0,0.0,False,0.005246855947530493,5.862723069840513,-0.19691165197262395
2005-05-03,2005-05-04,1.0809683612976269,1114.2928245273163,1114.2928245273163,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0809683612976269,1.0809683612976269,0.0,0.0,0.0,0.0,False,-0.007966425312804892,-8.948215856494926,-0.20330939531676795
2005-05-04,2005-05-05,1.1150941225847315,1149.47062648269,1149.47062648269,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1150941225847315,1.1150941225847315,0.0,0.0,0.0,0.0,False,0.03156962082233283,35.17780195537375,-0.17815817501420317
2005-05-05,2005-05-06,1.1043176516871562,1138.3619348457946,1138.3619348457946,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1043176516871562,1.1043176516871562,0.0,0.0,0.0,0.0,False,-0.00966418052011242,-11.1086916368954,-0.18610060276984453
2005-05-06,2005-05-09,1.1159931944064718,1150.397415198779,1150.397415198779,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1159931944064718,1.1159931944064718,0.0,0.0,0.0,0.0,False,0.010572630711351838,12.03548035298445,-0.17749554500673825
2005-05-09,2005-05-10,1.1001270256745834,1134.0421187778368,1134.0421187778368,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1001270256745834,1.1001270256745834,0.0,0.0,0.0,0.0,False,-0.014217083770234562,-16.355296420942295,-0.18918915974476858
2005-05-10,2005-05-11,1.0537270946960202,1086.2117548198116,1086.2117548198116,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0537270946960202,1.0537270946960202,0.0,0.0,0.0,0.0,False,-0.04217688493754723,-47.830363958025146,-0.22338663526032942
2005-05-11,2005-05-12,1.0603128548146252,1093.0005430091444,1093.0005430091444,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0603128548146252,1.0603128548146252,0.0,0.0,0.0,0.0,False,0.006249967521718469,6.788788189332763,-0.21853282695377396
2005-05-12,2005-05-13,1.0237920828241838,1055.3538961393915,1055.3538961393915,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0237920828241838,1.0237920828241838,0.0,0.0,0.0,0.0,False,-0.03444339265020646,-37.646646869752885,-0.24544920763825195
2005-05-13,2005-05-16,1.0345685042005437,1066.4625367284148,1066.4625367284148,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0345685042005437,1.0345685042005437,0.0,0.0,0.0,0.0,False,0.010525986239933394,11.108640589023253,-0.2375068163805214
2005-05-16,2005-05-17,1.0519305023309664,1084.3597764894034,1084.3597764894034,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0519305023309664,1.0519305023309664,0.0,0.0,0.0,0.0,False,0.016781873853620732,17.89723976098867,-0.22471075195877366
2005-05-17,2005-05-18,1.0612106851869008,1093.9260520039388,1093.9260520039388,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0612106851869008,1.0612106851869008,0.0,0.0,0.0,0.0,False,0.008822049399052734,9.566275514535391,-0.21787111191399944
2005-05-18,2005-05-19,1.0710891889286491,1104.1090936456783,1104.1090936456783,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0710891889286491,1.0710891889286491,0.0,0.0,0.0,0.0,False,0.009308711153816374,10.183041641739464,-0.2105905000097512
2005-05-19,2005-05-20,1.1150942654044238,1149.4707737052768,1149.4707737052768,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1150942654044238,1.1150942654044238,0.0,0.0,0.0,0.0,False,0.041084418487866925,45.361680059598484,-0.17815806975385406
2005-05-20,2005-05-23,1.1330563680440255,1167.9866182029868,1167.9866182029868,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1330563680440255,1.1330563680440255,0.0,0.0,0.0,0.0,False,0.01610814726330534,18.515844497710077,-0.16491971891429003
2005-05-23,2005-05-24,1.1809526049841013,1217.3594167556837,1217.3594167556837,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1809526049841013,1.1809526049841013,0.0,0.0,0.0,0.0,False,0.04227171594539292,49.37279855269685,-0.12961944248063595
2005-05-24,2005-05-25,1.182449390343327,1218.9023455271056,1218.9023455271056,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.182449390343327,1.182449390343327,0.0,0.0,0.0,0.0,False,0.0012674389750348958,1.5429287714218844,-0.12851628823892336
2005-05-25,2005-05-26,1.1956215688600598,1232.4806004789607,1232.4806004789607,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1956215688600598,1.1956215688600598,0.0,0.0,0.0,0.0,False,0.01113973978447258,13.578254951855115,-0.11880818646349878
2005-05-26,2005-05-27,1.2165761772494188,1254.0812047196002,1254.0812047196002,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2165761772494188,1.2165761772494188,0.0,0.0,0.0,0.0,False,0.017526121086405055,21.60060424063954,-0.10336431203910912
2005-05-27,2005-05-31,1.2171747599065716,1254.6982406881193,1254.6982406881193,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2171747599065716,1.2171747599065716,0.0,0.0,0.0,0.0,False,0.0004920223396993606,0.617035968519076,-0.10292314725006069
2005-05-31,2005-06-01,1.1941240494239234,1230.9369150002535,1230.9369150002535,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1941240494239234,1.1941240494239234,0.0,0.0,0.0,0.0,False,-0.0189378807726982,-23.761325687865792,-0.11991188173138645
2005-06-01,2005-06-02,1.1989138585579686,1235.87438601237,1235.87438601237,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1989138585579686,1.1989138585579686,0.0,0.0,0.0,0.0,False,0.004011148704655909,4.937471012116475,-0.11638171741581016
2005-06-02,2005-06-03,1.1423356406336,1177.5519553891593,1177.5519553891593,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1423356406336,1.1423356406336,0.0,0.0,0.0,0.0,False,-0.0471912285611743,-58.32243062321072,-0.1580807497500729
2005-06-03,2005-06-06,1.1474252105818699,1182.7984283446478,1182.7984283446478,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1474252105818699,1.1474252105818699,0.0,0.0,0.0,0.0,False,0.004455406771206816,5.246472955488571,-0.1543296570217001
2005-06-06,2005-06-07,1.1255719600022616,1160.2714782642372,1160.2714782642372,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1255719600022616,1.1255719600022616,0.0,0.0,0.0,0.0,False,-0.019045468391378884,-22.526950080410643,-0.1704358448084199
2005-06-07,2005-06-08,1.0965348500462382,1130.339202327718,1130.339202327718,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0965348500462382,1.0965348500462382,0.0,0.0,0.0,0.0,False,-0.025797648651415317,-29.93227593651909,-0.1918366494178605
2005-06-08,2005-06-09,1.1076114563528592,1141.7572820509445,1141.7572820509445,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1076114563528592,1.1076114563528592,0.0,0.0,0.0,0.0,False,0.010101463082686113,11.418079723226356,-0.1836730171671751
2005-06-09,2005-06-10,1.1195843323401853,1154.0992619638603,1154.0992619638603,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1195843323401853,1.1195843323401853,0.0,0.0,0.0,0.0,False,0.010809635381300975,12.341979912915804,-0.1748488201308348
2005-06-10,2005-06-13,1.074382497731411,1107.5039297012543,1107.5039297012543,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.074382497731411,1.074382497731411,0.0,0.0,0.0,0.0,False,-0.040373764890307196,-46.59533226260601,-0.20816327986583205
2005-06-13,2005-06-14,1.0752805530962977,1108.4296706248094,1108.4296706248094,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0752805530962977,1.0752805530962977,0.0,0.0,0.0,0.0,False,0.0008358804864962988,0.9257409235551677,-0.2075013990029807
2005-06-14,2005-06-15,1.103719224900845,1137.7450595533567,1137.7450595533567,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.103719224900845,1.103719224900845,0.0,0.0,0.0,0.0,False,0.026447676118253494,29.315388928547236,-0.18654165267964262
2005-06-15,2005-06-16,1.1132981079823767,1147.6192437264474,1147.6192437264474,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1132981079823767,1.1132981079823767,0.0,0.0,0.0,0.0,False,0.008678731751177171,9.874184173090725,-0.17948186589249338
2005-06-16,2005-06-17,1.1516164262903952,1187.118852287907,1187.118852287907,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1516164262903952,1.1516164262903952,0.0,0.0,0.0,0.0,False,0.034418740167862616,39.49960856145958,-0.15124066543162762
2005-06-17,2005-06-20,1.1330563879951434,1167.9866387691648,1167.9866387691648,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1330563879951434,1.1330563879951434,0.0,0.0,0.0,0.0,False,-0.01611651055988972,-19.13221351874222,-0.1649197042100038
2005-06-20,2005-06-21,1.1291644234994007,1163.9746914576679,1163.9746914576679,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1291644234994007,1.1291644234994007,0.0,0.0,0.0,0.0,False,-0.0034349256903526415,-4.011947311496897,-0.16778814297152012
2005-06-21,2005-06-22,1.1453296012330145,1180.6382148323498,1180.6382148323498,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1453296012330145,1.1453296012330145,0.0,0.0,0.0,0.0,False,0.014316053000958284,16.663523374681972,-0.15587415391827453
2005-06-22,2005-06-23,1.1623928336505158,1198.2274784285935,1198.2274784285935,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1623928336505158,1.1623928336505158,0.0,0.0,0.0,0.0,False,0.01489809780444995,17.589263596243654,-0.14329828450408488
2005-06-23,2005-06-24,1.1701753251570548,1206.249891251362,1206.249891251362,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1701753251570548,1.1701753251570548,0.0,0.0,0.0,0.0,False,0.006695233557228564,8.022412822768501,-0.1375624664299614
2005-06-24,2005-06-27,1.102820797779133,1136.8189354123297,1136.8189354123297,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.102820797779133,1.102820797779133,0.0,0.0,0.0,0.0,False,-0.057559346817436574,-69.43095583903232,-0.18720380753309385
2005-06-27,2005-06-28,1.1222798277076782,1156.8778549866372,1156.8778549866372,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1222798277076782,1.1222798277076782,0.0,0.0,0.0,0.0,False,0.01764477961218347,20.058919574307538,-0.17286219784739343
2005-06-28,2005-06-29,1.114495805333055,1148.8538641016582,1148.8538641016582,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.114495805333055,1.114495805333055,0.0,0.0,0.0,0.0,False,-0.00693590153047885,-8.023990884978957,-0.17859914419526068
2005-06-29,2005-06-30,1.0959358862150679,1129.721773434218,1129.721773434218,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0959358862150679,1.0959358862150679,0.0,0.0,0.0,0.0,False,-0.01665319782198804,-19.132090667440252,-0.19227809513812721
2005-06-30,2005-07-01,1.10252146119039,1136.5103707726073,1136.5103707726073,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.10252146119039,1.10252146119039,0.0,0.0,0.0,0.0,False,0.006009087810844527,6.788597338389309,-0.18742442328506959
2005-07-01,2005-07-05,1.0941394996516156,1127.8700072499337,1127.8700072499337,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.0941394996516156,1.0941394996516156,0.0,0.0,0.0,0.0,False,-0.007602538212475696,-8.640363522673624,-0.1936020601575693
2005-07-05,2005-07-06,1.128865460563744,1163.6665119901375,1163.6665119901375,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.128865460563744,1.128865460563744,0.0,0.0,0.0,0.0,False,0.03173814757915738,35.79650474020377,-0.1680084833353217
2005-07-06,2005-07-07,1.1019233692172536,1135.8938406150796,1135.8938406150796,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1019233692172536,1.1019233692172536,0.0,0.0,0.0,0.0,False,-0.02386652111141374,-27.772671375057826,-0.1878652264323164
2005-07-07,2005-07-08,1.1336545414102046,1168.60323226277,1168.60323226277,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1336545414102046,1.1336545414102046,0.0,0.0,0.0,0.0,False,0.028796169569841545,32.70939164769038,-0.1644788557790965
2005-07-08,2005-07-11,1.1486215571289828,1184.0316562732578,1184.0316562732578,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1486215571289828,1.1486215571289828,0.0,0.0,0.0,0.0,False,0.013202448516776544,15.428424010487788,-0.1534479308878418
2005-07-11,2005-07-12,1.1444311682640058,1179.7120846637633,1179.7120846637633,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1444311682640058,1.1444311682640058,0.0,0.0,0.0,0.0,False,-0.0036481892917376024,-4.31957160949446,-0.15653631308127514
2005-07-12,2005-07-13,1.1462273388796884,1181.5636282429662,1181.5636282429662,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.1462273388796884,1.1462273388796884,0.0,0.0,0.0,0.0,False,0.0015694876769281052,1.8515435792028256,-0.15521250721871993
2005-07-13,2005-07-14,1.2210666236309937,1258.7100841216827,1258.7100841216827,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2210666236309937,1.2210666236309937,0.0,0.0,0.0,0.0,False,0.06529183366403757,77.14645587871655,-0.10005478275858526
2005-07-14,2005-07-15,1.226454185256695,1264.263735344195,1264.263735344195,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.226454185256695,1.226454185256695,0.0,0.0,0.0,0.0,False,0.004412176634294385,5.5536512225123715,-0.09608406549892767
2005-07-15,2005-07-18,1.2396259188437617,1277.84153164994,1277.84153164994,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2396259188437617,1.2396259188437617,0.0,0.0,0.0,0.0,False,0.010739686606646481,13.577796305744869,-0.08637629164363225
2005-07-18,2005-07-19,1.2429185175295918,1281.235635696856,1281.235635696856,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2429185175295918,1.2429185175295918,0.0,0.0,0.0,0.0,False,0.0026561228155839167,3.394104046916027,-0.08394959486700848
2005-07-19,2005-07-20,1.2830321615800004,1322.5859169181824,1322.5859169181824,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2830321615800004,1.2830321615800004,0.0,0.0,0.0,0.0,False,0.03227375204783178,41.35028122132644,-0.05438521122843054
2005-07-20,2005-07-21,1.3081776438393433,1348.5065927252238,1348.5065927252238,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3081776438393433,1.3081776438393433,0.0,0.0,0.0,0.0,False,0.019598481637729925,25.920675807041334,-0.03585259715432498
2005-07-21,2005-07-22,1.3003954702190688,1340.4845075886265,1340.4845075886265,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3003954702190688,1.3003954702190688,0.0,0.0,0.0,0.0,False,-0.005948866086286864,-8.022085136597298,-0.04158818094129513
2005-07-22,2005-07-25,1.3168591246062615,1357.4557091574904,1357.4557091574904,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3168591246062615,1.3168591246062615,0.0,0.0,0.0,0.0,False,0.012660498105564244,16.97120156886399,-0.029454209921752073
2005-07-25,2005-07-26,1.3174583900197483,1358.0734489305898,1358.0734489305898,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3174583900197483,1.3174583900197483,0.0,0.0,0.0,0.0,False,0.00045507177061621107,0.6177397730994016,-0.02901254193059699
2005-07-26,2005-07-27,1.312069766580619,1352.518703160701,1352.518703160701,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.312069766580619,1.312069766580619,0.0,0.0,0.0,0.0,False,-0.004090165943721802,-5.554745769888768,-0.03298404176337355
2005-07-27,2005-07-28,1.3126682146831263,1353.1356004264783,1353.1356004264783,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3126682146831263,1.3126682146831263,0.0,0.0,0.0,0.0,False,0.00045610997048362023,0.6168972657771974,-0.032542976143205005
2005-07-28,2005-07-29,1.303987060647804,1344.186820798401,1344.186820798401,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.303987060647804,1.303987060647804,0.0,0.0,0.0,0.0,False,-0.006613365005884719,-8.948779628077318,-0.038941122569476905
2005-07-29,2005-08-01,1.274351156106694,1313.637290432042,1313.637290432042,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.274351156106694,1.274351156106694,0.0,0.0,0.0,0.0,False,-0.02272714617765237,-30.549530366359022,-0.060783248162170955
2005-08-01,2005-08-02,1.283930382357012,1323.511828353244,1323.511828353244,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.283930382357012,1.283930382357012,0.0,0.0,0.0,0.0,False,0.007516943979227753,9.87453792120209,-0.05372320845425371
2005-08-02,2005-08-03,1.2929111341614254,1332.7694418531487,1332.7694418531487,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2929111341614254,1.2929111341614254,0.0,0.0,0.0,0.0,False,0.006994734237791622,9.257613499904664,-0.047104253782001115
2005-08-03,2005-08-04,1.2839303829592608,1323.5118289740592,1323.5118289740592,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2839303829592608,1.2839303829592608,0.0,0.0,0.0,0.0,False,-0.0069461473142851116,-9.257612879089493,-0.05372320801038699
2005-08-04,2005-08-05,1.2719562110441296,1311.1685131820316,1311.1685131820316,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2719562110441296,1.2719562110441296,0.0,0.0,0.0,0.0,False,-0.009326184716910157,-12.343315792027624,-0.06254836016580723
2005-08-05,2005-08-08,1.287223236349925,1326.9061955779373,1326.9061955779373,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.287223236349925,1.287223236349925,0.0,0.0,0.0,0.0,False,0.012002791584517558,15.737682395905722,-0.05129632351231317
2005-08-08,2005-08-09,1.2851273659087508,1324.7457129242769,1324.7457129242769,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2851273659087508,1.2851273659087508,0.0,0.0,0.0,0.0,False,-0.0016282105403233604,-2.160482653660438,-0.05284101283801401
2005-08-09,2005-08-10,1.3171592145182929,1357.7650503442094,1357.7650503442094,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3171592145182929,1.3171592145182929,0.0,0.0,0.0,0.0,False,0.02492503813961755,33.019337419932526,-0.02923303895871987
2005-08-10,2005-08-11,1.2988984646156436,1338.9413517832415,1338.9413517832415,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.2988984646156436,1.2988984646156436,0.0,0.0,0.0,0.0,False,-0.013863737732972115,-18.82369856096784,-0.04269149750643053
2005-08-11,2005-08-12,1.3009937430038643,1341.1012241319372,1341.1012241319372,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3009937430038643,1.3009937430038643,0.0,0.0,0.0,0.0,False,0.001613119458756751,2.1598723486956715,-0.041147244533024874
2005-08-12,2005-08-15,1.3913987567275292,1434.293274612161,1434.293274612161,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3913987567275292,1.3913987567275292,0.0,0.0,0.0,0.0,False,0.06948919947526311,93.19205048022377,0.0
2005-08-15,2005-08-16,1.4186402714469701,1462.3746000865617,1462.3746000865617,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.4186402714469701,1.4186402714469701,0.0,0.0,0.0,0.0,False,0.01957851017742107,28.081325474400728,0.0
2005-08-16,2005-08-17,1.3890038482108464,1431.8245350346813,1431.8245350346813,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3890038482108464,1.3890038482108464,0.0,0.0,0.0,0.0,False,-0.020890724613291334,-30.550065051880438,-0.020890724613291334
2005-08-17,2005-08-18,1.4042707603121745,1447.5621007362136,1447.5621007362136,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.4042707603121745,1.4042707603121745,0.0,0.0,0.0,0.0,False,0.010991266957966372,15.737565701532276,-0.01012907318649503
2005-08-18,2005-08-19,1.3854110411617242,1428.120967698129,1428.120967698129,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.3854110411617242,1.3854110411617242,0.0,0.0,0.0,0.0,False,-0.013430258382833404,-19.441133038084445,-0.023423295499255148
2005-08-19,2005-08-22,1.381519863443299,1424.1098314189908,1424.1098314189908,0.0,1030.8283428292812,1.0,1.0,1.0,0.0,1.381519863443299,1.381519863443299,0.0,0.0,0.0,0.0,False,-0.0028086810360354875,-4.011136279138327,-0.026166187969420385
