decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-02-17,2005-02-18,1.313267291305826,1353.0769452162617,1353.0769452162617,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.313267291305826,1.313267291305826,0.0,0.0,0.0,0.0,False,-0.03210144729381559,-44.876323164130326,-0.03210144729381559
2005-02-18,2005-02-22,1.291713504389078,1330.8697887963701,1330.8697887963701,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.291713504389078,1.291713504389078,0.0,0.0,0.0,0.0,False,-0.016412338188455555,-22.20715641989159,-0.047986925672946046
2005-02-22,2005-02-23,1.2979994840900004,1337.3463181881577,1337.3463181881577,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2979994840900004,1.2979994840900004,0.0,0.0,0.0,0.0,False,0.004866388467383409,6.476529391787608,-0.04335406022724275
2005-02-23,2005-02-24,1.324343380681554,1364.4887890021146,1364.4887890021146,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.324343380681554,1.324343380681554,0.0,0.0,0.0,0.0,False,0.02029576815280687,27.142470813956834,-0.023938196029290704
2005-02-24,2005-02-25,1.34140620699576,1382.0688483387214,1382.0688483387214,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.34140620699576,1.34140620699576,0.0,0.0,0.0,0.0,False,0.012883989577857635,17.580059336606837,-0.011362625919587144
2005-02-25,2005-02-28,1.3375146945685303,1378.0593707691771,1378.0593707691771,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3375146945685303,1.3375146945685303,0.0,0.0,0.0,0.0,False,-0.002901069345686902,-4.009477569544288,-0.014230731499532245
2005-02-28,2005-03-01,1.3467952525956843,1387.621254468266,1387.621254468266,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3467952525956843,1.3467952525956843,0.0,0.0,0.0,0.0,False,0.006938658741351578,9.561883699088867,-0.0073908149476958895
2005-03-01,2005-03-02,1.3246426468161243,1364.7971269237637,1364.7971269237637,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3246426468161243,1.3246426468161243,0.0,0.0,0.0,0.0,False,-0.016448384219401757,-22.82412754450229,-0.02371763220314338
2005-03-02,2005-03-03,1.3282350495687927,1368.4984277745095,1368.4984277745095,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3282350495687927,1.3282350495687927,0.0,0.0,0.0,0.0,False,0.002711978782581781,3.701300850745838,-0.021069975135869612
2005-03-03,2005-03-04,1.2800389776389736,1318.8413669385702,1318.8413669385702,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2800389776389736,1.2800389776389736,0.0,0.0,0.0,0.0,False,-0.03628580042776741,-49.65706083593932,-0.05659123465083882
2005-03-04,2005-03-07,1.2812360629685005,1320.0747400466666,1320.0747400466666,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2812360629685005,1.2812360629685005,0.0,0.0,0.0,0.0,False,0.0009351944358246822,1.2333731080964299,-0.05570896402277603
2005-03-07,2005-03-08,1.2542948201126722,1292.3168153461693,1292.3168153461693,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2542948201126722,1.2542948201126722,0.0,0.0,0.0,0.0,False,-0.02102754022815112,-27.75792470049737,-0.07556508176886956
2005-03-08,2005-03-09,1.1866397780261912,1222.6109159600437,1222.6109159600437,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1866397780261912,1.1866397780261912,0.0,0.0,0.0,0.0,False,-0.05393870803070344,-69.70589938612557,-0.12542790691672578
2005-03-09,2005-03-10,1.1833481345164982,1219.2194914006095,1219.2194914006095,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1833481345164982,1.1833481345164982,0.0,0.0,0.0,0.0,False,-0.0027739197443457098,-3.391424559434199,-0.12785389971358319
2005-03-10,2005-03-11,1.2037034818859804,1240.1918794436624,1240.1918794436624,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2037034818859804,1.2037034818859804,0.0,0.0,0.0,0.0,False,0.017201486845457525,20.972388043052888,-0.11285169004218942
2005-03-11,2005-03-14,1.2129839226848897,1249.753642360915,1249.753642360915,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2129839226848897,1.2129839226848897,0.0,0.0,0.0,0.0,False,0.007709906084485851,9.561762917252508,-0.10601185988940443
2005-03-14,2005-03-15,1.216575830848644,1253.4544336300537,1253.4544336300537,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.216575830848644,1.216575830848644,0.0,0.0,0.0,0.0,False,0.002961216629981278,3.70079126913879,-0.10336456734190291
2005-03-15,2005-03-16,1.2336394622127382,1271.035322420383,1271.035322420383,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2336394622127382,1.2336394622127382,0.0,0.0,0.0,0.0,False,0.014025949662497261,17.580888790329254,-0.09078840389782894
2005-03-16,2005-03-17,1.2432183101638834,1280.9045382382376,1280.9045382382376,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2432183101638834,1.2432183101638834,0.0,0.0,0.0,0.0,False,0.0077647061759551494,9.869215817854638,-0.08372864300232441
2005-03-17,2005-03-18,1.2971023420898153,1336.4219807245875,1336.4219807245875,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2971023420898153,1.2971023420898153,0.0,0.0,0.0,0.0,False,0.04334237316600409,55.517442486349864,-0.04401526792601018
2005-03-18,2005-03-21,1.2959045778233151,1335.1879080985998,1335.1879080985998,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2959045778233151,1.2959045778233151,0.0,0.0,0.0,0.0,False,-0.0009234153910867571,-1.2340726259876647,-0.04489803894125122
2005-03-21,2005-03-22,1.3084774563542205,1348.1419138732026,1348.1419138732026,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3084774563542205,1.3084774563542205,0.0,0.0,0.0,0.0,False,0.009702009504452658,12.95400577460282,-0.035631630637337874
2005-03-22,2005-03-23,1.270758321221832,1309.2793818669545,1309.2793818669545,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.270758321221832,1.270758321221832,0.0,0.0,0.0,0.0,False,-0.02882673671542213,-38.8625320062481,-0.06343122371763632
2005-03-23,2005-03-24,1.2845291260798903,1323.4676272408137,1323.4676272408137,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2845291260798903,1.2845291260798903,0.0,0.0,0.0,0.0,False,0.010836682812210396,14.188245373859218,-0.05328192495724415
2005-03-24,2005-03-28,1.2797399046024793,1318.5332279684646,1318.5332279684646,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2797399046024793,1.2797399046024793,0.0,0.0,0.0,0.0,False,-0.0037283868307654844,-4.934399272349083,-0.05681165616068129
2005-03-28,2005-03-29,1.2740517124651654,1312.672607139854,1312.672607139854,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2740517124651654,1.2740517124651654,0.0,0.0,0.0,0.0,False,-0.0044448032892127065,-5.860620828610536,-0.06100394281372534
2005-03-29,2005-03-30,1.2593838220812,1297.560082488632,1297.560082488632,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2593838220812,1.2593838220812,0.0,0.0,0.0,0.0,False,-0.011512790446774446,-15.112524651222202,-0.07181440765045843
2005-03-30,2005-03-31,1.270758332121467,1309.279393096995,1309.279393096995,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.270758332121467,1.270758332121467,0.0,0.0,0.0,0.0,False,0.009031805745662425,11.719310608363003,-0.06343121568443477
2005-03-31,2005-04-01,1.2599818982630666,1298.1762884190805,1298.1762884190805,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2599818982630666,1.2599818982630666,0.0,0.0,0.0,0.0,False,-0.008480317292438921,-11.103104677914416,-0.07137361614162452
2005-04-01,2005-04-04,1.2270535183913727,1264.249735962718,1264.249735962718,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2270535183913727,1.2270535183913727,0.0,0.0,0.0,0.0,False,-0.026134010271962604,-33.926552456362515,-0.09564234759619483
2005-04-04,2005-04-05,1.233938506681246,1271.343431956508,1271.343431956508,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.233938506681246,1.233938506681246,0.0,0.0,0.0,0.0,False,0.0056109926638729934,7.0936959937901065,-0.09056800344303972
2005-04-05,2005-04-06,1.269262619618834,1307.7383403978354,1307.7383403978354,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.269262619618834,1.269262619618834,0.0,0.0,0.0,0.0,False,0.028627125862693115,36.39490844132729,-0.06453357921404324
2005-04-06,2005-04-07,1.2671671373116469,1305.5793368060044,1305.5793368060044,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2671671373116469,1.2671671373116469,0.0,0.0,0.0,0.0,False,-0.0016509446309986853,-2.159003591830924,-0.06607798247891938
2005-04-07,2005-04-08,1.308177542206003,1347.832908294381,1347.832908294381,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.308177542206003,1.308177542206003,0.0,0.0,0.0,0.0,False,0.03236384821449967,42.253571488376565,-0.035852672059687896
2005-04-08,2005-04-11,1.3216490606029763,1361.71279480391,1361.71279480391,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.3216490606029763,1.3216490606029763,0.0,0.0,0.0,0.0,False,0.010297928195782902,13.879886509528887,-0.025923952106402526
2005-04-11,2005-04-12,1.2719563718824882,1310.513749568691,1310.513749568691,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2719563718824882,1.2719563718824882,0.0,0.0,0.0,0.0,False,-0.037599004305890804,-51.19904523521882,-0.06254824162541894
2005-04-12,2005-04-13,1.2857267466002364,1324.7015517632062,1324.7015517632062,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2857267466002364,1.2857267466002364,0.0,0.0,0.0,0.0,False,0.010826137611440245,14.187802194515143,-0.052399259885169136
2005-04-13,2005-04-14,1.1617935325486901,1197.0114952226536,1197.0114952226536,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1617935325486901,1.1617935325486901,0.0,0.0,0.0,0.0,False,-0.096391565610076,-127.69005654055263,-0.14373997879810452
2005-04-14,2005-04-15,1.096235640784286,1129.4663180065243,1129.4663180065243,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.096235640784286,1.096235640784286,0.0,0.0,0.0,0.0,False,-0.056428177578666805,-67.54517721612933,-0.19205717132799804
2005-04-15,2005-04-18,1.04773971047581,1079.5003090518912,1079.5003090518912,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.04773971047581,1.04773971047581,0.0,0.0,0.0,0.0,False,-0.04423860026461135,-49.966008954633025,-0.22779943116227808
2005-04-18,2005-04-19,1.0956371468685104,1128.8496816792135,1128.8496816792135,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0956371468685104,1.0956371468685104,0.0,0.0,0.0,0.0,False,0.045715014820760125,49.34937262732228,-0.1924982707132623
2005-04-19,2005-04-20,1.1273678212840599,1161.5422221026886,1161.5422221026886,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1273678212840599,1.1273678212840599,0.0,0.0,0.0,0.0,False,0.02896093337674821,32.692540423475066,-0.1691122669297802
2005-04-20,2005-04-21,1.089649513415754,1122.6805424377462,1122.6805424377462,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.089649513415754,1.089649513415754,0.0,0.0,0.0,0.0,False,-0.033456966888894324,-38.86167966494236,-0.19691125030349899
2005-04-21,2005-04-22,1.1028211834741943,1136.2514911730564,1136.2514911730564,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1028211834741943,1.1028211834741943,0.0,0.0,0.0,0.0,False,0.01208798783119791,13.57094873531014,-0.18720352326979572
2005-04-22,2005-04-25,1.0923431652897813,1125.4558481758193,1125.4558481758193,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0923431652897813,1.0923431652897813,0.0,0.0,0.0,0.0,False,-0.009501103480261897,-10.79564299723711,-0.19492598670360162
2005-04-25,2005-04-26,1.1010244408208913,1134.4002830627458,1134.4002830627458,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1010244408208913,1.1010244408208913,0.0,0.0,0.0,0.0,False,0.00794738851943766,8.944434886926501,-0.1885277507330323
2005-04-26,2005-04-27,1.0743826417702864,1106.9508793403595,1106.9508793403595,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0743826417702864,1.0743826417702864,0.0,0.0,0.0,0.0,False,-0.024197282151831034,-27.44940372238625,-0.20816317370692605
2005-04-27,2005-04-28,1.0863562218595852,1119.2874198738723,1119.2874198738723,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0863562218595852,1.0863562218595852,0.0,0.0,0.0,0.0,False,0.011144614240574224,12.336540533512789,-0.19933845773640912
2005-04-28,2005-04-29,1.0821658973976958,1114.9700722479213,1114.9700722479213,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0821658973976958,1.0821658973976958,0.0,0.0,0.0,0.0,False,-0.003857228759381104,-4.317347625951015,-0.20242679246375872
2005-04-29,2005-05-02,1.0839615781684258,1116.8201862863414,1116.8201862863414,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0839615781684258,1.0839615781684258,0.0,0.0,0.0,0.0,False,0.001659339640112556,1.850114038420088,-0.20110334762460214
2005-05-02,2005-05-03,1.0896489684217334,1122.6799809230802,1122.6799809230802,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0896489684217334,1.0896489684217334,0.0,0.0,0.0,0.0,False,0.005246855947530715,5.859794636738798,-0.19691165197262395
2005-05-03,2005-05-04,1.0809683612976269,1113.7362347048752,1113.7362347048752,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0809683612976269,1.0809683612976269,0.0,0.0,0.0,0.0,False,-0.007966425312804892,-8.943746218204979,-0.20330939531676795
2005-05-04,2005-05-05,1.1150941225847315,1148.896465330601,1148.896465330601,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1150941225847315,1.1150941225847315,0.0,0.0,0.0,0.0,False,0.03156962082233283,35.16023062572572,-0.17815817501420317
2005-05-05,2005-05-06,1.1043176516871562,1137.7933224907267,1137.7933224907267,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1043176516871562,1.1043176516871562,0.0,0.0,0.0,0.0,False,-0.00966418052011253,-11.103142839874181,-0.18610060276984464
2005-05-06,2005-05-09,1.1159931944064718,1149.8227911152633,1149.8227911152633,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1159931944064718,1.1159931944064718,0.0,0.0,0.0,0.0,False,0.010572630711351838,12.029468624536548,-0.17749554500673825
2005-05-09,2005-05-10,1.1001270256745834,1133.4756641730528,1133.4756641730528,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1001270256745834,1.1001270256745834,0.0,0.0,0.0,0.0,False,-0.014217083770234451,-16.34712694221048,-0.18918915974476858
2005-05-10,2005-05-11,1.0537270946960202,1085.6691915057158,1085.6691915057158,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0537270946960202,1.0537270946960202,0.0,0.0,0.0,0.0,False,-0.04217688493754734,-47.80647266733695,-0.22338663526032954
2005-05-11,2005-05-12,1.0603128548146252,1092.454588691957,1092.454588691957,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0603128548146252,1.0603128548146252,0.0,0.0,0.0,0.0,False,0.006249967521718691,6.785397186241198,-0.21853282695377396
2005-05-12,2005-05-13,1.0237920828241838,1054.8267463411203,1054.8267463411203,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0237920828241838,1.0237920828241838,0.0,0.0,0.0,0.0,False,-0.03444339265020635,-37.62784235083677,-0.24544920763825195
2005-05-13,2005-05-16,1.0345685042005437,1065.9298381586202,1065.9298381586202,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0345685042005437,1.0345685042005437,0.0,0.0,0.0,0.0,False,0.01052598623993295,11.103091817499944,-0.23750681638052162
2005-05-16,2005-05-17,1.0519305023309664,1083.8181382394087,1083.8181382394087,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0519305023309664,1.0519305023309664,0.0,0.0,0.0,0.0,False,0.016781873853620732,17.88830008078844,-0.22471075195877377
2005-05-17,2005-05-18,1.0612106851869008,1093.3796353945463,1093.3796353945463,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0612106851869008,1.0612106851869008,0.0,0.0,0.0,0.0,False,0.008822049399052956,9.561497155137658,-0.21787111191399944
2005-05-18,2005-05-19,1.0710891889286491,1103.5575906018992,1103.5575906018992,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0710891889286491,1.0710891889286491,0.0,0.0,0.0,0.0,False,0.009308711153816374,10.177955207352852,-0.21059050000975132
2005-05-19,2005-05-20,1.1150942654044238,1148.8966124796498,1148.8966124796498,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1150942654044238,1.1150942654044238,0.0,0.0,0.0,0.0,False,0.041084418487866925,45.33902187775061,-0.17815806975385418
2005-05-20,2005-05-23,1.1330563680440255,1167.4032083037848,1167.4032083037848,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1330563680440255,1.1330563680440255,0.0,0.0,0.0,0.0,False,0.01610814726330556,18.506595824135047,-0.16491971891428991
2005-05-23,2005-05-24,1.1809526049841013,1216.7513451189427,1216.7513451189427,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1809526049841013,1.1809526049841013,0.0,0.0,0.0,0.0,False,0.04227171594539292,49.348136815157886,-0.12961944248063606
2005-05-24,2005-05-25,1.182449390343327,1218.2935031966726,1218.2935031966726,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.182449390343327,1.182449390343327,0.0,0.0,0.0,0.0,False,0.0012674389750348958,1.5421580777299368,-0.12851628823892336
2005-05-25,2005-05-26,1.1956215688600598,1231.8649758033969,1231.8649758033969,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1956215688600598,1.1956215688600598,0.0,0.0,0.0,0.0,False,0.011139739784472358,13.571472606724228,-0.11880818646349878
2005-05-26,2005-05-27,1.2165761772494188,1253.4547905314287,1253.4547905314287,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2165761772494188,1.2165761772494188,0.0,0.0,0.0,0.0,False,0.017526121086405055,21.589814728031797,-0.10336431203910912
2005-05-27,2005-05-31,1.2171747599065716,1254.0715182901733,1254.0715182901733,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2171747599065716,1.2171747599065716,0.0,0.0,0.0,0.0,False,0.0004920223396993606,0.6167277587446733,-0.10292314725006069
2005-05-31,2005-06-01,1.1941240494239234,1230.3220613963574,1230.3220613963574,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1941240494239234,1.1941240494239234,0.0,0.0,0.0,0.0,False,-0.0189378807726982,-23.749456893815932,-0.11991188173138645
2005-06-01,2005-06-02,1.1989138585579686,1235.257066139237,1235.257066139237,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1989138585579686,1.1989138585579686,0.0,0.0,0.0,0.0,False,0.004011148704655909,4.935004742879528,-0.11638171741581027
2005-06-02,2005-06-03,1.1423356406336,1176.9637675992547,1176.9637675992547,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1423356406336,1.1423356406336,0.0,0.0,0.0,0.0,False,-0.0471912285611743,-58.29329853998229,-0.15808074975007302
2005-06-03,2005-06-06,1.1474252105818699,1182.2076199388814,1182.2076199388814,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1474252105818699,1.1474252105818699,0.0,0.0,0.0,0.0,False,0.004455406771206816,5.243852339626756,-0.1543296570217001
2005-06-06,2005-06-07,1.1255719600022616,1159.691922081288,1159.691922081288,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1255719600022616,1.1255719600022616,0.0,0.0,0.0,0.0,False,-0.019045468391378995,-22.515697857593295,-0.1704358448084199
2005-06-07,2005-06-08,1.0965348500462382,1129.7745973315505,1129.7745973315505,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0965348500462382,1.0965348500462382,0.0,0.0,0.0,0.0,False,-0.025797648651415428,-29.917324749737645,-0.1918366494178605
2005-06-08,2005-06-09,1.1076114563528592,1141.1869737182517,1141.1869737182517,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1076114563528592,1.1076114563528592,0.0,0.0,0.0,0.0,False,0.010101463082686113,11.412376386701226,-0.1836730171671751
2005-06-09,2005-06-10,1.1195843323401853,1153.5227888060363,1153.5227888060363,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1195843323401853,1.1195843323401853,0.0,0.0,0.0,0.0,False,0.010809635381300975,12.335815087784567,-0.1748488201308348
2005-06-10,2005-06-13,1.074382497731411,1106.9507309351698,1106.9507309351698,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.074382497731411,1.074382497731411,0.0,0.0,0.0,0.0,False,-0.040373764890307307,-46.5720578708665,-0.20816327986583216
2005-06-13,2005-06-14,1.0752805530962977,1107.8760094506713,1107.8760094506713,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0752805530962977,1.0752805530962977,0.0,0.0,0.0,0.0,False,0.0008358804864962988,0.9252785155015317,-0.2075013990029807
2005-06-14,2005-06-15,1.103719224900845,1137.1767553278057,1137.1767553278057,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.103719224900845,1.103719224900845,0.0,0.0,0.0,0.0,False,0.026447676118253494,29.300745877134432,-0.18654165267964262
2005-06-15,2005-06-16,1.1132981079823767,1147.04600734097,1147.04600734097,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1132981079823767,1.1132981079823767,0.0,0.0,0.0,0.0,False,0.008678731751177393,9.869252013164214,-0.17948186589249326
2005-06-16,2005-06-17,1.1516164262903952,1186.525885828223,1186.525885828223,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1516164262903952,1.1516164262903952,0.0,0.0,0.0,0.0,False,0.034418740167862616,39.47987848725302,-0.1512406654316275
2005-06-17,2005-06-20,1.1330563879951434,1167.4032288596898,1167.4032288596898,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1330563879951434,1.1330563879951434,0.0,0.0,0.0,0.0,False,-0.01611651055988983,-19.122656968533192,-0.1649197042100038
2005-06-20,2005-06-21,1.1291644234994007,1163.393285517879,1163.393285517879,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1291644234994007,1.1291644234994007,0.0,0.0,0.0,0.0,False,-0.0034349256903527525,-4.009943341810867,-0.16778814297152023
2005-06-21,2005-06-22,1.1453296012330145,1180.0484854543117,1180.0484854543117,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1453296012330145,1.1453296012330145,0.0,0.0,0.0,0.0,False,0.014316053000958284,16.655199936432837,-0.15587415391827464
2005-06-22,2005-06-23,1.1623928336505158,1197.6289632046032,1197.6289632046032,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1623928336505158,1.1623928336505158,0.0,0.0,0.0,0.0,False,0.01489809780444995,17.580477750291493,-0.14329828450408488
2005-06-23,2005-06-24,1.1701753251570548,1205.6473688281596,1205.6473688281596,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1701753251570548,1.1701753251570548,0.0,0.0,0.0,0.0,False,0.006695233557228564,8.018405623556419,-0.13756246642996128
2005-06-24,2005-06-27,1.102820797779133,1136.2510937862496,1136.2510937862496,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.102820797779133,1.102820797779133,0.0,0.0,0.0,0.0,False,-0.057559346817436685,-69.39627504191003,-0.18720380753309385
2005-06-27,2005-06-28,1.1222798277076782,1156.2999939202102,1156.2999939202102,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1222798277076782,1.1222798277076782,0.0,0.0,0.0,0.0,False,0.017644779612183248,20.048900133960615,-0.17286219784739354
2005-06-28,2005-06-29,1.114495805333055,1148.2800110226863,1148.2800110226863,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.114495805333055,1.114495805333055,0.0,0.0,0.0,0.0,False,-0.006935901530478961,-8.01998289752396,-0.1785991441952608
2005-06-29,2005-06-30,1.0959358862150679,1129.1574768440912,1129.1574768440912,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0959358862150679,1.0959358862150679,0.0,0.0,0.0,0.0,False,-0.01665319782198771,-19.12253417859506,-0.19227809513812721
2005-06-30,2005-07-01,1.10252146119039,1135.942683274719,1135.942683274719,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.10252146119039,1.10252146119039,0.0,0.0,0.0,0.0,False,0.006009087810844527,6.785206430627795,-0.18742442328506959
2005-07-01,2005-07-05,1.0941394996516156,1127.3066356179409,1127.3066356179409,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.0941394996516156,1.0941394996516156,0.0,0.0,0.0,0.0,False,-0.007602538212475585,-8.636047656778146,-0.1936020601575692
2005-07-05,2005-07-06,1.128865460563744,1163.0852599861464,1163.0852599861464,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.128865460563744,1.128865460563744,0.0,0.0,0.0,0.0,False,0.03173814757915738,35.778624368205556,-0.1680084833353217
2005-07-06,2005-07-07,1.1019233692172536,1135.326461074313,1135.326461074313,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1019233692172536,1.1019233692172536,0.0,0.0,0.0,0.0,False,-0.02386652111141363,-27.75879891183331,-0.1878652264323163
2005-07-07,2005-07-08,1.1336545414102046,1168.019514364537,1168.019514364537,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1336545414102046,1.1336545414102046,0.0,0.0,0.0,0.0,False,0.028796169569841323,32.693053290223816,-0.1644788557790965
2005-07-08,2005-07-11,1.1486215571289828,1183.440231869525,1183.440231869525,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1486215571289828,1.1486215571289828,0.0,0.0,0.0,0.0,False,0.013202448516776544,15.420717504988033,-0.15344793088784192
2005-07-11,2005-07-12,1.1444311682640058,1179.122817888207,1179.122817888207,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1444311682640058,1.1444311682640058,0.0,0.0,0.0,0.0,False,-0.0036481892917377134,-4.317413981317941,-0.15653631308127525
2005-07-12,2005-07-13,1.1462273388796884,1180.9734366204673,1180.9734366204673,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.1462273388796884,1.1462273388796884,0.0,0.0,0.0,0.0,False,0.0015694876769281052,1.8506187322602727,-0.15521250721871993
2005-07-13,2005-07-14,1.2210666236309937,1258.0813578059378,1258.0813578059378,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2210666236309937,1.2210666236309937,0.0,0.0,0.0,0.0,False,0.06529183366403779,77.10792118547056,-0.10005478275858515
2005-07-14,2005-07-15,1.226454185256695,1263.6322349768905,1263.6322349768905,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.226454185256695,1.226454185256695,0.0,0.0,0.0,0.0,False,0.004412176634294385,5.550877170952617,-0.09608406549892767
2005-07-15,2005-07-18,1.2396259188437617,1277.2032491665984,1277.2032491665984,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2396259188437617,1.2396259188437617,0.0,0.0,0.0,0.0,False,0.010739686606646481,13.571014189707967,-0.08637629164363225
2005-07-18,2005-07-19,1.2429185175295918,1280.5956578568475,1280.5956578568475,0.0,1030.3134435571387,1.0,1.0,1.0,0.0,1.2429185175295918,1.2429185175295918,0.0,0.0,0.0,0.0,False,0.0026561228155836947,3.3924086902491126,-0.08394959486700859
