decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-02-01,2017-02-02,29.442831758494407,69492.8359212437,69492.8359212437,0.0,2360.263322878061,1.0,1.0,1.0,0.0,29.442831758494407,29.442831758494407,0.0,0.0,0.0,0.0,False,0.007478897006936602,515.8716119205637,0.0
2017-02-02,2017-02-03,29.518742867675616,69672.00612804311,69672.00612804311,0.0,2360.263322878061,1.0,1.0,1.0,0.0,29.518742867675616,29.518742867675616,0.0,0.0,0.0,0.0,False,0.002578254354196341,179.1702067994047,0.0
2017-02-03,2017-02-06,29.707390002003994,70117.26304016443,70117.26304016443,0.0,2360.263322878061,1.0,1.0,1.0,0.0,29.707390002003994,29.707390002003994,0.0,0.0,0.0,0.0,False,0.006390757735653896,445.2569121213164,0.0
2017-02-06,2017-02-07,30.031770425096106,70882.88625544841,70882.88625544841,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.031770425096106,30.031770425096106,0.0,0.0,0.0,0.0,False,0.010919182838688535,765.6232152839802,0.0
2017-02-07,2017-02-08,30.218130168085544,71322.74432168737,71322.74432168737,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.218130168085544,30.218130168085544,0.0,0.0,0.0,0.0,False,0.006205419805477286,439.8580662389577,0.0
2017-02-08,2017-02-09,30.41844558677446,71795.54145742577,71795.54145742577,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.41844558677446,30.41844558677446,0.0,0.0,0.0,0.0,False,0.006628981263058886,472.79713573840854,0.0
2017-02-09,2017-02-10,30.605609651634992,72237.29793507686,72237.29793507686,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.605609651634992,30.605609651634992,0.0,0.0,0.0,0.0,False,0.006152979261435654,441.7564776510844,0.0
2017-02-10,2017-02-13,30.74885696686822,72575.3993193226,72575.3993193226,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.74885696686822,30.74885696686822,0.0,0.0,0.0,0.0,False,0.004680426786583425,338.1013842457469,0.0
2017-02-13,2017-02-14,30.83896689762997,72788.08248392664,72788.08248392664,0.0,2360.263322878061,1.0,1.0,1.0,0.0,30.83896689762997,30.83896689762997,0.0,0.0,0.0,0.0,False,0.002930513184891348,212.6831646040373,0.0
2017-02-14,2017-02-15,31.312630803712807,73906.05402882512,73906.05402882512,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.312630803712807,31.312630803712807,0.0,0.0,0.0,0.0,False,0.015359266335190913,1117.971544898479,0.0
2017-02-15,2017-02-16,31.347293303978866,73987.86665688235,73987.86665688235,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.347293303978866,31.347293303978866,0.0,0.0,0.0,0.0,False,0.0011069814121766886,81.81262805723236,0.0
2017-02-16,2017-02-17,31.215589613122148,73677.01126586557,73677.01126586557,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.215589613122148,31.215589613122148,0.0,0.0,0.0,0.0,False,-0.00420143741214174,-310.85539101678296,-0.00420143741214174
2017-02-17,2017-02-21,31.476683120639176,74293.2606954996,74293.2606954996,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.476683120639176,31.476683120639176,0.0,0.0,0.0,0.0,False,0.008364202334569137,616.2494296340301,0.0
2017-02-21,2017-02-22,31.52288841982405,74402.31736848826,74402.31736848826,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.52288841982405,31.52288841982405,0.0,0.0,0.0,0.0,False,0.0014679214772339577,109.0566729886632,0.0
2017-02-22,2017-02-23,31.742399984098633,74920.42246259315,74920.42246259315,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.742399984098633,31.742399984098633,0.0,0.0,0.0,0.0,False,0.006963561249562877,518.1050941048888,0.0
2017-02-23,2017-02-24,31.402746774646385,74118.75144982518,74118.75144982518,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.402746774646385,31.402746774646385,0.0,0.0,0.0,0.0,False,-0.010700300217450498,-801.6710127679689,-0.010700300217450498
2017-02-24,2017-02-27,31.68694138899264,74789.52557462612,74789.52557462612,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.68694138899264,31.68694138899264,0.0,0.0,0.0,0.0,False,0.009049992231116022,670.7741248009406,-0.001747145620172974
2017-02-27,2017-02-28,31.673076856138653,74756.80162624203,74756.80162624203,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.673076856138653,31.673076856138653,0.0,0.0,0.0,0.0,False,-0.0004375472117609247,-32.72394838409673,-0.002183928373239219
2017-02-28,2017-03-01,31.86023616336788,75198.54687463044,75198.54687463044,0.0,2360.263322878061,1.0,1.0,1.0,0.0,31.86023616336788,31.86023616336788,0.0,0.0,0.0,0.0,False,0.005909097751358949,441.7452483884117,0.0
2017-03-01,2017-03-02,32.34776377384007,76349.24041251834,76349.24041251834,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.34776377384007,32.34776377384007,0.0,0.0,0.0,0.0,False,0.015302071458991318,1150.6935378878989,0.0
2017-03-02,2017-03-03,32.06587675828622,75683.91282851102,75683.91282851102,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.06587675828622,32.06587675828622,0.0,0.0,0.0,0.0,False,-0.008714265923439712,-665.3275840073184,-0.008714265923439712
2017-03-03,2017-03-06,32.20220192085244,76005.67610970145,76005.67610970145,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.20220192085244,32.20220192085244,0.0,0.0,0.0,0.0,False,0.00425140917224387,321.7632811904332,-0.004499904661272258
2017-03-06,2017-03-07,32.130563702118074,75836.59104950642,75836.59104950642,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.130563702118074,32.130563702118074,0.0,0.0,0.0,0.0,False,-0.0022246372751292265,-169.08506019503693,-0.006714531280757385
2017-03-07,2017-03-08,32.10514193079677,75776.58897505415,75776.58897505415,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.10514193079677,32.10514193079677,0.0,0.0,0.0,0.0,False,-0.000791202157453208,-60.002074452262605,-0.007500420886574988
2017-03-08,2017-03-09,32.056632858903505,75662.09479183762,75662.09479183762,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.056632858903505,32.056632858903505,0.0,0.0,0.0,0.0,False,-0.0015109440100850025,-114.49418321653502,-0.009000032180648265
2017-03-09,2017-03-10,32.17447172172636,75940.22553776807,75940.22553776807,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.17447172172636,32.17447172172636,0.0,0.0,0.0,0.0,False,0.003675958836398152,278.13074593045167,-0.0053571570920725176
2017-03-10,2017-03-13,32.08204699319808,75722.0788408958,75722.0788408958,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.08204699319808,32.08204699319808,0.0,0.0,0.0,0.0,False,-0.002872610600343495,-218.14669687226706,-0.00821437866616559
2017-03-13,2017-03-14,32.18602176003566,75967.48666956734,75967.48666956734,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.18602176003566,32.18602176003566,0.0,0.0,0.0,0.0,False,0.0032409018931873756,245.40782867153757,-0.005000098768348726
2017-03-14,2017-03-15,32.21143167096657,76027.46075037516,76027.46075037516,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.21143167096657,32.21143167096657,0.0,0.0,0.0,0.0,False,0.0007894703831481387,59.97408080782043,-0.004214575815091104
2017-03-15,2017-03-16,32.51411827004607,76741.88082850921,76741.88082850921,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.51411827004607,32.51411827004607,0.0,0.0,0.0,0.0,False,0.009396868856106355,714.4200781340478,0.0
2017-03-16,2017-03-17,32.57881607322998,76894.58468043497,76894.58468043497,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.57881607322998,32.57881607322998,0.0,0.0,0.0,0.0,False,0.0019898372345994453,152.70385192576214,0.0
2017-03-17,2017-03-20,32.4401902123443,76567.3911453841,76567.3911453841,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.4401902123443,32.4401902123443,0.0,0.0,0.0,0.0,False,-0.004255092038153885,-327.193535050872,-0.004255092038153885
2017-03-20,2017-03-21,32.8352917141338,77499.93472887191,77499.93472887191,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.8352917141338,32.8352917141338,0.0,0.0,0.0,0.0,False,0.012179383018511514,932.5435834878153,0.0
2017-03-21,2017-03-22,32.313094817950294,76267.4125474892,76267.4125474892,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.313094817950294,32.313094817950294,0.0,0.0,0.0,0.0,False,-0.015903525411919417,-1232.5221813827084,-0.015903525411919417
2017-03-22,2017-03-23,32.63889890578686,77036.3959864536,77036.3959864536,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.63889890578686,32.63889890578686,0.0,0.0,0.0,0.0,False,0.010082726203482606,768.9834389643947,-0.00598115010083522
2017-03-23,2017-03-24,32.69434763794183,77167.26959525907,77167.26959525907,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.69434763794183,32.69434763794183,0.0,0.0,0.0,0.0,False,0.0016988542510281146,130.87360880547203,-0.004292456952081913
2017-03-24,2017-03-27,32.2068088304343,76016.54962941933,76016.54962941933,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.2068088304343,32.2068088304343,0.0,0.0,0.0,0.0,False,-0.014912021273724596,-1150.719965839744,-0.019140469016420525
2017-03-27,2017-03-28,32.55803025555578,76845.52467734253,76845.52467734253,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.55803025555578,32.55803025555578,0.0,0.0,0.0,0.0,False,0.010905191724229102,828.9750479232025,-0.008444007776507001
2017-03-28,2017-03-29,33.19804436103867,78356.1264966384,78356.1264966384,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.19804436103867,33.19804436103867,0.0,0.0,0.0,0.0,False,0.019657642076601922,1510.6018192958727,0.0
2017-03-29,2017-03-30,33.31587881516693,78634.2468368887,78634.2468368887,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.31587881516693,33.31587881516693,0.0,0.0,0.0,0.0,False,0.003549439625020634,278.1203402503015,0.0
2017-03-30,2017-03-31,33.2072908029711,78377.95053439865,78377.95053439865,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.2072908029711,33.2072908029711,0.0,0.0,0.0,0.0,False,-0.0032593470758572884,-256.29630249005277,-0.0032593470758572884
2017-03-31,2017-04-03,33.20497241728746,78372.47853370126,78372.47853370126,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.20497241728746,33.20497241728746,0.0,0.0,0.0,0.0,False,-6.98155624136998e-05,-5.472000697394833,-0.003328935085121776
2017-04-03,2017-04-04,33.098688727826826,78121.62103964716,78121.62103964716,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.098688727826826,33.098688727826826,0.0,0.0,0.0,0.0,False,-0.0032008365531814853,-250.85749405410024,-0.006519116261199609
2017-04-04,2017-04-05,33.322814079164985,78650.61588613778,78650.61588613778,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.322814079164985,33.322814079164985,0.0,0.0,0.0,0.0,False,0.006771426903982913,528.9948464906192,0.0
2017-04-05,2017-04-06,33.33899058109066,78688.79669032543,78688.79669032543,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.33899058109066,33.33899058109066,0.0,0.0,0.0,0.0,False,0.000485448254377685,38.18080418765021,0.0
2017-04-06,2017-04-07,33.20958394772451,78383.36295985417,78383.36295985417,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.20958394772451,33.20958394772451,0.0,0.0,0.0,0.0,False,-0.0038815402359406725,-305.4337304712535,-0.0038815402359406725
2017-04-07,2017-04-10,33.179563499944756,78312.50679802324,78312.50679802324,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.179563499944756,33.179563499944756,0.0,0.0,0.0,0.0,False,-0.0009039694031400813,-70.85616183093225,-0.004782000845470424
2017-04-10,2017-04-11,33.02707793131889,77952.6007031274,77952.6007031274,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.02707793131889,33.02707793131889,0.0,0.0,0.0,0.0,False,-0.004595767772114234,-359.90609489583585,-0.009355791652212897
2017-04-11,2017-04-12,32.71745385970046,77221.80636300625,77221.80636300625,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.71745385970046,32.71745385970046,0.0,0.0,0.0,0.0,False,-0.00937485514953229,-730.7943401211523,-0.01864293761019653
2017-04-12,2017-04-13,32.78907799558137,77390.8581839588,77390.8581839588,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.78907799558137,32.78907799558137,0.0,0.0,0.0,0.0,False,0.002189172060516942,169.05182095254713,-0.016494578147821737
2017-04-13,2017-04-17,32.68972853645613,77156.36729943771,77156.36729943771,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.68972853645613,32.68972853645613,0.0,0.0,0.0,0.0,False,-0.0030299558633101187,-234.49088452108845,-0.019474556167360046
2017-04-17,2017-04-18,32.67354225474382,77118.16341237839,77118.16341237839,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.67354225474382,32.67354225474382,0.0,0.0,0.0,0.0,False,-0.0004951488567502826,-38.20388705932419,-0.01996006221988833
2017-04-18,2017-04-19,32.78214066369432,77374.48425394716,77374.48425394716,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.78214066369432,32.78214066369432,0.0,0.0,0.0,0.0,False,0.003323741518559409,256.32084156876954,-0.01670266278884225
2017-04-19,2017-04-20,32.62964168980078,77014.5465190897,77014.5465190897,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.62964168980078,32.62964168980078,0.0,0.0,0.0,0.0,False,-0.004651891877897718,-359.9377348574635,-0.021276855685373297
2017-04-20,2017-04-21,32.91153623295304,77679.89187021145,77679.89187021145,0.0,2360.263322878061,1.0,1.0,1.0,0.0,32.91153623295304,32.91153623295304,0.0,0.0,0.0,0.0,False,0.00863921663106626,665.3453511217522,-0.01282145441980087
2017-04-21,2017-04-24,33.15645319357937,78257.96038952854,78257.96038952854,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.15645319357937,33.15645319357937,0.0,0.0,0.0,0.0,False,0.007441675128525338,578.0685193170939,-0.005475192389742811
2017-04-24,2017-04-25,33.25118266618911,78481.54688932489,78481.54688932489,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.25118266618911,33.25118266618911,0.0,0.0,0.0,0.0,False,0.00285704481286575,223.58649979635084,-0.0026337904468937134
2017-04-25,2017-04-26,33.38057959462292,78786.95771360029,78786.95771360029,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.38057959462292,33.38057959462292,0.0,0.0,0.0,0.0,False,0.003891498529024817,305.41082427540096,0.0
2017-04-26,2017-04-27,33.253491851121325,78486.99717382614,78486.99717382614,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.253491851121325,33.253491851121325,0.0,0.0,0.0,0.0,False,-0.003807235975077816,-299.9605397741543,-0.003807235975077816
2017-04-27,2017-04-28,33.29278130230845,78579.73062443912,78579.73062443912,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.29278130230845,33.29278130230845,0.0,0.0,0.0,0.0,False,0.0011815135494048778,92.7334506129846,-0.0026302207265631594
2017-04-28,2017-05-01,33.526142001595545,79130.52332396763,79130.52332396763,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.526142001595545,33.526142001595545,0.0,0.0,0.0,0.0,False,0.007009348277877692,550.7926995285088,0.0
2017-05-01,2017-05-02,34.0899086741621,80461.16112388748,80461.16112388748,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.0899086741621,34.0899086741621,0.0,0.0,0.0,0.0,False,0.01681573360095312,1330.6377999198448,0.0
2017-05-02,2017-05-03,33.63937109555477,79397.7738015223,79397.7738015223,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.63937109555477,33.63937109555477,0.0,0.0,0.0,0.0,False,-0.01321615680797672,-1063.3873223651754,-0.01321615680797672
2017-05-03,2017-05-04,33.85423521005775,79904.90969038635,79904.90969038635,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.85423521005775,33.85423521005775,0.0,0.0,0.0,0.0,False,0.0063872809599396785,507.1358888640534,-0.006913291154780232
2017-05-04,2017-05-05,33.909686058779336,80035.78829484638,80035.78829484638,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.909686058779336,33.909686058779336,0.0,0.0,0.0,0.0,False,0.001637929445977182,130.87860446002742,-0.005286685191954188
2017-05-05,2017-05-08,34.434183222621,81273.73971361542,81273.73971361542,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.434183222621,34.434183222621,0.0,0.0,0.0,0.0,False,0.015467473303424129,1237.9514187690365,0.0
2017-05-08,2017-05-09,35.55249784919626,83913.25671015907,83913.25671015907,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.55249784919626,35.55249784919626,0.0,0.0,0.0,0.0,False,0.03247687390594467,2639.5169965436507,0.0
2017-05-09,2017-05-10,35.497049156002355,83782.383193312,83782.383193312,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.497049156002355,35.497049156002355,0.0,0.0,0.0,0.0,False,-0.0015596286210070032,-130.87351684707392,-0.0015596286210070032
2017-05-10,2017-05-11,35.369805378967186,83482.0543733114,83482.0543733114,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.369805378967186,35.369805378967186,0.0,0.0,0.0,0.0,False,-0.0035846297103728775,-300.3288200005918,-0.0051386676402879194
2017-05-11,2017-05-12,35.89182544196938,84714.15918182197,84714.15918182197,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.89182544196938,35.89182544196938,0.0,0.0,0.0,0.0,False,0.014758918162230517,1232.1048085105722,0.0
2017-05-12,2017-05-15,36.19575116784831,85431.5039254931,85431.5039254931,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.19575116784831,36.19575116784831,0.0,0.0,0.0,0.0,False,0.008467825810930751,717.3447436711285,0.0
2017-05-15,2017-05-16,36.17950585219005,85393.16070277634,85393.16070277634,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.17950585219005,36.17950585219005,0.0,0.0,0.0,0.0,False,-0.00044881830419618574,-38.34322271676501,-0.00044881830419618574
2017-05-16,2017-05-17,35.63660707330942,84111.77662694911,84111.77662694911,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.63660707330942,35.63660707330942,0.0,0.0,0.0,0.0,False,-0.015005699113155857,-1281.3840758272272,-0.015447782584922742
2017-05-17,2017-05-18,35.09602173316082,82835.8528757108,82835.8528757108,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.09602173316082,35.09602173316082,0.0,0.0,0.0,0.0,False,-0.015169382961642386,-1275.9237512383115,-0.0303828322166263
2017-05-18,2017-05-19,35.5855666531375,83991.30779523303,83991.30779523303,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.5855666531375,35.5855666531375,0.0,0.0,0.0,0.0,False,0.013948729679356564,1155.4549195222353,-0.016857904450752748
2017-05-19,2017-05-22,35.7294001152807,84330.79264053219,84330.79264053219,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.7294001152807,35.7294001152807,0.0,0.0,0.0,0.0,False,0.004041904504294758,339.4848452991573,-0.012884137986390432
2017-05-22,2017-05-23,35.93821805739705,84823.6579704683,84823.6579704683,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.93821805739705,35.93821805739705,0.0,0.0,0.0,0.0,False,0.005844428998040829,492.8653299361031,-0.007115009418011908
2017-05-23,2017-05-24,35.69228707716587,84243.1960978692,84243.1960978692,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.69228707716587,35.69228707716587,0.0,0.0,0.0,0.0,False,-0.006843160109897606,-580.4618725991022,-0.013909480379278638
2017-05-24,2017-05-25,35.666764314693346,84182.95565770677,84182.95565770677,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.666764314693346,35.666764314693346,0.0,0.0,0.0,0.0,False,-0.0007150778098736765,-60.2404401624226,-0.014614611828386193
2017-05-25,2017-05-26,35.72941089114566,84330.81807441104,84330.81807441104,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.72941089114566,35.72941089114566,0.0,0.0,0.0,0.0,False,0.0017564412599802015,147.86241670427262,-0.012883840275620062
2017-05-26,2017-05-30,35.59484119138891,84013.19814770446,84013.19814770446,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.59484119138891,35.59484119138891,0.0,0.0,0.0,0.0,False,-0.003766356522550529,-317.6199267065822,-0.016601671662312967
2017-05-30,2017-05-31,35.72244401492925,84314.37441200242,84314.37441200242,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.72244401492925,35.72244401492925,0.0,0.0,0.0,0.0,False,0.0035848684604109504,301.1762642979593,-0.013076318011034371
2017-05-31,2017-06-01,35.536835236080066,83876.2888188805,83876.2888188805,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.536835236080066,35.536835236080066,0.0,0.0,0.0,0.0,False,-0.0051958589051639414,-438.08559312192665,-0.01820423421281392
2017-06-01,2017-06-02,35.63196284353731,84100.81502175497,84100.81502175497,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.63196284353731,35.63196284353731,0.0,0.0,0.0,0.0,False,0.0026768733576101322,224.52620287447644,-0.015576091284763782
2017-06-02,2017-06-05,35.80829370526987,84517.00228739381,84517.00228739381,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.80829370526987,35.80829370526987,0.0,0.0,0.0,0.0,False,0.00494867101503349,416.1872656388441,-0.010704501221198814
2017-06-05,2017-06-06,35.70621457458623,84276.06865920994,84276.06865920994,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.70621457458623,35.70621457458623,0.0,0.0,0.0,0.0,False,-0.0028507119474564524,-240.93362818387686,-0.01352469771913234
2017-06-06,2017-06-07,35.966063012626776,84889.3793970242,84889.3793970242,0.0,2360.263322878061,1.0,1.0,1.0,0.0,35.966063012626776,35.966063012626776,0.0,0.0,0.0,0.0,False,0.007277400898875852,613.3107378142595,-0.0063457214675947116
2017-06-07,2017-06-08,36.01941991941855,85015.31574714705,85015.31574714705,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.01941991941855,36.01941991941855,0.0,0.0,0.0,0.0,False,0.0014835348192834275,125.93635012285085,-0.004871600747061944
2017-06-08,2017-06-09,36.005490501291284,84982.43865243223,84982.43865243223,0.0,2360.263322878061,1.0,1.0,1.0,0.0,36.005490501291284,36.005490501291284,0.0,0.0,0.0,0.0,False,-0.0003867196684018692,-32.87709471481503,-0.005256436471638315
2017-06-09,2017-06-12,33.81301798022594,79807.62617454371,79807.62617454371,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.81301798022594,33.81301798022594,0.0,0.0,0.0,0.0,False,-0.060892727485179265,-5174.812477888525,-0.06582908520320696
2017-06-12,2017-06-13,34.14247031488895,80585.22043668535,80585.22043668535,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.14247031488895,34.14247031488895,0.0,0.0,0.0,0.0,False,0.009743357864585578,777.594262141647,-0.05672712367365451
2017-06-13,2017-06-14,34.22135989171264,80771.42061141967,80771.42061141967,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.22135989171264,34.22135989171264,0.0,0.0,0.0,0.0,False,0.002310599558148718,186.20017473431653,-0.05454759778240126
2017-06-14,2017-06-15,33.25156259342659,78482.44361764888,78482.44361764888,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.25156259342659,33.25156259342659,0.0,0.0,0.0,0.0,False,-0.028338946826040656,-2288.9769937707897,-0.0813407231353982
2017-06-15,2017-06-16,33.358274735777414,78734.31237334527,78734.31237334527,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.358274735777414,33.358274735777414,0.0,0.0,0.0,0.0,False,0.0032092369208511773,251.86875569638505,-0.07839252786640183
2017-06-16,2017-06-19,33.33043429873612,78668.60161090382,78668.60161090382,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.33043429873612,33.33043429873612,0.0,0.0,0.0,0.0,False,-0.0008345886369066635,-65.71076244144933,-0.07916169099033277
2017-06-19,2017-06-20,34.075183409476445,80426.40562173024,80426.40562173024,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.075183409476445,34.075183409476445,0.0,0.0,0.0,0.0,False,0.0223444166393163,1757.804010826425,-0.05858609615637722
2017-06-20,2017-06-21,33.761984317986595,79687.17329332803,79687.17329332803,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.761984317986595,33.761984317986595,0.0,0.0,0.0,0.0,False,-0.009191413226634082,-739.2323284022132,-0.06723902036390283
2017-06-21,2017-06-22,33.81997198142515,79824.03944852143,79824.03944852143,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.81997198142515,33.81997198142515,0.0,0.0,0.0,0.0,False,0.0017175431068385816,136.86615519340558,-0.06563696317300083
2017-06-22,2017-06-23,33.67148438772324,79473.5696272044,79473.5696272044,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.67148438772324,33.67148438772324,0.0,0.0,0.0,0.0,False,-0.004390529766951423,-350.4698213170341,-0.06973931189932892
2017-06-23,2017-06-26,34.14478754190471,80590.68970262144,80590.68970262144,0.0,2360.263322878061,1.0,1.0,1.0,0.0,34.14478754190471,34.14478754190471,0.0,0.0,0.0,0.0,False,0.014056498036482346,1117.1200754170422,-0.056663104363625094
2017-06-26,2017-06-27,33.64363577102758,79407.83955862476,79407.83955862476,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.64363577102758,33.64363577102758,0.0,0.0,0.0,0.0,False,-0.014677255503847686,-1182.8501439966785,-0.07050870100708662
2017-06-27,2017-06-28,33.52299764915459,79123.10182422704,79123.10182422704,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.52299764915459,33.52299764915459,0.0,0.0,0.0,0.0,False,-0.0035857635213398797,-284.73773439772776,-0.07384163700041824
2017-06-28,2017-06-29,33.57404423508429,79243.58520875504,79243.58520875504,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.57404423508429,33.57404423508429,0.0,0.0,0.0,0.0,False,0.0015227333326195414,120.48338452800817,-0.0724313447897943
2017-06-29,2017-06-30,33.51372939273757,79101.22629853891,79101.22629853891,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.51372939273757,33.51372939273757,0.0,0.0,0.0,0.0,False,-0.0017964723559782403,-142.35891021613497,-0.07409769623715134
2017-06-30,2017-07-03,33.61348197207128,79336.66865290275,79336.66865290275,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.61348197207128,33.61348197207128,0.0,0.0,0.0,0.0,False,0.002976469081215516,235.44235436384042,-0.07134177665777497
2017-07-03,2017-07-05,33.33740022657141,78685.04303488326,78685.04303488326,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.33740022657141,33.33740022657141,0.0,0.0,0.0,0.0,False,-0.00821342298692107,-651.6256180194905,-0.07896923945636725
2017-07-05,2017-07-06,33.18195062313296,78318.14103733156,78318.14103733156,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.18195062313296,33.18195062313296,0.0,0.0,0.0,0.0,False,-0.004662919195317028,-366.90199755170033,-0.08326393146918354
2017-07-06,2017-07-07,33.154108868848056,78252.4271658483,78252.4271658483,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.154108868848056,33.154108868848056,0.0,0.0,0.0,0.0,False,-0.0008390632184684943,-65.71387148325448,-0.08403313098533116
2017-07-07,2017-07-10,33.434838750141466,78915.02360830105,78915.02360830105,0.0,2360.263322878061,1.0,1.0,1.0,0.0,33.434838750141466,33.434838750141466,0.0,0.0,0.0,0.0,False,0.00846742352219243,662.5964424527483,-0.07627725157308751
