decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-05-17,2017-05-18,35.09602173316082,91685.17132491438,91685.17132491438,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.09602173316082,35.09602173316082,0.0,0.0,0.0,0.0,False,-0.015169382961642275,-1412.2301354865776,-0.0303828322166263
2017-05-18,2017-05-19,35.5855666531375,92964.06299533109,92964.06299533109,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.5855666531375,35.5855666531375,0.0,0.0,0.0,0.0,False,0.013948729679356342,1278.891670416706,-0.01685790445075286
2017-05-19,2017-05-22,35.7294001152807,93339.81486028947,93339.81486028947,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.7294001152807,35.7294001152807,0.0,0.0,0.0,0.0,False,0.004041904504294758,375.7518649583799,-0.012884137986390432
2017-05-22,2017-05-23,35.93821805739705,93885.33278093071,93885.33278093071,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.93821805739705,35.93821805739705,0.0,0.0,0.0,0.0,False,0.005844428998040829,545.5179206412431,-0.007115009418012019
2017-05-23,2017-05-24,35.69228707716587,93242.86041673979,93242.86041673979,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.69228707716587,35.69228707716587,0.0,0.0,0.0,0.0,False,-0.006843160109897606,-642.4723641909222,-0.013909480379278638
2017-05-24,2017-05-25,35.666764314693346,93176.18451632663,93176.18451632663,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.666764314693346,35.666764314693346,0.0,0.0,0.0,0.0,False,-0.0007150778098736765,-66.67590041315998,-0.014614611828386304
2017-05-25,2017-05-26,35.72941089114566,93339.84301125862,93339.84301125862,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.72941089114566,35.72941089114566,0.0,0.0,0.0,0.0,False,0.0017564412599802015,163.65849493199494,-0.012883840275620173
2017-05-26,2017-05-30,35.59484119138891,92988.29188471934,92988.29188471934,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.59484119138891,35.59484119138891,0.0,0.0,0.0,0.0,False,-0.003766356522550418,-351.5511265392852,-0.016601671662312967
2017-05-30,2017-05-31,35.72244401492925,93321.64267948434,93321.64267948434,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.72244401492925,35.72244401492925,0.0,0.0,0.0,0.0,False,0.0035848684604107284,333.35079476500687,-0.013076318011034482
2017-05-31,2017-06-01,35.536835236080066,92836.75659132363,92836.75659132363,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.536835236080066,35.536835236080066,0.0,0.0,0.0,0.0,False,-0.00519585890516383,-484.88608816071064,-0.018204234212813808
2017-06-01,2017-06-02,35.63196284353731,93085.26883164988,93085.26883164988,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.63196284353731,35.63196284353731,0.0,0.0,0.0,0.0,False,0.0026768733576101322,248.51224032625032,-0.015576091284763671
2017-06-02,2017-06-05,35.80829370526987,93545.91720344365,93545.91720344365,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.80829370526987,35.80829370526987,0.0,0.0,0.0,0.0,False,0.004948671015033268,460.6483717937663,-0.010704501221198814
2017-06-05,2017-06-06,35.70621457458623,93279.24473963602,93279.24473963602,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.70621457458623,35.70621457458623,0.0,0.0,0.0,0.0,False,-0.0028507119474564524,-266.6724638076266,-0.01352469771913245
2017-06-06,2017-06-07,35.966063012626776,93958.07519915071,93958.07519915071,0.0,2612.4092360669115,1.0,1.0,1.0,0.0,35.966063012626776,35.966063012626776,0.0,0.0,0.0,0.0,False,0.007277400898875852,678.830459514691,-0.006345721467594823
