decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2017-01-24,2017-01-25,27.7035842916051,72553.78288222165,72553.78288222165,0.0,2618.931258804924,1.0,1.0,1.0,0.0,27.7035842916051,27.7035842916051,0.0,0.0,0.0,0.0,False,0.0072772262934499565,524.1757509227609,-0.00024919202719086986
2017-01-25,2017-01-26,27.99115179999747,73306.90241896709,73306.90241896709,0.0,2618.931258804924,1.0,1.0,1.0,0.0,27.99115179999747,27.99115179999747,0.0,0.0,0.0,0.0,False,0.01038015533894332,753.1195367454347,0.0
2017-01-26,2017-01-27,28.099284091604925,73590.09345754406,73590.09345754406,0.0,2618.931258804924,1.0,1.0,1.0,0.0,28.099284091604925,28.099284091604925,0.0,0.0,0.0,0.0,False,0.0038630883209123112,283.19103857697337,0.0
2017-01-27,2017-01-30,27.820912776459117,72861.05811875407,72861.05811875407,0.0,2618.931258804924,1.0,1.0,1.0,0.0,27.820912776459117,27.820912776459117,0.0,0.0,0.0,0.0,False,-0.00990670489106793,-729.0353387899959,-0.00990670489106793
2017-01-30,2017-01-31,27.871526791718377,72993.61274545017,72993.61274545017,0.0,2618.931258804924,1.0,1.0,1.0,0.0,27.871526791718377,27.871526791718377,0.0,0.0,0.0,0.0,False,0.0018192794631126663,132.5546266961028,-0.008105448492710776
2017-01-31,2017-02-01,29.22426647939177,76536.34499852403,76536.34499852403,0.0,2618.931258804924,1.0,1.0,1.0,0.0,29.22426647939177,29.22426647939177,0.0,0.0,0.0,0.0,False,0.04853482544326715,3542.73225307386,0.0
2017-02-01,2017-02-02,29.442831758494407,77108.75244005535,77108.75244005535,0.0,2618.931258804924,1.0,1.0,1.0,0.0,29.442831758494407,29.442831758494407,0.0,0.0,0.0,0.0,False,0.007478897006936602,572.4074415313225,0.0
2017-02-02,2017-02-03,29.518742867675616,77307.55841678056,77307.55841678056,0.0,2618.931258804924,1.0,1.0,1.0,0.0,29.518742867675616,29.518742867675616,0.0,0.0,0.0,0.0,False,0.002578254354196341,198.80597672521253,0.0
2017-02-03,2017-02-06,29.707390002003994,77801.61229375712,77801.61229375712,0.0,2618.931258804924,1.0,1.0,1.0,0.0,29.707390002003994,29.707390002003994,0.0,0.0,0.0,0.0,False,0.006390757735653896,494.05387697655533,0.0
2017-02-06,2017-02-07,30.031770425096106,78651.14232353742,78651.14232353742,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.031770425096106,30.031770425096106,0.0,0.0,0.0,0.0,False,0.010919182838688757,849.5300297803042,0.0
2017-02-07,2017-02-08,30.218130168085544,79139.20567983532,79139.20567983532,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.218130168085544,30.218130168085544,0.0,0.0,0.0,0.0,False,0.006205419805477286,488.063356297891,0.0
2017-02-08,2017-02-09,30.41844558677446,79663.81799146031,79663.81799146031,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.41844558677446,30.41844558677446,0.0,0.0,0.0,0.0,False,0.006628981263058886,524.6123116249946,0.0
2017-02-09,2017-02-10,30.605609651634992,80153.98781144856,80153.98781144856,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.605609651634992,30.605609651634992,0.0,0.0,0.0,0.0,False,0.006152979261435876,490.16981998825213,0.0
2017-02-10,2017-02-13,30.74885696686822,80529.14268305273,80529.14268305273,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.74885696686822,30.74885696686822,0.0,0.0,0.0,0.0,False,0.004680426786583203,375.1548716041725,0.0
2017-02-13,2017-02-14,30.83896689762997,80765.13439745342,80765.13439745342,0.0,2618.931258804924,1.0,1.0,1.0,0.0,30.83896689762997,30.83896689762997,0.0,0.0,0.0,0.0,False,0.002930513184891348,235.9917144006904,0.0
2017-02-14,2017-02-15,31.312630803712807,82005.62760726141,82005.62760726141,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.312630803712807,31.312630803712807,0.0,0.0,0.0,0.0,False,0.015359266335191135,1240.493209807988,0.0
2017-02-15,2017-02-16,31.347293303978866,82096.40631271653,82096.40631271653,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.347293303978866,31.347293303978866,0.0,0.0,0.0,0.0,False,0.0011069814121766886,90.77870545511541,0.0
2017-02-16,2017-02-17,31.215589613122148,81751.4833998319,81751.4833998319,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.215589613122148,31.215589613122148,0.0,0.0,0.0,0.0,False,-0.00420143741214174,-344.92291288463457,-0.00420143741214174
2017-02-17,2017-02-21,31.476683120639176,82435.26934813925,82435.26934813925,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.476683120639176,31.476683120639176,0.0,0.0,0.0,0.0,False,0.008364202334569137,683.7859483073553,0.0
2017-02-21,2017-02-22,31.52288841982405,82556.27785049695,82556.27785049695,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.52288841982405,31.52288841982405,0.0,0.0,0.0,0.0,False,0.0014679214772339577,121.00850235769758,0.0
2017-02-22,2017-02-23,31.742399984098633,83131.16354784483,83131.16354784483,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.742399984098633,31.742399984098633,0.0,0.0,0.0,0.0,False,0.006963561249563099,574.8856973478833,0.0
2017-02-23,2017-02-24,31.402746774646385,82241.63514045691,82241.63514045691,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.402746774646385,31.402746774646385,0.0,0.0,0.0,0.0,False,-0.010700300217450498,-889.5284073879156,-0.010700300217450498
2017-02-24,2017-02-27,31.68694138899264,82985.92129955234,82985.92129955234,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.68694138899264,31.68694138899264,0.0,0.0,0.0,0.0,False,0.009049992231116244,744.2861590954271,-0.001747145620172863
2017-02-27,2017-02-28,31.673076856138653,82949.6110410723,82949.6110410723,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.673076856138653,31.673076856138653,0.0,0.0,0.0,0.0,False,-0.0004375472117610357,-36.31025848003628,-0.002183928373239219
2017-02-28,2017-03-01,31.86023616336788,83439.7684011512,83439.7684011512,0.0,2618.931258804924,1.0,1.0,1.0,0.0,31.86023616336788,31.86023616336788,0.0,0.0,0.0,0.0,False,0.005909097751358949,490.1573600788979,0.0
2017-03-01,2017-03-02,32.34776377384007,84716.56969974728,84716.56969974728,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.34776377384007,32.34776377384007,0.0,0.0,0.0,0.0,False,0.015302071458991096,1276.8012985960813,0.0
2017-03-02,2017-03-03,32.06587675828622,83978.32698326209,83978.32698326209,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.06587675828622,32.06587675828622,0.0,0.0,0.0,0.0,False,-0.00871426592343949,-738.2427164851979,-0.00871426592343949
2017-03-03,2017-03-06,32.20220192085244,84335.35321286842,84335.35321286842,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.20220192085244,32.20220192085244,0.0,0.0,0.0,0.0,False,0.00425140917224387,357.02622960633016,-0.004499904661272036
2017-03-06,2017-03-07,32.130563702118074,84147.73764249988,84147.73764249988,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.130563702118074,32.130563702118074,0.0,0.0,0.0,0.0,False,-0.0022246372751292265,-187.61557036853628,-0.006714531280757274
2017-03-07,2017-03-08,32.10514193079677,84081.15977093233,84081.15977093233,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.10514193079677,32.10514193079677,0.0,0.0,0.0,0.0,False,-0.000791202157453208,-66.57787156755512,-0.007500420886574877
2017-03-08,2017-03-09,32.056632858903505,83954.11784621543,83954.11784621543,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.056632858903505,32.056632858903505,0.0,0.0,0.0,0.0,False,-0.0015109440100850025,-127.04192471689021,-0.009000032180648154
2017-03-09,2017-03-10,32.17447172172636,84262.72972756425,84262.72972756425,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.17447172172636,32.17447172172636,0.0,0.0,0.0,0.0,False,0.003675958836398152,308.61188134881377,-0.0053571570920722955
2017-03-10,2017-03-13,32.08204699319808,84020.67571693496,84020.67571693496,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.08204699319808,32.08204699319808,0.0,0.0,0.0,0.0,False,-0.002872610600343606,-242.05401062929013,-0.008214378666165478
2017-03-13,2017-03-14,32.18602176003566,84292.97848393285,84292.97848393285,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.18602176003566,32.18602176003566,0.0,0.0,0.0,0.0,False,0.0032409018931873756,272.302766997891,-0.005000098768348726
2017-03-14,2017-03-15,32.21143167096657,84359.52529395327,84359.52529395327,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.21143167096657,32.21143167096657,0.0,0.0,0.0,0.0,False,0.0007894703831481387,66.54681002041616,-0.004214575815090882
2017-03-15,2017-03-16,32.51411827004607,85152.24068990392,85152.24068990392,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.51411827004607,32.51411827004607,0.0,0.0,0.0,0.0,False,0.009396868856106133,792.715395950654,0.0
2017-03-16,2017-03-17,32.57881607322998,85321.67978903827,85321.67978903827,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.57881607322998,32.57881607322998,0.0,0.0,0.0,0.0,False,0.0019898372345994453,169.43909913435346,0.0
2017-03-17,2017-03-20,32.4401902123443,84958.62818868602,84958.62818868602,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.4401902123443,32.4401902123443,0.0,0.0,0.0,0.0,False,-0.004255092038153885,-363.0516003522498,-0.004255092038153885
2017-03-20,2017-03-21,32.8352917141338,85993.37186212333,85993.37186212333,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.8352917141338,32.8352917141338,0.0,0.0,0.0,0.0,False,0.012179383018511292,1034.743673437304,0.0
2017-03-21,2017-03-22,32.313094817950294,84625.77408745742,84625.77408745742,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.313094817950294,32.313094817950294,0.0,0.0,0.0,0.0,False,-0.015903525411919306,-1367.5977746659046,-0.015903525411919306
2017-03-22,2017-03-23,32.63889890578686,85479.03259733903,85479.03259733903,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.63889890578686,32.63889890578686,0.0,0.0,0.0,0.0,False,0.010082726203482606,853.2585098816053,-0.00598115010083522
2017-03-23,2017-03-24,32.69434763794183,85624.24901524078,85624.24901524078,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.69434763794183,32.69434763794183,0.0,0.0,0.0,0.0,False,0.0016988542510281146,145.21641790175636,-0.004292456952082024
2017-03-24,2017-03-27,32.2068088304343,84347.41839237884,84347.41839237884,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.2068088304343,32.2068088304343,0.0,0.0,0.0,0.0,False,-0.014912021273724374,-1276.8306228619476,-0.019140469016420414
2017-03-27,2017-03-28,32.55803025555578,85267.24316139148,85267.24316139148,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.55803025555578,32.55803025555578,0.0,0.0,0.0,0.0,False,0.01090519172422888,919.8247690126445,-0.008444007776507223
2017-03-28,2017-03-29,33.19804436103867,86943.39610831671,86943.39610831671,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.19804436103867,33.19804436103867,0.0,0.0,0.0,0.0,False,0.019657642076602144,1676.1529469252273,0.0
2017-03-29,2017-03-30,33.31587881516693,87251.99644359743,87251.99644359743,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.31587881516693,33.31587881516693,0.0,0.0,0.0,0.0,False,0.003549439625020634,308.60033528071654,0.0
2017-03-30,2017-03-31,33.2072908029711,86967.61190412627,86967.61190412627,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.2072908029711,33.2072908029711,0.0,0.0,0.0,0.0,False,-0.0032593470758572884,-284.3845394711534,-0.0032593470758572884
2017-03-31,2017-04-03,33.20497241728746,86961.54021138941,86961.54021138941,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.20497241728746,33.20497241728746,0.0,0.0,0.0,0.0,False,-6.98155624136998e-05,-6.071692736863042,-0.003328935085121776
2017-04-03,2017-04-04,33.098688727826826,86683.19053475985,86683.19053475985,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.098688727826826,33.098688727826826,0.0,0.0,0.0,0.0,False,-0.0032008365531812633,-278.3496766295575,-0.006519116261199498
2017-04-04,2017-04-05,33.322814079164985,87270.15942326999,87270.15942326999,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.322814079164985,33.322814079164985,0.0,0.0,0.0,0.0,False,0.006771426903982691,586.968888510135,0.0
2017-04-05,2017-04-06,33.33899058109066,87312.52456982127,87312.52456982127,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.33899058109066,33.33899058109066,0.0,0.0,0.0,0.0,False,0.000485448254377685,42.365146551281214,0.0
2017-04-06,2017-04-07,33.20958394772451,86973.61749260194,86973.61749260194,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.20958394772451,33.20958394772451,0.0,0.0,0.0,0.0,False,-0.0038815402359406725,-338.9070772193227,-0.0038815402359406725
2017-04-07,2017-04-10,33.179563499944756,86894.99600350822,86894.99600350822,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.179563499944756,33.179563499944756,0.0,0.0,0.0,0.0,False,-0.0009039694031401924,-78.62148909372627,-0.004782000845470535
2017-04-10,2017-04-11,33.02707793131889,86495.64678131731,86495.64678131731,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.02707793131889,33.02707793131889,0.0,0.0,0.0,0.0,False,-0.004595767772114123,-399.34922219091095,-0.009355791652212786
2017-04-11,2017-04-12,32.71745385970046,85684.76262167735,85684.76262167735,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.71745385970046,32.71745385970046,0.0,0.0,0.0,0.0,False,-0.00937485514953229,-810.8841596399579,-0.01864293761019642
2017-04-12,2017-04-13,32.78907799558137,85872.34131002075,85872.34131002075,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.78907799558137,32.78907799558137,0.0,0.0,0.0,0.0,False,0.002189172060516942,187.5786883434048,-0.016494578147821626
2017-04-13,2017-04-17,32.68972853645613,85612.15190597229,85612.15190597229,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.68972853645613,32.68972853645613,0.0,0.0,0.0,0.0,False,-0.0030299558633101187,-260.18940404846217,-0.019474556167359935
2017-04-17,2017-04-18,32.67354225474382,85569.76114683211,85569.76114683211,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.67354225474382,32.67354225474382,0.0,0.0,0.0,0.0,False,-0.0004951488567503937,-42.39075914018031,-0.01996006221988822
2017-04-18,2017-04-19,32.78214066369432,85854.17291468904,85854.17291468904,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.78214066369432,32.78214066369432,0.0,0.0,0.0,0.0,False,0.003323741518559409,284.41176785693096,-0.01670266278884225
2017-04-19,2017-04-20,32.62964168980078,85454.78858502358,85454.78858502358,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.62964168980078,32.62964168980078,0.0,0.0,0.0,0.0,False,-0.004651891877897718,-399.3843296654668,-0.021276855685373186
2017-04-20,2017-04-21,32.91153623295304,86193.05101577156,86193.05101577156,0.0,2618.931258804924,1.0,1.0,1.0,0.0,32.91153623295304,32.91153623295304,0.0,0.0,0.0,0.0,False,0.00863921663106626,738.2624307479855,-0.01282145441980087
2017-04-21,2017-04-24,33.15645319357937,86834.47169976735,86834.47169976735,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.15645319357937,33.15645319357937,0.0,0.0,0.0,0.0,False,0.007441675128525338,641.4206839957915,-0.005475192389742811
2017-04-24,2017-04-25,33.25118266618911,87082.56167671511,87082.56167671511,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.25118266618911,33.25118266618911,0.0,0.0,0.0,0.0,False,0.00285704481286575,248.08997694775462,-0.0026337904468936024
2017-04-25,2017-04-26,33.38057959462292,87421.44333738377,87421.44333738377,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.38057959462292,33.38057959462292,0.0,0.0,0.0,0.0,False,0.0038914985290250392,338.8816606686596,0.0
2017-04-26,2017-04-27,33.253491851121325,87088.60927331644,87088.60927331644,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.253491851121325,33.253491851121325,0.0,0.0,0.0,0.0,False,-0.003807235975077927,-332.83406406732684,-0.003807235975077927
2017-04-27,2017-04-28,33.29278130230845,87191.5056451717,87191.5056451717,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.29278130230845,33.29278130230845,0.0,0.0,0.0,0.0,False,0.0011815135494048778,102.89637185525498,-0.0026302207265633815
2017-04-28,2017-05-01,33.526142001595545,87802.66127511126,87802.66127511126,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.526142001595545,33.526142001595545,0.0,0.0,0.0,0.0,False,0.007009348277877914,611.1556299395597,0.0
2017-05-01,2017-05-02,34.0899086741621,89279.12743656825,89279.12743656825,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.0899086741621,34.0899086741621,0.0,0.0,0.0,0.0,False,0.01681573360095312,1476.4661614569923,0.0
2017-05-02,2017-05-03,33.63937109555477,88099.20048868723,88099.20048868723,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.63937109555477,33.63937109555477,0.0,0.0,0.0,0.0,False,-0.013216156807976609,-1179.9269478810165,-0.013216156807976609
2017-05-03,2017-05-04,33.85423521005775,88661.91483455453,88661.91483455453,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.85423521005775,33.85423521005775,0.0,0.0,0.0,0.0,False,0.0063872809599396785,562.7143458672945,-0.006913291154780232
2017-05-04,2017-05-05,33.909686058779336,88807.13679559874,88807.13679559874,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.909686058779336,33.909686058779336,0.0,0.0,0.0,0.0,False,0.00163792944597696,145.22196104421164,-0.005286685191954299
2017-05-05,2017-05-08,34.434183222621,90180.7588131382,90180.7588131382,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.434183222621,34.434183222621,0.0,0.0,0.0,0.0,False,0.01546747330342435,1373.62201753947,0.0
2017-05-08,2017-05-09,35.55249784919626,93109.5479458549,93109.5479458549,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.55249784919626,35.55249784919626,0.0,0.0,0.0,0.0,False,0.03247687390594445,2928.789132716687,0.0
2017-05-09,2017-05-10,35.497049156002355,92964.33162998951,92964.33162998951,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.497049156002355,35.497049156002355,0.0,0.0,0.0,0.0,False,-0.0015596286210071142,-145.2163158653857,-0.0015596286210071142
2017-05-10,2017-05-11,35.369805378967186,92631.08892482369,92631.08892482369,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.369805378967186,35.369805378967186,0.0,0.0,0.0,0.0,False,-0.0035846297103728775,-333.242705165816,-0.0051386676402879194
2017-05-11,2017-05-12,35.89182544196938,93998.22358554346,93998.22358554346,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.89182544196938,35.89182544196938,0.0,0.0,0.0,0.0,False,0.014758918162230517,1367.134660719763,0.0
2017-05-12,2017-05-15,36.19575116784831,94794.18416940275,94794.18416940275,0.0,2618.931258804924,1.0,1.0,1.0,0.0,36.19575116784831,36.19575116784831,0.0,0.0,0.0,0.0,False,0.008467825810930751,795.9605838592979,0.0
2017-05-15,2017-05-16,36.17950585219005,94751.63880441619,94751.63880441619,0.0,2618.931258804924,1.0,1.0,1.0,0.0,36.17950585219005,36.17950585219005,0.0,0.0,0.0,0.0,False,-0.0004488183041960747,-42.54536498656671,-0.0004488183041960747
2017-05-16,2017-05-17,35.63660707330942,93329.82422203869,93329.82422203869,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.63660707330942,35.63660707330942,0.0,0.0,0.0,0.0,False,-0.015005699113155968,-1421.8145823774976,-0.015447782584922853
2017-05-17,2017-05-18,35.09602173316082,91914.06837667183,91914.06837667183,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.09602173316082,35.09602173316082,0.0,0.0,0.0,0.0,False,-0.015169382961642275,-1415.7558453668607,-0.030382832216626188
2017-05-18,2017-05-19,35.5855666531375,93196.1528701879,93196.1528701879,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.5855666531375,35.5855666531375,0.0,0.0,0.0,0.0,False,0.013948729679356342,1282.0844935160712,-0.016857904450752748
2017-05-19,2017-05-22,35.7294001152807,93572.84282025686,93572.84282025686,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.7294001152807,35.7294001152807,0.0,0.0,0.0,0.0,False,0.004041904504294758,376.6899500689615,-0.012884137986390432
2017-05-22,2017-05-23,35.93821805739705,94119.7226562647,94119.7226562647,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.93821805739705,35.93821805739705,0.0,0.0,0.0,0.0,False,0.005844428998041051,546.8798360078363,-0.007115009418011908
2017-05-23,2017-05-24,35.69228707716587,93475.64632462873,93475.64632462873,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.69228707716587,35.69228707716587,0.0,0.0,0.0,0.0,False,-0.006843160109897495,-644.0763316359662,-0.013909480379278527
2017-05-24,2017-05-25,35.666764314693346,93408.80396417838,93408.80396417838,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.666764314693346,35.666764314693346,0.0,0.0,0.0,0.0,False,-0.0007150778098737876,-66.84236045034777,-0.014614611828386193
2017-05-25,2017-05-26,35.72941089114566,93572.87104150646,93572.87104150646,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.72941089114566,35.72941089114566,0.0,0.0,0.0,0.0,False,0.0017564412599799795,164.06707732807263,-0.012883840275620062
2017-05-26,2017-05-30,35.59484119138891,93220.4422483255,93220.4422483255,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.59484119138891,35.59484119138891,0.0,0.0,0.0,0.0,False,-0.003766356522550529,-352.4287931809522,-0.016601671662312967
2017-05-30,2017-05-31,35.72244401492925,93554.62527160709,93554.62527160709,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.72244401492925,35.72244401492925,0.0,0.0,0.0,0.0,False,0.0035848684604109504,334.1830232815846,-0.01307631801103426
2017-05-31,2017-06-01,35.536835236080066,93068.52863877034,93068.52863877034,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.536835236080066,35.536835236080066,0.0,0.0,0.0,0.0,False,-0.0051958589051639414,-486.09663283675036,-0.018204234212813808
2017-06-01,2017-06-02,35.63196284353731,93317.66130351543,93317.66130351543,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.63196284353731,35.63196284353731,0.0,0.0,0.0,0.0,False,0.0026768733576101322,249.13266474509146,-0.015576091284763782
2017-06-02,2017-06-05,35.80829370526987,93779.45970919884,93779.45970919884,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.80829370526987,35.80829370526987,0.0,0.0,0.0,0.0,False,0.00494867101503349,461.79840568341024,-0.010704501221198814
2017-06-05,2017-06-06,35.70621457458623,93512.12148297983,93512.12148297983,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.70621457458623,35.70621457458623,0.0,0.0,0.0,0.0,False,-0.0028507119474563414,-267.33822621901345,-0.01352469771913234
2017-06-06,2017-06-07,35.966063012626776,94192.64667991585,94192.64667991585,0.0,2618.931258804924,1.0,1.0,1.0,0.0,35.966063012626776,35.966063012626776,0.0,0.0,0.0,0.0,False,0.007277400898875852,680.5251969360252,-0.0063457214675947116
2017-06-07,2017-06-08,36.01941991941855,94332.38475098598,94332.38475098598,0.0,2618.931258804924,1.0,1.0,1.0,0.0,36.01941991941855,36.01941991941855,0.0,0.0,0.0,0.0,False,0.0014835348192834275,139.73807107012544,-0.004871600747061833
2017-06-08,2017-06-09,36.005490501291284,94295.9045624355,94295.9045624355,0.0,2618.931258804924,1.0,1.0,1.0,0.0,36.005490501291284,36.005490501291284,0.0,0.0,0.0,0.0,False,-0.00038671966840198024,-36.48018855047121,-0.005256436471638315
2017-06-09,2017-06-12,33.81301798022594,88553.96974294665,88553.96974294665,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.81301798022594,33.81301798022594,0.0,0.0,0.0,0.0,False,-0.060892727485179265,-5741.934819488859,-0.06582908520320696
2017-06-12,2017-06-13,34.14247031488895,89416.78276048187,89416.78276048187,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.14247031488895,34.14247031488895,0.0,0.0,0.0,0.0,False,0.0097433578645858,862.8130175352271,-0.0567271236736544
2017-06-13,2017-06-14,34.22135989171264,89623.3891392193,89623.3891392193,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.22135989171264,34.22135989171264,0.0,0.0,0.0,0.0,False,0.002310599558148496,206.60637873742962,-0.05454759778240126
2017-06-14,2017-06-15,33.25156259342659,87083.55668003342,87083.55668003342,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.25156259342659,33.25156259342659,0.0,0.0,0.0,0.0,False,-0.028338946826040656,-2539.8324591858836,-0.0813407231353982
2017-06-15,2017-06-16,33.358274735777414,87363.02844533003,87363.02844533003,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.358274735777414,33.358274735777414,0.0,0.0,0.0,0.0,False,0.0032092369208511773,279.47176529660646,-0.07839252786640172
2017-06-16,2017-06-19,33.33043429873612,87290.1162545038,87290.1162545038,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.33043429873612,33.33043429873612,0.0,0.0,0.0,0.0,False,-0.0008345886369067745,-72.91219082623138,-0.07916169099033277
2017-06-19,2017-06-20,34.075183409476445,89240.5629805888,89240.5629805888,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.075183409476445,34.075183409476445,0.0,0.0,0.0,0.0,False,0.022344416639316522,1950.446726085007,-0.05858609615637711
2017-06-20,2017-06-21,33.761984317986595,88420.31608965673,88420.31608965673,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.761984317986595,33.761984317986595,0.0,0.0,0.0,0.0,False,-0.009191413226634304,-820.2468909320742,-0.06723902036390283
2017-06-21,2017-06-22,33.81997198142515,88572.18179406102,88572.18179406102,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.81997198142515,33.81997198142515,0.0,0.0,0.0,0.0,False,0.0017175431068388036,151.86570440429205,-0.06563696317300072
2017-06-22,2017-06-23,33.67148438772324,88183.30299337037,88183.30299337037,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.67148438772324,33.67148438772324,0.0,0.0,0.0,0.0,False,-0.004390529766951423,-388.8788006906543,-0.0697393118993287
2017-06-23,2017-06-26,34.14478754190471,89422.85141874719,89422.85141874719,0.0,2618.931258804924,1.0,1.0,1.0,0.0,34.14478754190471,34.14478754190471,0.0,0.0,0.0,0.0,False,0.014056498036482123,1239.5484253768227,-0.056663104363625094
2017-06-26,2017-06-27,33.64363577102758,88110.36938059163,88110.36938059163,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.64363577102758,33.64363577102758,0.0,0.0,0.0,0.0,False,-0.014677255503847686,-1312.482038155562,-0.07050870100708662
2017-06-27,2017-06-28,33.52299764915459,87794.42643221492,87794.42643221492,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.52299764915459,33.52299764915459,0.0,0.0,0.0,0.0,False,-0.0035857635213397687,-315.9429483767017,-0.07384163700041824
2017-06-28,2017-06-29,33.57404423508429,87928.11393176149,87928.11393176149,0.0,2618.931258804924,1.0,1.0,1.0,0.0,33.57404423508429,33.57404423508429,0.0,0.0,0.0,0.0,False,0.0015227333326197634,133.68749954656232,-0.0724313447897943
