strategy_decision_date,strategy_fill_date,strategy_adjusted_open,strategy_equity_before_fill,strategy_equity,strategy_cash,strategy_shares,strategy_holding_exposure_for_return,strategy_target_exposure,strategy_new_exposure_after_fill,strategy_signed_share_delta,strategy_reference_price,strategy_fill_price,strategy_turnover,strategy_fees,strategy_slippage,strategy_margin_interest,strategy_trade_executed,strategy_daily_return,strategy_monetary_pnl,strategy_drawdown,buy_hold_decision_date,buy_hold_fill_date,buy_hold_adjusted_open,buy_hold_equity_before_fill,buy_hold_equity,buy_hold_cash,buy_hold_shares,buy_hold_holding_exposure_for_return,buy_hold_target_exposure,buy_hold_new_exposure_after_fill,buy_hold_signed_share_delta,buy_hold_reference_price,buy_hold_fill_price,buy_hold_turnover,buy_hold_fees,buy_hold_slippage,buy_hold_margin_interest,buy_hold_trade_executed,buy_hold_daily_return,buy_hold_monetary_pnl,buy_hold_drawdown,static_1_10_decision_date,static_1_10_fill_date,static_1_10_adjusted_open,static_1_10_equity_before_fill,static_1_10_equity,static_1_10_cash,static_1_10_shares,static_1_10_holding_exposure_for_return,static_1_10_target_exposure,static_1_10_new_exposure_after_fill,static_1_10_signed_share_delta,static_1_10_reference_price,static_1_10_fill_price,static_1_10_turnover,static_1_10_fees,static_1_10_slippage,static_1_10_margin_interest,static_1_10_trade_executed,static_1_10_daily_return,static_1_10_monetary_pnl,static_1_10_drawdown,active_daily_return
2024-11-18,2024-11-19,225.539014779,1219.94884581,1219.94689348,-121.994689348,5.94993103143,1.09919807473,1.1,1.1,0.00432812150716,225.539014779,225.990092809,0.000800164911772,0,0.00195232052114,0.0397731956948,True,0.00841389214076,10.1788577679,-0.0472486137726,2024-11-18,2024-11-19,225.539014779,1216.3330087,1216.3330087,-1.26377885249e-13,5.39300488605,1,1,1,0,225.539014779,225.539014779,0,0,0,4.15352383596e-17,False,0.00768034786409,9.27065874132,-0.0380042916835,2024-11-18,2024-11-19,225.539014779,1222.69200759,1222.69005088,-122.269005088,5.96330997228,1.09919807473,1.1,1.1,0.00433785366731,225.539014779,225.990092809,0.000800164911772,0,0.00195671048476,0.0398626292075,True,0.00841389214076,10.2017458207,-0.0472486137726,0.000733544276672
2024-11-19,2024-11-20,226.61215354,1226.29188725,1226.29070108,-122.629070108,5.95254822002,1.09951529359,1.1,1.1,0.00261718859172,226.61215354,227.065377847,0.000483642393099,0,0.00118617348598,0.0401078430735,True,0.00520006865001,6.34380759549,-0.0422942411579,2024-11-19,2024-11-20,226.61215354,1222.12045128,1222.12045128,-1.26419434143e-13,5.39300488605,1,1,1,0,226.61215354,226.61215354,0,0,0,4.15488937805e-17,False,0.00475810698001,5.78744257871,-0.033427013189,2024-11-19,2024-11-20,226.61215354,1229.04931193,1229.04812309,-122.904812309,5.96593304585,1.09951529359,1.1,1.1,0.00262307356941,226.61215354,227.065377847,0.000483642393099,0,0.00118884070091,0.0401980290701,True,0.00520006865001,6.35807220228,-0.0422942411579,0.000441961669998
2024-11-20,2024-11-21,227.42695953,1231.10055662,1231.09967722,-123.109967722,5.95448159593,1.09964205268,1.1,1.1,0.00193337590462,227.42695953,227.881813449,0.00035716156674,0,0.000879403607235,0.0403164066109,True,0.00392156291662,4.80897613836,-0.038538537769,2024-11-20,2024-11-21,227.42695953,1226.51470397,1226.51470397,-1.26460996696e-13,5.39300488605,1,1,1,0,227.42695953,227.42695953,0,0,0,4.15625536907e-17,False,0.00359559704896,4.39425268809,-0.0299516062101,2024-11-20,2024-11-21,227.42695953,1233.86879401,1233.86791263,-123.386791263,5.96787076912,1.09964205268,1.1,1.1,0.00193772326961,227.42695953,227.881813449,0.00035716156674,0,0.000881381023239,0.0404070615809,True,0.00392156291662,4.81978954224,-0.038538537769,0.000325965867659
2024-11-21,2024-11-22,226.612153046,1226.20745249,1226.20639076,-122.620639076,5.95213898156,1.10043197991,1.1,1.1,-0.00234261436679,226.612153046,226.158928739,0.000432932359312,0,0.00106172977083,0.040474509936,True,-0.00397472808061,-4.89328645707,-0.0423600856413,2024-11-21,2024-11-22,226.612153046,1222.12044861,1222.12044861,-1.26502572914e-13,5.39300488605,1,1,1,0,226.612153046,226.612153046,0,0,0,4.1576218092e-17,False,-0.00358271722217,-4.39425535315,-0.0334270152968,2024-11-21,2024-11-22,226.612153046,1228.96468731,1228.96362319,-122.896362319,5.96552288718,1.10043197991,1.1,1.1,-0.00234788194029,226.612153046,226.158928739,0.000432932359312,0,0.00106411716317,0.0405655204152,True,-0.00397472808061,-4.90428944008,-0.0423600856413,-0.000392010858435
2024-11-22,2024-11-25,229.990579748,1246.19431513,1246.19056767,-124.619056767,5.96028596449,1.09849313104,1.1,1.1,0.00814698293381,229.990579748,230.450560908,0.00150356112638,0,0.00374745865629,0.120940904294,True,0.0162975638208,19.984176911,-0.0267528880197,2024-11-22,2024-11-25,229.990579748,1240.34032033,1240.34032033,-1.26627342575e-13,5.39300488605,1,1,1,0,229.990579748,229.990579748,0,0,0,1.24769660957e-16,False,0.01490840918,18.2198717152,-0.0190169497385,2024-11-22,2024-11-25,229.990579748,1248.99649216,1248.99273627,-124.899273627,5.97368818932,1.09849313104,1.1,1.1,0.00816530213822,229.990579748,230.450560908,0.00150356112638,0,0.00375588514518,0.121212850506,True,0.0162975638208,20.0291130824,-0.0267528880197,0.00138915464081
2024-11-25,2024-11-26,231.848705661,1257.22455882,1257.22243863,-125.722243863,5.96485832668,1.09915494137,1.1,1.1,0.00457236218476,231.848705661,232.312403072,0.000843203584366,0,0.0021201925087,0.0409706488002,True,0.00885247508911,11.0318709566,-0.0181372422053,2024-11-25,2024-11-26,231.848705661,1250.36120245,1250.36120245,-1.26668973483e-13,5.39300488605,1,1,1,0,231.848705661,231.848705661,0,0,0,4.16309071481e-17,False,0.0080791392185,10.0208821262,-0.0110914511044,2024-11-25,2024-11-26,231.848705661,1260.05153831,1260.04941335,-126.004941335,5.97827083286,1.09915494137,1.1,1.1,0.00458264354146,231.848705661,232.312403072,0.000843203584366,0,0.00212495994719,0.0410627748911,True,0.00885247508911,11.0566770843,-0.0181372422053,0.000773335870606
2024-11-26,2024-11-27,232.981451173,1263.93777179,1263.93651416,-126.393651416,5.96755732514,1.09950139952,1.1,1.1,0.00269899846529,232.981451173,233.447414076,0.000497505963657,0,0.00125763315831,0.0413333404481,True,0.00534040383097,6.71407552763,-0.0128936985721,2024-11-26,2024-11-27,232.981451173,1256.47010454,1256.47010454,-1.26710618077e-13,5.39300488605,1,1,1,0,232.981451173,232.981451173,0,0,0,4.16445940217e-17,False,0.0048857098818,6.10890208265,-0.0062599308349,2024-11-26,2024-11-27,232.981451173,1266.77984653,1266.77858607,-126.677858607,5.98097590026,1.09950139952,1.1,1.1,0.00270506739964,232.981451173,233.447414076,0.000497505963657,0,0.00126046105658,0.0414262820829,True,0.00534040383097,6.72917271429,-0.0128936985721,0.000454693949163
2024-11-27,2024-11-29,233.319312391,1265.86961218,1265.86939226,-126.586939226,5.96802860948,1.09991294392,1.1,1.1,0.000471284334979,233.319312391,233.785951015,8.6864978762e-05,0,0.000219919473956,0.0831081543555,True,0.00152925252687,1.93287810807,-0.0113841637664,2024-11-27,2024-11-29,233.319312391,1258.29219173,1258.29219173,-1.26793934647e-13,5.39300488605,1,1,1,0,233.319312391,233.319312391,0,0,0,8.33165707901e-17,False,0.00145016358835,1.82208719545,-0.00481884517031,2024-11-27,2024-11-29,233.319312391,1268.71603084,1268.71581042,-126.871581042,5.98144824432,1.09991294392,1.1,1.1,0.000472344059068,233.319312391,233.785951015,8.68649787619e-05,0,0.000220413982147,0.0832950303169,True,0.00152925252687,1.93722435373,-0.0113841637664,7.90889385129e-05
2024-11-29,2024-12-02,235.763706029,1280.33275056,1280.3301134,-128.03301134,5.97362142145,1.09896785976,1.1,1.1,0.00559281197155,235.763706029,236.235233441,0.00102987452048,0,0.00263716415507,0.124852871566,True,0.0114235490809,14.4607211326,-9.06622389597e-05,2024-11-29,2024-12-02,235.763706029,1271.47481857,1271.47481857,-1.26918991679e-13,5.39300488605,1,1,1,0,235.763706029,235.763706029,0,0,0,1.25057031433e-16,False,0.0104766022735,13.1826268367,0,2024-11-29,2024-12-02,235.763706029,1283.21169085,1283.20904775,-128.320904775,5.98705363222,1.09896785976,1.1,1.1,0.00560538789893,235.763706029,236.235233441,0.00102987452048,0,0.00264309404956,0.125133614179,True,0.0114235490809,14.4932373301,-9.06622389598e-05,0.000946946807391
2024-12-02,2024-12-03,238.28757608,1295.36466455,1295.36174824,-129.536174824,5.97974072551,1.09887185276,1.1,1.1,0.00611930405931,238.28757608,238.764151232,0.00112567076399,0,0.00291630826318,0.042093044824,True,0.0117404368526,15.0316348468,0,2024-12-02,2024-12-03,238.28757608,1285.08606208,1285.08606208,-1.26960718471e-13,5.39300488605,1,1,1,0,238.28757608,238.28757608,0,0,0,4.17267917848e-17,False,0.0107050830393,13.6112435152,0,2024-12-02,2024-12-03,238.28757608,1298.27740541,1298.27448255,-129.827448255,5.99318669607,1.09887185276,1.1,1.1,0.00613306385025,238.28757608,238.764151232,0.00112567076399,0,0.00292286583764,0.0421876947206,True,0.0117404368526,15.0654347938,0,0.00103535381322
2024-12-03,2024-12-04,241.32812878,1313.50087782,1313.49734294,-131.349734294,5.98706451892,1.09865144687,1.1,1.1,0.00732379341114,241.32812878,241.810785037,0.00134559282703,0,0.00353487471896,0.0425872355587,True,0.0140004093236,18.1355946976,0,2024-12-03,2024-12-04,241.32812878,1301.48377765,1301.48377765,-1.27002458981e-13,5.39300488605,1,1,1,0,241.32812878,241.32812878,0,0,0,4.17405101821e-17,False,0.0127600135515,16.397715567,0,2024-12-03,2024-12-04,241.32812878,1316.45439954,1316.45085672,-131.645085672,6.00052695767,1.09865144687,1.1,1.1,0.00734026160184,241.32812878,241.810785037,0.00134559282702,0,0.00354282319425,0.0426829966865,True,0.0140004093236,18.1763741701,0,0.00124039577212
2024-12-04,2024-12-05,242.441020794,1320.11711576,1320.11588089,-132.011588089,5.98961126389,1.0995312584,1.1,1.1,0.00254674496741,242.441020794,242.925902836,0.000467712631123,0,0.0012348708992,0.0431834742885,True,0.00503886664367,6.6185379479,0,2024-12-04,2024-12-05,242.441020794,1307.48560972,1307.48560972,-1.27044213214e-13,5.39300488605,1,1,1,0,242.441020794,242.441020794,0,0,0,4.17542330896e-17,False,0.00461153045057,6.00183207156,0,2024-12-04,2024-12-05,242.441020794,1323.08551467,1323.08427703,-132.308427703,6.00307942922,1.0995312584,1.1,1.1,0.00255247154645,242.441020794,242.925902836,0.000467712631123,0,0.00123764761454,0.0432805761112,True,0.00503886664367,6.63342030995,0,0.000427336193103
2024-12-05,2024-12-06,241.367887467,1313.64482835,1313.6434443,-131.36434443,5.9867441518,1.10052564157,1.1,1.1,-0.00286711208406,241.367887467,240.885151692,0.000526800526233,0,0.00138405757372,0.0434010700566,True,-0.00490293063359,-6.47243659231,-0.00490293063359,2024-12-05,2024-12-06,241.367887467,1301.69819644,1301.69819644,-1.27085981174e-13,5.39300488605,1,1,1,0,241.367887467,241.367887467,0,0,0,4.17679605087e-17,False,-0.00442636862258,-5.78741327735,-0.00442636862258,2024-12-05,2024-12-06,241.367887467,1316.59867376,1316.59728659,-131.659728659,6.00020587018,1.10052564157,1.1,1.1,-0.0028735590366,241.367887467,240.885151692,0.000526800526233,0,0.00138716974835,0.0434986611625,True,-0.00490293063359,-6.48699043266,-0.00490293063359,-0.000476562011011
2024-12-06,2024-12-09,240.294738745,1307.08921263,1307.08763919,-130.708763919,5.98347017758,1.10060056191,1.1,1.1,-0.00327397422526,240.294738745,239.814149267,0.000601886063718,0,0.00157343756223,0.129564832862,True,-0.0049905513824,-6.55580510692,-0.00986901368874,2024-12-06,2024-12-09,240.294738745,1295.91070014,1295.91070014,-1.27211326252e-13,5.39300488605,1,1,1,0,240.294738745,240.294738745,0,0,0,1.25345077323e-16,False,-0.00444611225394,-5.78749630214,-0.00885280074475,2024-12-06,2024-12-09,240.294738745,1310.02831716,1310.02674019,-131.002674019,5.99692453414,1.10060056191,1.1,1.1,-0.00328133604295,240.294738745,239.814149267,0.000601886063717,0,0.00157697557435,0.129856170733,True,-0.0049905513824,-6.57054640867,-0.00986901368874,-0.000544439128463
2024-12-09,2024-12-10,245.322603366,1337.12874446,1337.12283519,-133.712283519,5.99551406403,1.09778545051,1.1,1.1,0.012043886456,245.322603366,245.813248572,0.0022096881787,0,0.00590927516006,0.0429727443021,True,0.0229787162654,30.0351959949,0,2024-12-09,2024-12-10,245.322603366,1323.02599861,1323.02599861,-1.27253149153e-13,5.39300488605,1,1,1,0,245.322603366,245.322603366,0,0,0,4.18229017814e-17,False,0.0209237399324,27.1152984654,0,2024-12-09,2024-12-10,245.322603366,1340.13539551,1340.12947295,-134.012947295,6.00899550233,1.09778545051,1.1,1.1,0.0120709681892,245.322603366,245.813248572,0.0022096881787,0,0.00592256268262,0.0430693722801,True,0.0229787162654,30.1027327627,0,0.00205497633298
2024-12-10,2024-12-11,246.385855209,1343.45361636,1343.45244071,-134.345244071,5.99789985319,1.09956148995,1.1,1.1,0.00238578915286,246.385855209,246.87862692,0.000437547447575,0,0.00117564940155,0.0439602028006,True,0.00473375023088,6.32960552978,0,2024-12-10,2024-12-11,246.385855209,1328.760121,1328.760121,-1.27294985805e-13,5.39300488605,1,1,1,0,246.385855209,246.385855209,0,0,0,4.18366517765e-17,False,0.00433409652851,5.73412238769,0,2024-12-10,2024-12-11,246.385855209,1346.47448944,1346.47331115,-134.647331115,6.01138665614,1.09956148995,1.1,1.1,0.00239115380865,246.385855209,246.87862692,0.000437547447575,0,0.00117829295216,0.0440590511654,True,0.00473375023088,6.34383820198,0,0.000399653702377
2024-12-11,2024-12-12,245.32260416,1337.0309991,1337.02962345,-133.702962345,5.9950960933,1.10051331081,1.1,1.1,-0.00280375988812,245.32260416,244.831958951,0.000514442580355,0,0.00137565135439,0.0441682994208,True,-0.00478082965167,-6.42281726418,-0.00478082965167,2024-12-11,2024-12-12,245.32260416,1323.02600289,1323.02600289,-1.27336836212e-13,5.39300488605,1,1,1,0,245.32260416,245.32260416,0,0,0,4.18504062921e-17,False,-0.00431538997459,-5.73411810479,-0.00431538997459,2024-12-11,2024-12-12,245.32260416,1340.03743036,1340.03605162,-134.003605162,6.00857659175,1.10051331081,1.1,1.1,-0.00281006438771,245.32260416,244.831958951,0.000514442580355,0,0.0013787446269,0.044267615709,True,-0.00478082965167,-6.43725953113,-0.00478082965167,-0.000465439677078
2024-12-12,2024-12-13,246.246719,1342.52582358,1342.52481447,-134.252481447,5.99714506622,1.09962334961,1.1,1.1,0.00204897291792,246.246719,246.739212438,0.000375823577837,0,0.00100910571671,0.0439571383052,True,0.00410999945507,5.49519102379,-0.000690479403868,2024-12-12,2024-12-13,246.246719,1328.00975874,1328.00975874,-1.27378700377e-13,5.39300488605,1,1,1,0,246.246719,246.246719,0,0,0,4.18641653298e-17,False,0.00376693718581,4.98375584808,-0.000564708591754,2024-12-12,2024-12-13,246.246719,1345.54461044,1345.54359906,-134.554359906,6.01063017196,1.09962334961,1.1,1.1,0.00205358021292,246.246719,246.739212438,0.000375823577837,0,0.00101137477927,0.0440559797793,True,0.00410999945507,5.50754744192,-0.000690479403868,0.000343062269259
2024-12-13,2024-12-16,246.415618615,1343.40531656,1343.40522764,-134.340522764,5.99696463524,1.10003302294,1.1,1.1,-0.000180430980479,246.415618615,245.922787378,3.30957538458e-05,0,8.89220233444e-05,0.132413406359,True,0.000655789120328,0.880413167102,-3.51430924218e-05,2024-12-13,2024-12-16,246.415618615,1328.92063519,1328.92063519,-1.27504334164e-13,5.39300488605,1,1,1,0,246.415618615,246.415618615,0,0,0,1.25633786673e-16,False,0.000685895902031,0.910876451376,0,2024-12-13,2024-12-16,246.415618615,1346.42608104,1346.42599191,-134.642599191,6.01044933527,1.10003302294,1.1,1.1,-0.000180836695336,246.415618615,245.922787378,3.30957538458e-05,0,8.9121972299e-05,0.132711149496,True,0.000655789120328,0.882392853191,-3.51430924215e-05,-3.0106781703e-05
2024-12-16,2024-12-17,248.492364343,1355.81523158,1355.81284317,-135.581284317,6.00177044243,1.09911725903,1.1,1.1,0.00480580719466,248.492364343,248.989349071,0.000880803198372,0,0.00238841278475,0.0441667472101,True,0.00923594405352,12.4076155237,0,2024-12-16,2024-12-17,248.492364343,1340.12053505,1340.12053505,-1.27546253397e-13,5.39300488605,1,1,1,0,248.492364343,248.492364343,0,0,0,4.19192331497e-17,False,0.00842781695043,11.199899855,0,2024-12-16,2024-12-17,248.492364343,1358.86390083,1358.86150705,-135.886150705,6.01526594874,1.09911725903,1.1,1.1,0.00481661347289,248.492364343,248.989349071,0.000880803198372,0,0.00239378334001,0.0442660600081,True,0.00923594405352,12.4355151335,0,0.000808127103088
2024-12-17,2024-12-18,250.559173905,1368.17278504,1368.17040743,-136.817040743,6.00651504679,1.09912918929,1.1,1.1,0.00474460436192,250.559173905,251.060292253,0.000868899134985,0,0.00237760829886,0.0445746688164,True,0.00911450597901,12.3575642655,0,2024-12-17,2024-12-18,250.559173905,1351.26684911,1351.26684911,-1.27588186411e-13,5.39300488605,1,1,1,0,250.559173905,250.559173905,0,0,0,4.19330148153e-17,False,0.0083173966653,11.1463140693,0,2024-12-17,2024-12-18,250.559173905,1371.24924133,1371.24685838,-137.124685838,6.02002122176,1.09912918929,1.1,1.1,0.00475527302023,250.559173905,251.060292253,0.000868899134985,0,0.00238295455928,0.0446748988618,True,0.00911450597901,12.3853513306,0,0.000797109313711
2024-12-18,2024-12-19,245.928737928,1340.31264312,1340.30696912,-134.030696912,5.99497918971,1.10211201274,1.1,1.1,-0.0115358570834,245.928737928,245.436880453,0.00211666941144,0,0.00567399754691,0.0449809449018,True,-0.020365473598,-27.86343831,-0.020365473598,2024-12-18,2024-12-19,245.928737928,1326.29488527,1326.29488527,-1.27630133213e-13,5.39300488605,1,1,1,0,245.928737928,245.928737928,0,0,0,4.1946801012e-17,False,-0.0184804088575,-24.9719638472,-0.0184804088575,2024-12-18,2024-12-19,245.928737928,1343.32645344,1343.32076669,-134.332076669,6.00845942529,1.10211201274,1.1,1.1,-0.0115617964681,245.928737928,245.436880453,0.00211666941144,0,0.00568675602716,0.0450820884946,True,-0.020365473598,-27.9260916906,-0.020365473598,-0.0018850647405
2024-12-19,2024-12-20,246.465295246,1343.47955419,1343.479009,-134.3479009,5.99608520309,1.09979665219,1.1,1.1,0.00110601337653,246.465295246,246.958225837,0.000202901423057,0,0.000545187826785,0.044064886656,True,0.00236665178339,3.17203987876,-0.018047019799,2024-12-19,2024-12-20,246.465295246,1329.1885415,1329.1885415,-1.27672093804e-13,5.39300488605,1,1,1,0,246.465295246,246.465295246,0,0,0,4.19605917411e-17,False,0.00218175932647,2.89365623559,-0.0163389693354,2024-12-19,2024-12-20,246.465295246,1346.50048559,1346.49993918,-134.649993918,6.00956792564,1.09979665219,1.1,1.1,0.00110850034444,246.465295246,246.958225837,0.000202901423057,0,0.000546413729346,0.0441639704116,True,0.00236665178339,3.17917248814,-0.018047019799,0.000184892456913
2024-12-20,2024-12-23,253.152588329,1383.44408059,1383.43636955,-138.343636955,6.01131521723,1.09720697085,1.1,1.1,0.0152300141463,253.152588329,253.658893506,0.00278689797119,0,0.00771103500287,0.132507518696,True,0.0297417081202,39.9573605513,0,2024-12-20,2024-12-23,253.152588329,1365.25314578,1365.25314578,-1.27798016965e-13,5.39300488605,1,1,1,0,253.152588329,253.152588329,0,0,0,1.25923161012e-16,False,0.027132798054,36.0646042723,0,2024-12-20,2024-12-23,253.152588329,1386.55487572,1386.54714735,-138.654714735,6.0248321858,1.09720697085,1.1,1.1,0.0152642601666,253.152588329,253.658893506,0.00278689797119,0,0.00772837394019,0.132805473453,True,0.0297417081202,40.0472081749,0,0.00260891006626
2024-12-23,2024-12-24,253.868049577,1387.6917498,1387.69099136,-138.769099136,6.0128089889,1.0997261242,1.1,1.1,0.00149377166512,253.868049577,254.375785676,0.000273274593722,0,0.000758441798276,0.0454828395469,True,0.00307540115214,4.25462180483,0,2024-12-23,2024-12-24,253.868049577,1369.11163178,1369.11163178,-1.27840032752e-13,5.39300488605,1,1,1,0,253.868049577,253.868049577,0,0,0,4.20157863995e-17,False,0.00282620554074,3.8584860051,0,2024-12-23,2024-12-24,253.868049577,1390.81209619,1390.81133605,-139.081133605,6.02632931634,1.0997261242,1.1,1.1,0.00149713054149,253.868049577,254.375785676,0.000273274593722,0,0.000760147221061,0.0455851116937,True,0.00307540115214,4.26418869446,0,0.0002491956114
2024-12-24,2024-12-26,256.550862498,1403.73098757,1403.7279687,-140.37279687,6.01869255295,1.09892233327,1.1,1.1,0.00588356405376,256.550862498,257.063964223,0.00107530106974,0,0.00301886686511,0.091245435048,True,0.0115565910888,16.0369773447,0,2024-12-24,2024-12-26,256.550862498,1383.58005497,1383.58005497,-1.27924091951e-13,5.39300488605,1,1,1,0,256.550862498,256.550862498,0,0,0,8.40591996175e-17,False,0.0105677454308,14.468423191,0,2024-12-24,2024-12-26,256.550862498,1406.88739959,1406.88437394,-140.688437394,6.03222611011,1.09892233327,1.1,1.1,0.00589679376266,256.550862498,257.063964223,0.00107530106974,0,0.00302565505157,0.0914506083975,True,0.0115565910888,16.0730378923,0,0.000988845657976
2024-12-26,2024-12-27,256.193146308,1401.52883497,1401.52830167,-140.152830167,6.0176517368,1.10018983793,1.1,1.1,-0.00104081614718,256.193146308,255.680760015,0.000190256494779,0,0.000533299926947,0.0461499606148,True,-0.00156701802512,-2.19966702932,-0.00156701802512,2024-12-26,2024-12-27,256.193146308,1381.65088981,1381.65088981,-1.27966149187e-13,5.39300488605,1,1,1,0,256.193146308,256.193146308,0,0,0,4.205723571e-17,False,-0.00139432854175,-1.92916516045,-0.00139432854175,2024-12-26,2024-12-27,256.193146308,1404.68029526,1404.67976076,-140.467976076,6.03118295359,1.10018983793,1.1,1.1,-0.00104315651341,256.193146308,255.680760015,0.000190256494779,0,0.000534499098525,0.0462537328418,True,-0.00156701802512,-2.20461317322,-0.00156701802512,-0.000172689483367
